#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,405
0.004544,4,1,0,548
0.224675,5,1,0,682
0.339492,6,1,0,1143
0.426022,7,1,0,1687
0.597257,8,1,0,2217
0.765259,9,1,0,2575
0.804812,10,1,0,3023
0.989710,0,0,0,0
71.183735,0,0,0,0
0.955822,0,0,0,0
1.244658,0,0,0,0
1.231793,0,0,0,0
1.384724,0,0,0,0
1.820826,0,0,0,0
1.760057,0,0,0,0
2.135391,0,0,0,0
2.264704,0,0,0,0
2.285792,0,0,0,0
2.624805,0,0,0,0
2.884585,0,0,0,0
4.438432,0,0,0,0
4.614850,0,0,0,0
4.096155,0,0,0,0
4.915942,0,0,0,0
4.112603,0,0,0,0
4.355166,0,0,0,0
4.095770,0,0,0,0
4.660387,0,0,0,0
3.577811,0,0,0,0
4.615810,0,0,0,0
3.671188,0,0,0,0
5.298476,0,0,0,0
3.525586,0,0,0,0
6.402076,0,0,0,0
3.670613,0,0,0,0
6.394203,0,0,0,0
4.007098,0,0,0,0
4.966630,0,0,0,0
5.127273,3,1,0,479
5.962133,4,1,0,612
0.005120,5,1,0,761
0.004704,6,1,0,893
0.328165,7,1,0,1031
0.559656,8,1,0,1168
0.514856,9,1,0,1303
0.832267,10,1,0,1447
0.816331,0,0,0,0
0.872844,3,1,0,467
1.012111,4,1,0,612
80.705791,5,1,0,753
1.258353,6,1,0,914
0.006176,7,1,0,1035
0.004384,8,1,0,1176
0.446183,9,1,0,1305
0.515015,10,1,0,1450
0.718986,0,0,0,0
0.793963,3,1,0,668
0.883468,4,1,0,1093
0.994511,5,1,0,1406
1.099600,6,1,0,2081
71.316729,7,1,0,2719
1.357843,8,1,0,3201
0.006112,9,1,0,3854
0.004544,10,1,0,4559
0.312516,0,0,0,0
0.837996,0,0,0,0
0.804396,0,0,0,0
1.296658,0,0,0,0
1.275762,0,0,0,0
1.422708,0,0,0,0
1.540118,0,0,0,0
60.747587,0,0,0,0
1.432949,0,0,0,0
1.638423,0,0,0,0
2.102366,0,0,0,0
2.157855,0,0,0,0
2.406658,0,0,0,0
2.786664,0,0,0,0
2.909609,0,0,0,0
2.622661,0,0,0,0
3.348784,0,0,0,0
3.672756,0,0,0,0
3.295887,0,0,0,0
4.698211,0,0,0,0
5.270187,0,0,0,0
5.210442,0,0,0,0
4.748004,0,0,0,0
5.162218,0,0,0,0
4.528544,0,0,0,0
4.090874,0,0,0,0
4.442847,0,0,0,0
5.697809,0,0,0,0
4.678147,0,0,0,0
7.107621,0,0,0,0
4.671747,0,0,0,0
7.300200,0,0,0,0
3.582995,0,0,0,0
3.478226,0,0,0,0
4.775140,0,0,0,0
3.349584,0,0,0,0
2.967850,0,0,0,0
5.035111,0,0,0,0
3.126797,0,0,0,0
3.508818,0,0,0,0
8.036146,0,0,0,0
5.026536,0,0,0,0
5.794643,0,0,0,0
5.344653,0,0,0,0
5.351213,0,0,0,0
4.020601,0,0,0,0
3.996089,0,0,0,0
3.988185,0,0,0,0
5.345708,0,0,0,0
3.449906,0,0,0,0
4.240892,0,0,0,0
4.561441,0,0,0,0
5.593616,0,0,0,0
5.765490,0,0,0,0
6.938307,0,0,0,0
6.309114,0,0,0,0
10.740985,0,0,0,0
7.706638,0,0,0,0
7.861201,0,0,0,0
7.747438,0,0,0,0
6.501597,0,0,0,0
4.584066,0,0,0,0
8.247349,0,0,0,0
6.851394,0,0,0,0
5.645008,0,0,0,0
5.618672,0,0,0,0
10.703000,0,0,0,0
6.096503,0,0,0,0
7.824496,0,0,0,0
8.077779,0,0,0,0
8.105619,0,0,0,0
10.114897,0,0,0,0
9.055105,0,0,0,0
6.398395,0,0,0,0
6.761985,0,0,0,0
9.287204,0,0,0,0
7.778575,0,0,0,0
13.219741,0,0,0,0
8.628315,0,0,0,0
7.834128,0,0,0,0
7.554859,0,0,0,0
12.159502,0,0,0,0
12.419313,0,0,0,0
9.796108,0,0,0,0
12.900024,0,0,0,0
6.995555,0,0,0,0
15.032054,0,0,0,0
8.924479,0,0,0,0
12.457714,0,0,0,0
10.722233,0,0,0,0
13.212605,0,0,0,0
15.377115,0,0,0,0
11.633382,0,0,0,0
9.840653,0,0,0,0
8.617019,0,0,0,0
11.095519,0,0,0,0
13.155100,0,0,0,0
11.172224,0,0,0,0
11.062429,0,0,0,0
10.621239,0,0,0,0
13.690947,0,0,0,0
11.630566,0,0,0,0
10.563286,0,0,0,0
8.808574,0,0,0,0
11.101023,0,0,0,0
8.904735,0,0,0,0
5.437998,0,0,0,0
7.417834,0,0,0,0
5.019112,0,0,0,0
8.914271,0,0,0,0
5.980885,0,0,0,0
6.279706,0,0,0,0
7.137798,0,0,0,0
5.418222,0,0,0,0
9.544680,0,0,0,0
5.440078,0,0,0,0
5.157418,0,0,0,0
8.869791,0,0,0,0
9.259748,0,0,0,0
8.667739,0,0,0,0
9.156802,0,0,0,0
8.676060,0,0,0,0
9.190275,0,0,0,0
6.207481,0,0,0,0
7.958065,0,0,0,0
7.393193,0,0,0,0
9.095393,0,0,0,0
4.728355,0,0,0,0
10.026159,0,0,0,0
8.329974,0,0,0,0
9.140290,0,0,0,0
7.630221,0,0,0,0
11.530916,0,0,0,0
5.725650,0,0,0,0
9.126210,0,0,0,0
5.299467,0,0,0,0
5.520623,0,0,0,0
10.772058,0,0,0,0
9.354021,0,0,0,0
9.593640,0,0,0,0
5.472622,0,0,0,0
8.865822,0,0,0,0
9.937070,0,0,0,0
8.242325,0,0,0,0
8.914687,0,0,0,0
8.649916,0,0,0,0
9.117186,0,0,0,0
3.533970,0,0,0,0
4.351230,0,0,0,0
4.914854,0,0,0,0
4.555297,0,0,0,0
6.327098,0,0,0,0
3.793270,0,0,0,0
9.757291,0,0,0,0
4.863077,0,0,0,0
5.302860,0,0,0,0
9.185955,0,0,0,0
4.590306,0,0,0,0
7.158182,0,0,0,0
5.740722,0,0,0,0
5.854739,0,0,0,0
7.857552,0,0,0,0
5.918260,0,0,0,0
6.628159,0,0,0,0
8.715356,0,0,0,0
11.684679,0,0,0,0
4.948903,0,0,0,0
6.223801,0,0,0,0
11.238369,0,0,0,0
6.348346,0,0,0,0
5.505742,0,0,0,0
7.668685,0,0,0,0
6.173560,0,0,0,0
9.286277,0,0,0,0
5.941397,0,0,0,0
9.479368,0,0,0,0
5.958965,0,0,0,0
6.136056,0,0,0,0
6.260666,0,0,0,0
6.319642,0,0,0,0
11.081951,0,0,0,0
9.182147,0,0,0,0
9.069153,0,0,0,0
7.055525,0,0,0,0
8.049779,0,0,0,0
9.971246,0,0,0,0
7.710766,0,0,0,0
7.428554,0,0,0,0
10.112272,0,0,0,0
9.212740,0,0,0,0
9.080353,0,0,0,0
7.674829,0,0,0,0
7.651277,0,0,0,0
10.799514,0,0,0,0
8.398296,0,0,0,0
9.024257,0,0,0,0
8.260214,0,0,0,0
8.928095,0,0,0,0
8.639899,0,0,0,0
9.710538,0,0,0,0
9.953518,0,0,0,0
11.367907,0,0,0,0
10.490518,0,0,0,0
13.091195,0,0,0,0
10.092496,0,0,0,0
13.515169,0,0,0,0
12.038476,0,0,0,0
10.453909,0,0,0,0
11.257888,0,0,0,0
8.057587,0,0,0,0
