#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.207720,3.260111,0.004672,11.234720,3.214477,0.003712,32.685842
1403638127345096960.000000,0.000000,0.000000,18.898861,4.535169,0.127266,2.627077,2.770024,0.001120,27.622698
1403638127395097088.000000,0.000000,0.000000,20.193888,3.363952,0.061281,2.451491,2.947786,0.001408,27.523881
1403638127445096960.000000,0.000000,0.000000,18.231908,5.675121,0.095681,2.407778,2.296705,0.001088,28.430326
1403638127495097088.000000,0.000000,0.000000,17.298326,5.651025,0.117249,2.517156,2.442115,1.820538,27.460840
1403638127545096960.000000,0.000000,0.000000,18.259397,6.070550,0.123937,2.538244,2.994858,0.000960,28.833115
1403638127595097088.000000,0.000000,0.000000,17.994433,6.199192,0.122594,3.073772,2.926570,0.001216,28.352116
1403638127645096960.000000,0.000000,0.000000,17.384504,6.005718,0.121602,2.836457,2.611365,0.001184,27.793292
1403638127695097088.000000,0.000000,0.000000,16.899793,6.504252,0.127169,2.535620,2.930218,0.001152,27.704107
1403638127745096960.000000,0.000000,0.000000,17.931775,6.146488,0.126786,2.351617,2.688230,3.412144,28.585943
1403638127795097088.000000,0.000000,0.000000,18.940847,5.851155,0.125474,3.591380,3.429713,0.001728,29.159776
1403638127845096960.000000,0.000000,0.000000,18.784235,6.119447,0.124194,3.393104,3.411729,0.001312,29.031390
1403638127895097088.000000,0.000000,0.000000,17.073235,6.227353,0.124546,2.959850,3.646772,0.000960,27.588617
1403638127945096960.000000,0.000000,0.000000,18.169123,6.073398,0.146370,2.817000,3.413809,0.001248,28.702490
1403638127995097088.000000,0.000000,0.000000,17.575675,6.219096,0.120641,2.985483,3.756310,2.708935,28.151697
1403638128045096960.000000,0.000000,0.000000,16.565996,6.259865,0.118978,4.226396,3.622676,0.001408,27.390791
1403638128095097088.000000,0.000000,0.000000,17.803454,6.208889,0.116674,3.354960,3.887159,0.001728,28.405685
1403638128145096960.000000,0.000000,0.000000,17.355672,6.194904,0.125090,3.439569,3.837175,0.001600,28.044208
1403638128195097088.000000,0.000000,0.000000,20.501412,5.999606,0.122530,3.215629,4.315710,0.001408,30.722422
1403638128245096960.000000,0.000000,0.000000,16.539084,6.102903,0.143810,2.408226,3.476946,2.780807,26.999201
1403638128295097088.000000,0.000000,0.000000,17.791710,5.948181,0.119714,4.539905,4.099514,0.001696,28.319828
1403638128345096960.000000,0.000000,0.000000,16.725582,6.292537,0.127170,3.676725,4.255580,0.001216,27.524585
1403638128395097088.000000,0.000000,0.000000,18.919246,6.212952,0.123138,3.706037,4.125211,0.001056,29.342115
1403638128445096960.000000,0.000000,0.000000,16.396714,6.135096,0.125314,2.930538,4.477376,0.001024,26.699965
1403638128495097088.000000,0.000000,0.000000,15.867138,6.313818,0.121442,3.360720,4.253532,6.605790,26.487130
1403638128545096960.000000,0.000000,0.000000,17.224405,6.000694,0.126882,6.190968,6.278074,0.001312,27.692235
1403638128595097088.000000,0.000000,0.000000,17.511962,6.194937,0.125634,5.719953,7.306665,0.001472,28.048464
1403638128645096960.000000,0.000000,0.000000,17.701756,6.173688,0.124322,4.195228,5.716113,0.001152,28.266803
1403638128695097088.000000,0.000000,0.000000,18.635818,6.192696,0.126082,4.229180,5.458190,0.000960,28.998781
1403638128745096960.000000,0.000000,0.000000,18.567145,6.392731,0.122433,4.233149,5.735954,5.057224,29.469252
1403638128795097088.000000,0.000000,0.000000,17.002034,5.065577,0.133794,5.905812,7.512971,0.001024,26.310423
1403638128845096960.000000,0.000000,0.000000,17.051667,6.098327,0.130114,7.047396,7.726799,0.001280,27.378246
1403638128895097088.000000,0.000000,0.000000,17.372695,6.220536,0.135490,6.588638,7.332520,0.001120,34.124487
1403638128945096960.000000,0.000000,0.000000,17.338231,6.190072,0.136418,6.721344,7.661261,0.001504,42.959557
1403638128995097088.000000,0.000000,0.000000,18.014817,6.386587,0.202083,5.978933,7.788591,3.987737,34.472779
1403638129045096960.000000,0.000000,0.000000,16.192007,6.388155,0.126306,7.189734,10.018959,0.001568,33.419772
