#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.979456,0.041408,0.470535,0.015424,0.015424,9.519079
9.327365,0.108674,0.911533,0.004544,0.004544,10.356500
9.485672,0.145794,1.606775,0.224675,0.224675,20.891818
9.869580,0.158051,2.436962,0.339492,0.339492,25.724879
9.850444,0.133250,3.019531,0.426022,0.426022,30.017676
10.658936,0.172194,26.388697,0.597257,0.597257,65.131457
11.354914,0.295396,32.515600,0.765259,0.765259,84.392083
12.296879,0.451719,36.742412,0.804812,0.804812,89.189976
9.309093,0.375942,27.040737,0.989710,0.989710,75.863482
9.712810,0.301444,35.104789,71.183735,71.183735,161.473726
14.548368,0.306436,39.463379,0.955822,0.955822,115.606929
15.466109,0.353029,52.755952,1.244658,1.244658,127.203382
16.209607,0.278692,42.644928,1.231793,1.231793,114.424127
16.628430,0.332388,43.723024,1.384724,1.384724,119.093027
17.387576,0.389862,43.437931,1.820826,1.820826,129.005488
19.224178,0.293700,41.943606,1.760057,1.760057,130.484932
20.278497,0.277700,48.109358,2.135391,2.135391,141.761509
19.922716,0.259268,42.871971,2.264704,2.264704,149.773848
13.482433,0.263875,32.509648,2.285792,2.285792,126.727215
16.453162,0.257252,36.263941,2.624805,2.624805,134.255098
24.260602,0.278948,44.678589,2.884585,2.884585,180.502862
24.271578,0.232739,60.723010,4.438432,4.438432,193.901357
16.245511,0.282340,52.365355,4.614850,4.614850,174.922590
14.001800,0.331236,47.506118,4.096155,4.096155,358.413174
23.849684,0.456678,79.265387,4.915942,4.915942,214.681941
24.347516,0.503335,79.864691,4.112603,4.112603,216.656626
25.029605,0.469446,75.178640,4.355166,4.355166,220.087970
14.519407,0.399142,62.704478,4.095770,4.095770,189.726161
16.749423,0.359493,43.944499,4.660387,4.660387,164.261863
23.271180,0.422310,52.856177,3.577811,3.577811,192.365783
21.536531,0.351429,57.108847,4.615810,4.615810,199.631871
15.993508,0.311077,42.417149,3.671188,3.671188,181.984003
17.926495,0.354469,54.747309,5.298476,5.298476,196.606707
14.902388,0.272100,42.029944,3.525586,3.525586,174.647610
13.050618,0.165730,36.523433,6.402076,6.402076,184.878156
14.768115,0.357285,37.182802,3.670613,3.670613,181.892034
14.055464,0.274276,33.231354,6.394203,6.394203,173.940112
17.462809,0.230723,39.857400,4.007098,4.007098,191.385641
14.617584,0.120482,33.318747,4.966630,4.966630,132.371808
17.266390,0.096002,51.054392,5.127273,5.127273,247.908079
17.277078,0.096897,48.204464,5.962133,5.962133,190.422779
9.628425,0.046785,0.534120,0.005120,0.005120,10.217970
9.600776,0.111074,0.995246,0.004704,0.004704,10.715544
9.744107,0.147330,1.349619,0.328165,0.328165,23.116042
10.606135,0.130242,1.646904,0.559656,0.559656,22.224189
10.319155,0.034689,2.076285,0.514856,0.514856,24.021975
10.504406,0.026657,2.368065,0.832267,0.832267,26.649212
10.770585,0.020769,2.708998,0.816331,0.816331,29.488260
10.997757,0.021888,3.401777,0.872844,0.872844,44.934049
11.236737,0.024672,3.586483,1.012111,1.012111,52.050439
11.656262,0.024768,4.191484,80.705791,80.705791,118.702173
12.171022,0.017632,4.880486,1.258353,1.258353,51.838756
9.130370,0.044033,0.492871,0.006176,0.006176,9.677194
9.598569,0.117825,0.988750,0.004384,0.004384,10.713816
9.790124,0.186626,1.220146,0.446183,0.446183,22.757957
10.017039,0.124482,1.696312,0.515015,0.515015,26.748733
10.229938,0.025344,1.997277,0.718986,0.718986,25.082022
10.478069,0.020001,2.442242,0.793963,0.793963,28.343348
10.756250,0.027904,2.834376,0.883468,0.883468,29.675911
11.106078,0.030496,3.368656,0.994511,0.994511,33.035031
11.203647,0.027873,3.918264,1.099600,1.099600,35.850207
11.723783,0.031553,4.214236,71.316729,71.316729,109.180021
11.925130,0.024960,4.981895,1.357843,1.357843,52.061318
9.020992,0.044129,0.530183,0.006112,0.006112,9.605320
9.526472,0.152226,1.393492,0.004544,0.004544,11.083166
10.177169,0.288548,7.087397,0.312516,0.312516,35.347864
10.662552,0.413158,17.010674,0.837996,0.837996,56.463653
9.338405,0.376486,11.020477,0.804396,0.804396,64.566233
8.866270,0.325957,22.814181,1.296658,1.296658,70.445164
12.971385,0.516936,36.391751,1.275762,1.275762,100.454713
13.999624,0.479623,35.816639,1.422708,1.422708,114.817126
14.869460,0.435558,43.034694,1.540118,1.540118,119.591657
15.914819,0.415270,50.630034,60.747587,60.747587,198.764275
10.667000,0.309349,34.930066,1.432949,1.432949,102.430645
11.168703,0.354469,40.083868,1.638423,1.638423,121.797128
