#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,17.227803,3.969458,0.004832,11.185935,8.763183,0.003456,26.452465
1413394881655760384.000000,0.000000,0.000000,13.314186,5.604167,0.077889,7.516032,6.483858,0.000992,22.937060
1413394881705760512.000000,0.000000,0.000000,13.952402,7.640225,0.069569,8.375979,6.751509,0.001088,25.148192
1413394881755760384.000000,0.000000,0.000000,11.681397,7.242972,0.078913,7.540640,5.895403,0.000960,22.564671
1413394881805760512.000000,0.000000,0.000000,12.340349,8.879089,0.093410,7.959205,7.324414,4.024979,25.330210
1413394881855760384.000000,0.000000,0.000000,12.706498,10.317795,0.110978,9.324503,5.658408,0.001248,27.120121
1413394881905760512.000000,0.000000,0.000000,11.195311,10.288099,0.102466,6.696341,5.788874,0.001120,25.770632
1413394881955760384.000000,0.000000,0.000000,12.010073,10.338916,0.108801,9.046899,6.735894,0.001216,26.414960
1413394882005760512.000000,0.000000,0.000000,12.156603,10.259299,0.103617,6.845623,7.005817,0.001056,26.475505
1413394882055760384.000000,0.000000,0.000000,14.249941,10.314116,0.107426,7.958822,7.649441,0.001024,29.615001
1413394882105760512.000000,0.000000,0.000000,11.676884,10.111137,0.111233,6.947257,7.622081,3.918994,25.881993
1413394882155760384.000000,0.000000,0.000000,11.903096,10.139969,0.111809,9.499833,6.945080,0.001152,26.115212
1413394882205760512.000000,0.000000,0.000000,12.641185,9.627451,0.109794,8.807248,7.131419,0.000832,26.579058
1413394882255760384.000000,0.000000,0.000000,11.885335,10.215747,0.113794,7.468735,7.794691,0.000928,26.482641
1413394882305760512.000000,0.000000,0.000000,12.988549,9.606459,0.111874,7.491168,7.538591,0.000864,26.679700
1413394882355760384.000000,0.000000,0.000000,13.615053,10.200706,0.109570,7.141787,6.893688,0.000960,29.314549
1413394882405760512.000000,0.000000,0.000000,13.056262,10.222691,0.111010,6.935192,7.699970,4.646331,27.324988
1413394882455760384.000000,0.000000,0.000000,12.103514,10.081537,0.112642,8.998482,8.256969,0.001440,26.082060
1413394882505760512.000000,0.000000,0.000000,12.808899,10.063809,0.106210,6.291280,8.223145,0.000896,26.988760
1413394882555760384.000000,0.000000,0.000000,13.645678,10.321764,0.107330,6.660085,7.604769,0.001184,29.014289
1413394882605760512.000000,0.000000,0.000000,13.603790,10.529990,0.114018,6.182223,8.769359,0.001056,28.183591
1413394882655760384.000000,0.000000,0.000000,14.130548,9.783229,0.106370,5.781865,7.698402,0.001056,27.992997
1413394882705760512.000000,0.000000,0.000000,13.422410,10.239202,0.104993,5.859851,8.984850,5.451814,27.840834
1413394882755760384.000000,0.000000,0.000000,12.645857,10.116001,0.109986,8.696143,9.468440,0.001280,27.052985
