#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.343185,0.099201,1.028013,0.014624,0.014624,7.495807
7.658145,0.174082,2.850181,0.004960,0.004960,10.691656
7.758498,0.217923,3.295818,0.432645,0.432645,33.776493
8.948146,0.328004,18.498764,1.127759,1.127759,64.941755
9.308055,0.276451,16.534483,1.403825,1.403825,69.172113
10.156993,0.365541,19.805660,2.104123,2.104123,83.318756
10.665959,0.375077,22.440254,1.254992,1.254992,81.136680
11.079021,0.348804,26.457905,2.200924,2.200924,95.949285
9.673819,0.379365,22.851395,2.457824,2.457824,88.594888
5.663176,0.356484,13.884113,69.104015,69.104015,155.273975
5.203363,0.172450,13.962129,2.272733,2.272733,85.386239
6.760054,0.123778,22.554847,2.604033,2.604033,82.968736
8.627918,0.192514,28.361737,1.943096,1.943096,90.473151
10.356388,0.213283,31.958550,1.971130,1.971130,95.672450
12.775075,0.254595,37.949315,2.123259,2.123259,97.374359
13.082087,0.322596,36.280142,2.088315,2.088315,108.174657
11.909527,0.354341,29.430166,2.427166,2.427166,94.682613
5.735273,0.261155,16.013292,2.553056,2.553056,67.804638
8.709423,0.196770,29.203092,2.813892,2.813892,85.976614
8.408139,0.158754,26.793109,3.250185,3.250185,80.428223
7.651233,0.196675,23.283688,3.571118,3.571118,82.829022
7.138907,0.160546,22.585279,4.182613,4.182613,80.236413
8.850672,0.124322,25.115232,3.947698,3.947698,89.256655
9.679611,0.135842,30.738183,3.701264,3.701264,88.367365
10.714312,0.144130,38.658796,4.771068,4.771068,97.243413
13.728591,0.173858,46.951029,3.354219,3.354219,129.948726
14.837756,0.256932,42.537917,3.440140,3.440140,118.405986
10.778025,0.329092,32.072600,3.627758,3.627758,100.626688
7.328541,0.374757,25.204064,3.759664,3.759664,85.356222
8.829616,0.271300,30.601349,3.396044,3.396044,89.648213
10.965099,0.248611,38.156614,3.093671,3.093671,113.532772
9.160596,0.361221,31.396975,3.684879,3.684879,84.873752
7.901316,0.369573,25.609542,3.802896,3.802896,76.421068
6.407058,0.218979,24.622809,3.654062,3.654062,129.584433
4.834782,0.176194,19.838556,3.941426,3.941426,70.473697
4.156693,0.157474,19.334390,4.098388,4.098388,70.904198
3.944434,0.177666,14.503385,4.425753,4.425753,66.420013
3.821648,0.132930,14.320630,4.235190,4.235190,67.096309
4.353783,0.149378,14.557338,3.498956,3.498956,72.973440
4.860126,0.191682,17.502527,4.085364,4.085364,72.425209
5.889067,0.251971,19.853756,4.212085,4.212085,81.473132
7.770499,0.445606,24.457751,2.667618,2.667618,112.912797
8.061031,0.489446,26.668627,2.933893,2.933893,113.328482
8.552845,0.603784,26.239982,2.644417,2.644417,120.172153
6.921368,0.332516,17.585344,2.554304,2.554304,109.182829
6.209935,0.362565,16.605523,2.094075,2.094075,94.358929
5.505734,0.259235,13.558701,2.548897,2.548897,85.099419
4.581018,0.223203,11.045292,3.331947,3.331947,78.364389
4.656027,0.199170,10.775305,2.253917,2.253917,78.209603
3.460428,0.229827,10.363524,1.586228,1.586228,61.758802
3.324234,0.232867,10.090369,1.543252,1.543252,83.679113
2.995815,0.211842,10.259587,1.493843,1.493843,69.011534
3.161801,0.223938,11.202255,0.998892,0.998892,74.197776
4.320055,0.250787,13.809392,1.572788,1.572788,97.822908
5.284228,0.263971,17.349725,0.945708,0.945708,100.869988
6.361040,0.315044,19.368631,1.508404,1.508404,101.161255
5.186114,0.241731,14.264533,1.274256,1.274256,88.696616
5.820778,0.349893,17.599968,2.137980,2.137980,93.308612
8.368683,0.387333,33.553066,1.360913,1.360913,121.758509
7.846500,0.602504,25.327010,1.776662,1.776662,124.518128
9.012307,0.482054,33.512875,1.911576,1.911576,126.700524
8.437707,0.356709,29.003569,1.260624,1.260624,129.696434
9.007667,0.493510,29.111538,2.640386,2.640386,122.265748
