#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1188
0.004960,4,1,0,1743
0.432645,5,1,0,2161
1.127759,6,1,0,2501
1.403825,7,1,0,2756
2.104123,8,1,0,3159
1.254992,9,1,0,3231
2.200924,10,1,0,3130
2.457824,0,0,0,0
69.104015,0,0,0,0
2.272733,0,0,0,0
2.604033,0,0,0,0
1.943096,0,0,0,0
1.971130,0,0,0,0
2.123259,0,0,0,0
2.088315,0,0,0,0
2.427166,0,0,0,0
2.553056,0,0,0,0
2.813892,0,0,0,0
3.250185,0,0,0,0
3.571118,0,0,0,0
4.182613,0,0,0,0
3.947698,0,0,0,0
3.701264,0,0,0,0
4.771068,0,0,0,0
3.354219,0,0,0,0
3.440140,0,0,0,0
3.627758,0,0,0,0
3.759664,0,0,0,0
3.396044,0,0,0,0
3.093671,0,0,0,0
3.684879,0,0,0,0
3.802896,0,0,0,0
3.654062,0,0,0,0
3.941426,0,0,0,0
4.098388,0,0,0,0
4.425753,0,0,0,0
4.235190,0,0,0,0
3.498956,0,0,0,0
4.085364,0,0,0,0
4.212085,0,0,0,0
2.667618,0,0,0,0
2.933893,0,0,0,0
2.644417,0,0,0,0
2.554304,0,0,0,0
2.094075,0,0,0,0
2.548897,0,0,0,0
3.331947,0,0,0,0
2.253917,0,0,0,0
1.586228,0,0,0,0
1.543252,0,0,0,0
1.493843,0,0,0,0
0.998892,0,0,0,0
1.572788,0,0,0,0
0.945708,0,0,0,0
1.508404,0,0,0,0
1.274256,0,0,0,0
2.137980,0,0,0,0
1.360913,0,0,0,0
1.776662,0,0,0,0
1.911576,0,0,0,0
1.260624,0,0,0,0
2.640386,0,0,0,0
2.698306,0,0,0,0
2.009306,0,0,0,0
3.200361,0,0,0,0
1.833079,0,0,0,0
2.930565,0,0,0,0
3.872785,0,0,0,0
2.073659,0,0,0,0
4.047763,0,0,0,0
2.220796,0,0,0,0
3.502796,0,0,0,0
3.185832,0,0,0,0
4.030835,0,0,0,0
3.481324,0,0,0,0
3.184776,0,0,0,0
3.133608,0,0,0,0
2.489823,0,0,0,0
2.491936,0,0,0,0
2.749763,0,0,0,0
3.159560,0,0,0,0
3.634895,0,0,0,0
3.503501,0,0,0,0
2.756579,0,0,0,0
3.336330,0,0,0,0
3.593422,0,0,0,0
2.698082,0,0,0,0
3.217097,0,0,0,0
3.669614,0,0,0,0
3.282922,0,0,0,0
4.692635,0,0,0,0
4.067987,0,0,0,0
4.355415,0,0,0,0
2.972325,0,0,0,0
2.061690,0,0,0,0
2.475072,0,0,0,0
2.668385,0,0,0,0
2.809956,0,0,0,0
1.097518,0,0,0,0
1.342385,0,0,0,0
0.928012,0,0,0,0
1.401362,0,0,0,0
0.968236,0,0,0,0
1.493395,0,0,0,0
1.492915,0,0,0,0
1.654421,0,0,0,0
2.415966,0,0,0,0
3.452844,0,0,0,0
3.704719,0,0,0,0
4.212822,0,0,0,0
4.701180,0,0,0,0
5.318915,0,0,0,0
5.355492,0,0,0,0
10.141601,0,0,0,0
4.037651,0,0,0,0
4.643707,0,0,0,0
5.326212,0,0,0,0
4.119700,0,0,0,0
4.164437,0,0,0,0
4.592219,0,0,0,0
5.487974,0,0,0,0
7.099482,0,0,0,0
7.286749,0,0,0,0
3.270090,0,0,0,0
5.767434,0,0,0,0
4.846813,0,0,0,0
5.217826,0,0,0,0
7.921893,0,0,0,0
4.502809,0,0,0,0
3.518636,0,0,0,0
3.451788,0,0,0,0
5.206306,0,0,0,0
5.817738,0,0,0,0
5.926475,0,0,0,0
4.902911,0,0,0,0
4.561370,0,0,0,0
4.517242,0,0,0,0
5.589415,0,0,0,0
5.475493,0,0,0,0
5.468069,0,0,0,0
5.606535,0,0,0,0
3.310282,0,0,0,0
5.542470,0,0,0,0
6.028013,0,0,0,0
6.208239,0,0,0,0
5.710857,0,0,0,0
4.483609,0,0,0,0
4.611002,0,0,0,0
4.668571,0,0,0,0
6.023244,0,0,0,0
6.185231,0,0,0,0
6.738133,0,0,0,0
5.902763,0,0,0,0
10.208834,0,0,0,0
6.391153,0,0,0,0
7.129819,0,0,0,0
11.089101,0,0,0,0
4.652284,0,0,0,0
5.543174,0,0,0,0
4.476377,0,0,0,0
7.539008,0,0,0,0
5.672136,0,0,0,0
6.130062,0,0,0,0
7.036281,0,0,0,0
4.888414,0,0,0,0
5.262435,0,0,0,0
7.086106,0,0,0,0
7.753219,0,0,0,0
7.006682,0,0,0,0
8.294570,0,0,0,0
8.380778,0,0,0,0
4.871070,0,0,0,0
5.764745,0,0,0,0
3.786096,0,0,0,0
4.166645,0,0,0,0
5.142593,0,0,0,0
8.182088,0,0,0,0
3.756304,0,0,0,0
5.374628,0,0,0,0
2.778339,0,0,0,0
2.877253,0,0,0,0
3.574861,0,0,0,0
2.315486,0,0,0,0
2.546529,0,0,0,0
2.328925,0,0,0,0
1.583412,0,0,0,0
1.482386,0,0,0,0
2.261085,0,0,0,0
1.222287,0,0,0,0
1.347281,0,0,0,0
1.463891,0,0,0,0
1.122287,0,0,0,0
1.832216,0,0,0,0
1.907768,0,0,0,0
1.194703,0,0,0,0
1.194831,0,0,0,0
1.330897,0,0,0,0
1.288464,0,0,0,0
1.916792,0,0,0,0
2.294877,0,0,0,0
0.872011,0,0,0,0
1.460659,0,0,0,0
1.724086,0,0,0,0
1.218863,0,0,0,0
0.985324,0,0,0,0
1.295472,0,0,0,0
0.591208,0,0,0,0
1.079886,0,0,0,0
0.872651,0,0,0,0
1.620533,0,0,0,0
1.523859,0,0,0,0
2.183483,0,0,0,0
1.994873,0,0,0,0
2.005562,0,0,0,0
0.979052,0,0,0,0
1.037549,0,0,0,0
2.835140,0,0,0,0
0.794698,0,0,0,0
1.597077,0,0,0,0
1.450835,0,0,0,0
1.377265,0,0,0,0
1.204591,0,0,0,0
1.807575,0,0,0,0
1.505427,0,0,0,0
1.151246,0,0,0,0
2.427487,0,0,0,0
2.329118,0,0,0,0
1.179567,0,0,0,0
2.699715,0,0,0,0
1.209551,0,0,0,0
2.105051,0,0,0,0
1.087630,0,0,0,0
1.965145,0,0,0,0
1.247568,0,0,0,0
1.459762,0,0,0,0
1.833975,0,0,0,0
1.132270,0,0,0,0
1.289649,0,0,0,0
1.241295,0,0,0,0
1.273168,0,0,0,0
2.502368,0,0,0,0
1.618964,0,0,0,0
1.167631,0,0,0,0
0.905035,0,0,0,0
1.369330,0,0,0,0
0.818730,0,0,0,0
1.246352,0,0,0,0
0.572359,0,0,0,0
0.714698,0,0,0,0
0.947436,0,0,0,0
1.575828,0,0,0,0
1.170959,0,0,0,0
1.564276,0,0,0,0
1.607572,0,0,0,0
1.686422,0,0,0,0
1.609812,0,0,0,0
1.218159,0,0,0,0
1.814903,0,0,0,0
1.344689,0,0,0,0
1.901977,0,0,0,0
1.272208,0,0,0,0
1.484435,0,0,0,0
1.987898,0,0,0,0
1.705718,0,0,0,0
1.190063,0,0,0,0
2.184572,0,0,0,0
2.423071,0,0,0,0
1.741942,0,0,0,0
1.921976,0,0,0,0
2.763523,0,0,0,0
