#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,663
0.004448,4,1,0,864
0.401190,5,1,0,1072
0.674794,6,1,0,1282
0.920302,7,1,0,1470
1.179857,8,1,0,1658
1.503255,9,1,0,1836
2.135713,10,1,0,2020
2.223810,0,0,0,0
61.492829,3,1,0,770
2.510886,4,1,0,1106
0.005120,5,1,0,1405
0.004544,6,1,0,1768
0.252580,7,1,0,1807
0.638281,8,1,0,1626
0.814092,9,1,0,2055
0.974351,10,1,0,2446
0.692587,0,0,0,0
1.176721,0,0,0,0
1.226931,0,0,0,0
51.770699,0,0,0,0
1.436534,0,0,0,0
1.432502,0,0,0,0
1.594328,0,0,0,0
1.599704,0,0,0,0
1.794299,0,0,0,0
2.038271,0,0,0,0
2.802410,0,0,0,0
2.492742,0,0,0,0
2.820330,0,0,0,0
3.098958,0,0,0,0
3.495733,0,0,0,0
4.353410,0,0,0,0
4.262784,0,0,0,0
4.476419,0,0,0,0
4.393986,0,0,0,0
4.348738,0,0,0,0
3.905115,0,0,0,0
3.927291,3,1,0,618
4.014013,4,1,0,802
4.243904,5,1,0,1036
4.330881,6,1,0,1245
0.005728,7,1,0,1464
0.004384,8,1,0,1648
0.445095,9,1,0,1866
0.759724,10,1,0,2068
1.026703,0,0,0,0
1.276500,3,1,0,629
1.608344,4,1,0,833
2.195137,5,1,0,1044
2.684393,6,1,0,1236
111.927765,7,1,0,1454
2.402372,8,1,0,1653
0.005440,9,1,0,1860
0.004416,10,1,0,2061
0.507720,0,0,0,0
0.735563,3,1,0,429
0.986798,4,1,0,651
1.291284,5,1,0,938
1.585880,6,1,0,1283
2.074624,7,1,0,1647
2.168288,8,1,0,2014
78.112472,9,1,0,2330
2.297827,10,1,0,2700
0.005024,0,0,0,0
0.004640,0,0,0,0
0.371014,0,0,0,0
0.571273,0,0,0,0
0.845165,0,0,0,0
0.840781,0,0,0,0
1.128273,0,0,0,0
1.369204,0,0,0,0
0.834092,0,0,0,0
44.777762,0,0,0,0
1.362229,0,0,0,0
1.541624,0,0,0,0
1.750330,0,0,0,0
1.953470,0,0,0,0
1.921661,0,0,0,0
2.247362,0,0,0,0
2.370340,0,0,0,0
2.764233,0,0,0,0
2.683177,0,0,0,0
3.359378,0,0,0,0
3.502741,0,0,0,0
4.702951,0,0,0,0
4.879882,0,0,0,0
4.376802,0,0,0,0
3.652919,0,0,0,0
3.861690,0,0,0,0
4.213631,0,0,0,0
4.846473,0,0,0,0
4.630501,0,0,0,0
4.823785,0,0,0,0
6.369376,0,0,0,0
5.378193,0,0,0,0
7.475664,0,0,0,0
5.564724,0,0,0,0
3.639159,0,0,0,0
7.745109,0,0,0,0
3.952859,0,0,0,0
4.692006,0,0,0,0
3.932283,0,0,0,0
4.579141,0,0,0,0
5.272208,0,0,0,0
4.299008,0,0,0,0
3.151536,0,0,0,0
4.906186,0,0,0,0
5.162253,0,0,0,0
6.292415,0,0,0,0
6.294335,0,0,0,0
6.025851,0,0,0,0
6.345087,0,0,0,0
6.182269,0,0,0,0
6.295871,0,0,0,0
6.259871,0,0,0,0
3.994333,0,0,0,0
4.314241,0,0,0,0
3.459284,0,0,0,0
4.261600,0,0,0,0
7.085355,0,0,0,0
6.849351,0,0,0,0
7.088490,0,0,0,0
2.779626,0,0,0,0
2.918732,0,0,0,0
2.947564,0,0,0,0
2.974796,0,0,0,0
3.168560,0,0,0,0
3.941851,0,0,0,0
4.523172,0,0,0,0
3.125839,0,0,0,0
3.915227,0,0,0,0
5.887672,0,0,0,0
6.389248,0,0,0,0
4.467171,0,0,0,0
4.748712,0,0,0,0
4.281600,0,0,0,0
4.958474,0,0,0,0
4.925770,0,0,0,0
4.767976,0,0,0,0
4.705319,0,0,0,0
7.266061,0,0,0,0
7.173676,0,0,0,0
10.536319,0,0,0,0
10.041719,0,0,0,0
11.023462,0,0,0,0
10.900709,0,0,0,0
10.843107,0,0,0,0
12.315705,0,0,0,0
13.195014,0,0,0,0
9.543152,0,0,0,0
10.414461,0,0,0,0
7.375823,0,0,0,0
12.820801,0,0,0,0
6.947432,0,0,0,0
9.591408,0,0,0,0
10.357724,0,0,0,0
9.071465,0,0,0,0
10.442493,0,0,0,0
9.620497,0,0,0,0
8.187931,0,0,0,0
8.737284,0,0,0,0
7.354607,0,0,0,0
8.169403,0,0,0,0
7.717108,0,0,0,0
8.858437,0,0,0,0
14.300567,0,0,0,0
15.530570,0,0,0,0
11.368491,0,0,0,0
13.165158,0,0,0,0
12.939939,0,0,0,0
17.415782,0,0,0,0
18.939998,0,0,0,0
17.367750,0,0,0,0
15.874831,0,0,0,0
17.564296,0,0,0,0
14.378136,0,0,0,0
17.275556,0,0,0,0
16.821789,0,0,0,0
12.620829,0,0,0,0
12.772608,0,0,0,0
18.563031,0,0,0,0
15.752173,0,0,0,0
15.282310,0,0,0,0
10.142457,0,0,0,0
12.284921,0,0,0,0
19.352195,0,0,0,0
