#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.198409,2.150464,0.004896,11.023552,3.051501,0.003712,23.460598
1403636858701666560.000000,0.000000,0.000000,16.385166,2.409539,0.091457,2.399107,2.634534,0.001121,23.140241
1403636858751666432.000000,0.000000,0.000000,16.733716,2.860202,0.087457,2.189664,2.836810,0.001280,23.599832
1403636858801666560.000000,0.000000,0.000000,17.030968,4.697572,0.110850,1.776698,3.027276,0.001056,26.060892
1403636858851666432.000000,0.000000,0.000000,16.797172,4.995112,0.117730,2.063806,2.704488,7.693648,26.257599
1403636858901666560.000000,0.000000,0.000000,15.947976,5.240973,0.121634,5.618033,5.207468,0.001440,25.702583
1403636858951666432.000000,0.000000,0.000000,17.527296,5.182987,0.120450,4.638468,6.598880,0.001248,27.308494
1403636859001666560.000000,0.000000,0.000000,16.215116,5.513649,0.129954,3.870201,6.637984,0.001248,26.354432
1403636859051666432.000000,0.000000,0.000000,18.434765,6.000248,0.120450,3.324944,6.111385,0.001280,34.100657
1403636859101666560.000000,0.000000,0.000000,15.979176,5.946486,0.147650,3.104621,5.899094,9.239111,40.716753
1403636859151666432.000000,0.000000,0.000000,17.500895,6.646945,0.208547,7.561678,6.456030,0.001248,33.973263
1403636859201666560.000000,0.000000,0.000000,17.030776,6.840356,0.131233,5.497456,7.668879,0.001120,33.295717
1403636859251666432.000000,0.000000,0.000000,16.258221,7.234825,0.128290,4.112988,7.157160,0.001120,32.883487
1403636859301666560.000000,0.000000,0.000000,17.221562,7.686352,0.130050,3.400273,7.481293,0.001089,41.718784
1403636859351666432.000000,0.000000,0.000000,18.342155,8.257176,0.130818,2.657639,6.822435,10.183924,42.034276
1403636859401666560.000000,0.000000,0.000000,16.153195,8.935074,0.125954,5.879350,7.286986,0.001248,40.646064
1403636859451666432.000000,0.000000,0.000000,15.898536,6.060952,0.137826,5.068138,8.338937,0.001120,37.191326
1403636859501666560.000000,0.000000,0.000000,16.520240,9.510123,0.138466,5.081322,8.907490,0.001376,40.074055
1403636859551666432.000000,0.000000,0.000000,16.541041,10.288118,0.136674,4.566050,9.021411,0.001632,49.430640
1403636859601666560.000000,0.000000,0.000000,18.616527,9.058436,0.091297,4.085340,9.090148,7.559855,46.241346
1403636859651666432.000000,0.000000,0.000000,17.578560,8.994851,0.088738,6.042936,8.203095,0.001152,44.162020
1403636859701666560.000000,0.000000,0.000000,16.594290,10.080179,0.129442,6.278235,9.134245,0.001344,42.293993
1403636859751666432.000000,0.000000,0.000000,15.647940,10.952000,0.142114,6.422781,9.335400,0.001824,41.883074
1403636859801666560.000000,0.000000,0.000000,16.296397,10.610170,0.128194,5.606706,9.030851,0.001184,51.375596
1403636859851666432.000000,0.000000,0.000000,16.678131,6.334845,0.107265,4.933351,8.601438,5.897462,40.330795
1403636859901666560.000000,0.000000,0.000000,15.255582,9.905105,0.126018,7.557550,9.568779,0.001888,42.908113
1403636859951666432.000000,0.000000,0.000000,16.792053,11.117474,0.151778,4.228830,8.587997,0.001088,46.235938
1403636860001666560.000000,0.000000,0.000000,18.205705,11.180259,0.142403,3.327920,9.408649,0.001248,47.227216
1403636860051666432.000000,0.000000,0.000000,16.727444,10.210997,0.131266,3.127501,9.982162,0.001184,52.697184
1403636860101666560.000000,0.000000,0.000000,15.426721,6.754179,0.119042,3.084813,10.284086,5.986808,40.597136
1403636860151666432.000000,0.000000,0.000000,18.450540,9.389257,0.136866,5.460655,9.308680,0.001472,47.807224
1403636860201666560.000000,0.000000,0.000000,16.518897,9.439561,0.139203,3.781271,9.306472,0.001216,45.824571
1403636860251666432.000000,0.000000,0.000000,17.868580,8.651742,0.122466,2.673575,9.177830,0.001280,45.193074
1403636860301666560.000000,0.000000,0.000000,16.210060,7.779089,0.130882,2.427012,10.040978,0.001184,47.442931
1403636860351666432.000000,0.000000,0.000000,16.498160,8.361146,0.119970,2.213184,10.209621,2.998124,46.648744
1403636860401666560.000000,0.000000,0.000000,16.659442,6.819108,0.118209,3.600469,7.861106,0.001376,40.360940
1403636860451666432.000000,0.000000,0.000000,17.952710,8.283576,0.136546,2.886250,9.045668,0.001312,43.273430
1403636860501666560.000000,0.000000,0.000000,15.374144,5.719091,0.157539,3.290480,10.078803,0.001120,38.686004
1403636860551666432.000000,0.000000,0.000000,16.534641,7.727664,0.165346,3.442834,9.397705,0.001184,48.190654
1403636860601666560.000000,0.000000,0.000000,16.589490,4.707748,0.161858,3.404050,8.867009,6.738850,40.807570
1403636860651666432.000000,0.000000,0.000000,15.535874,6.404541,0.166690,6.678913,10.339415,0.001408,39.811140
1403636860701666560.000000,0.000000,0.000000,16.059082,5.441680,0.171874,5.053866,9.475914,0.001408,37.689702
1403636860751666432.000000,0.000000,0.000000,16.847797,5.600146,0.183682,4.511906,9.003107,0.001216,39.393950
1403636860801666560.000000,0.000000,0.000000,17.117273,5.687922,0.179203,4.544131,9.698413,0.001024,42.724590
1403636860851666432.000000,0.000000,0.000000,16.079402,3.093645,0.117602,4.425857,9.343112,8.371450,35.334275
1403636860901666560.000000,0.000000,0.000000,16.601969,6.924484,0.181763,7.384523,8.998948,0.000992,41.498268
1403636860951666432.000000,0.000000,0.000000,16.540689,8.983555,0.216003,5.602802,9.572843,0.001216,44.630826
1403636861001666560.000000,0.000000,0.000000,14.085805,8.578301,0.181154,0.103937,10.801694,0.112162,40.225642
1403636861051666432.000000,0.000000,0.000000,16.808053,8.386203,0.164610,0.086273,12.182481,7.649135,48.613764
1403636861101666560.000000,0.000000,0.000000,16.235405,5.471568,0.100610,0.196003,17.465215,0.222563,43.300023
1403636861151666432.000000,0.000000,0.000000,14.696982,5.853909,0.147650,0.135362,17.566464,0.161506,39.372510
1403636861201666560.000000,0.000000,0.000000,16.417871,10.045618,0.101378,0.156259,15.537762,0.114177,44.208580
1403636861251666432.000000,0.000000,0.000000,15.656580,9.336328,0.146082,0.127362,16.725779,0.116290,43.428441
1403636861301666560.000000,0.000000,0.000000,16.672210,9.751630,0.142658,0.136610,18.089575,0.119170,52.595135
1403636861351666432.000000,0.000000,0.000000,16.872438,6.786691,0.114050,0.139714,17.609248,0.123266,44.354150
1403636861401666560.000000,0.000000,0.000000,17.111897,9.272743,0.123586,0.138946,17.048376,0.105057,45.670425
1403636861451666432.000000,0.000000,0.000000,14.526291,6.860356,0.116642,0.108706,15.206941,5.050089,36.731543
1403636861501666560.000000,0.000000,0.000000,15.567363,10.027762,0.152387,0.066177,13.821449,0.151746,49.889335
1403636861551666432.000000,0.000000,0.000000,18.106216,6.634688,0.132450,0.096770,13.202880,4.513633,46.894827
1403636861601666560.000000,0.000000,0.000000,16.377455,7.506766,0.165474,0.085953,14.824600,0.115490,46.473701
1403636861651666432.000000,0.000000,0.000000,18.223978,8.105302,0.159906,0.083842,14.286128,3.695254,46.558118
1403636861701666560.000000,0.000000,0.000000,16.803381,9.805455,0.164995,0.146434,14.823448,0.262916,47.888057
1403636861751666432.000000,0.000000,0.000000,15.472673,7.332139,0.164866,0.068961,12.946589,0.141250,45.541752
1403636861801666560.000000,0.000000,0.000000,16.278541,8.546941,0.172355,0.063681,12.189201,3.710806,47.123886
1403636861851666432.000000,0.000000,0.000000,15.578691,8.290649,0.068609,0.093025,15.361120,0.114178,45.499671
1403636861901666560.000000,0.000000,0.000000,14.726934,8.149207,0.156514,0.068769,12.340883,3.070060,47.505077
1403636861951666432.000000,0.000000,0.000000,17.071576,7.038726,0.173251,0.107970,14.322385,0.109346,42.623181
1403636862001666560.000000,0.000000,0.000000,15.360544,5.054378,0.183330,0.067649,12.466102,3.962170,42.773423
1403636862051666432.000000,0.000000,0.000000,15.994922,4.990025,0.097762,0.142914,16.210348,0.119714,40.490477
1403636862101666560.000000,0.000000,0.000000,16.148907,6.936453,0.113121,0.099361,13.455300,4.667972,45.538359
1403636862151666432.000000,0.000000,0.000000,14.510995,4.126172,0.103553,0.157507,16.580721,0.137442,38.606515
1403636862201666560.000000,0.000000,0.000000,14.219343,3.736343,0.146466,0.103362,13.559845,0.076161,35.644839
1403636862251666432.000000,0.000000,0.000000,17.108633,6.053048,0.214116,0.103649,15.756614,0.108322,43.701373
1403636862301666560.000000,0.000000,0.000000,16.204396,3.162350,0.130306,0.102498,14.935065,0.085505,39.407262
1403636862351666432.000000,0.000000,0.000000,16.382926,6.224059,0.194755,0.101697,15.930216,6.886084,43.090676
1403636862401666560.000000,0.000000,0.000000,15.043131,4.704229,0.181858,0.208867,16.626002,0.206595,38.709876
1403636862451666432.000000,0.000000,0.000000,16.031274,4.324479,0.141442,0.104322,14.265200,0.116450,41.109815
1403636862501666560.000000,0.000000,0.000000,14.871737,5.656050,0.184867,0.103329,13.428964,6.549184,41.523645
1403636862551666432.000000,0.000000,0.000000,15.849383,4.871943,0.187139,0.200035,18.724753,0.272996,42.397162
1403636862601666560.000000,0.000000,0.000000,14.842520,5.366094,0.099713,0.113474,16.076746,0.155554,41.588317
1403636862651666432.000000,0.000000,0.000000,13.951979,5.953206,0.161186,0.102338,16.342094,0.109889,37.951017
1403636862701666560.000000,0.000000,0.000000,15.103292,7.741841,0.192899,0.119586,16.758228,0.106050,43.329015
1403636862751666432.000000,0.000000,0.000000,14.738422,8.577501,0.168354,0.116034,16.938679,0.107426,43.111956
1403636862801666560.000000,0.000000,0.000000,15.989065,9.155333,0.191042,0.119874,18.003654,0.104418,52.547934
