#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,716
0.004608,4,1,0,1043
0.251780,5,1,0,1281
0.657929,6,1,0,1697
0.767435,7,1,0,1750
0.895149,8,1,0,1650
0.771116,9,1,0,2030
1.459829,10,1,0,2562
1.545047,0,0,0,0
57.968301,0,0,0,0
1.810394,0,0,0,0
2.025085,0,0,0,0
1.825083,0,0,0,0
2.372931,0,0,0,0
2.405923,0,0,0,0
2.430307,0,0,0,0
2.566086,0,0,0,0
3.113549,0,0,0,0
3.189230,0,0,0,0
3.686101,0,0,0,0
3.975962,0,0,0,0
4.998216,0,0,0,0
4.653059,0,0,0,0
4.563010,0,0,0,0
4.593987,0,0,0,0
4.421216,0,0,0,0
4.684132,0,0,0,0
4.719556,0,0,0,0
5.154764,0,0,0,0
5.246893,0,0,0,0
4.804902,0,0,0,0
5.148523,0,0,0,0
4.671109,0,0,0,0
5.224492,0,0,0,0
4.774438,0,0,0,0
5.058761,0,0,0,0
6.097688,0,0,0,0
7.077799,0,0,0,0
6.850787,0,0,0,0
5.124203,0,0,0,0
7.076039,0,0,0,0
4.522946,0,0,0,0
6.191866,0,0,0,0
6.466974,0,0,0,0
4.857862,0,0,0,0
6.633664,3,1,0,999
4.505058,4,1,0,1327
0.005504,5,1,0,1609
0.004960,6,1,0,1885
0.526663,7,1,0,2077
1.042575,4,5,0,1487
1.316499,3,6,0,805
1.440757,4,6,0,913
1.479061,0,0,0,0
1.469269,0,0,0,0
1.618775,0,0,0,0
50.293085,0,0,0,0
1.314451,0,0,0,0
1.427221,0,0,0,0
1.566871,0,0,0,0
2.266209,0,0,0,0
2.438948,0,0,0,0
2.712871,0,0,0,0
2.637703,0,0,0,0
3.156910,0,0,0,0
3.208751,0,0,0,0
2.923403,0,0,0,0
3.120846,0,0,0,0
4.324671,0,0,0,0
4.195901,0,0,0,0
4.092571,0,0,0,0
4.499490,0,0,0,0
4.085755,0,0,0,0
4.084603,0,0,0,0
4.027898,0,0,0,0
3.930489,0,0,0,0
3.897561,0,0,0,0
3.994106,0,0,0,0
5.307117,0,0,0,0
4.731045,0,0,0,0
4.833574,0,0,0,0
3.243375,0,0,0,0
3.680406,0,0,0,0
3.282704,0,0,0,0
3.772919,0,0,0,0
2.583718,0,0,0,0
2.718599,0,0,0,0
3.648054,0,0,0,0
4.187101,0,0,0,0
2.768680,0,0,0,0
3.458995,0,0,0,0
2.131487,0,0,0,0
1.754938,0,0,0,0
1.846426,0,0,0,0
3.648853,0,0,0,0
4.944136,0,0,0,0
3.346928,0,0,0,0
3.788055,0,0,0,0
4.484545,0,0,0,0
4.006554,0,0,0,0
2.837609,0,0,0,0
4.640228,0,0,0,0
4.083164,0,0,0,0
2.875370,0,0,0,0
4.187645,0,0,0,0
3.783831,0,0,0,0
4.231357,0,0,0,0
3.043692,0,0,0,0
3.204622,0,0,0,0
4.355935,0,0,0,0
5.716723,0,0,0,0
4.887111,0,0,0,0
3.486995,0,0,0,0
4.637508,0,0,0,0
4.471969,0,0,0,0
5.479120,0,0,0,0
6.437246,0,0,0,0
5.015977,0,0,0,0
5.360559,0,0,0,0
7.429484,0,0,0,0
5.492048,0,0,0,0
4.182237,0,0,0,0
7.067271,0,0,0,0
4.507906,0,0,0,0
6.388670,0,0,0,0
6.568063,0,0,0,0
6.748194,0,0,0,0
4.301439,0,0,0,0
6.871428,0,0,0,0
6.168953,0,0,0,0
5.423151,0,0,0,0
6.859652,0,0,0,0
4.169437,0,0,0,0
6.955077,0,0,0,0
4.945064,0,0,0,0
4.955848,0,0,0,0
3.410994,0,0,0,0
3.714902,0,0,0,0
4.305375,0,0,0,0
4.125916,0,0,0,0
5.730100,0,0,0,0
4.230110,0,0,0,0
3.178287,0,0,0,0
3.820247,0,0,0,0
4.278623,0,0,0,0
4.440129,0,0,0,0
3.788631,0,0,0,0
5.801140,0,0,0,0
4.772934,0,0,0,0
4.778982,0,0,0,0
4.838662,0,0,0,0
6.416222,0,0,0,0
4.809542,0,0,0,0
4.616835,0,0,0,0
4.861351,0,0,0,0
4.923400,0,0,0,0
5.139019,0,0,0,0
5.213548,0,0,0,0
6.263195,0,0,0,0
6.398045,0,0,0,0
5.157963,0,0,0,0
5.536784,0,0,0,0
3.796247,0,0,0,0
4.942248,0,0,0,0
5.163371,0,0,0,0
5.185643,0,0,0,0
5.412527,0,0,0,0
3.791895,0,0,0,0
7.399788,0,0,0,0
5.151819,0,0,0,0
5.201196,0,0,0,0
5.419375,0,0,0,0
7.236522,0,0,0,0
4.877223,0,0,0,0
7.014566,0,0,0,0
7.094375,0,0,0,0
7.267529,0,0,0,0
6.280731,0,0,0,0
7.145224,0,0,0,0
5.025962,0,0,0,0
5.712883,0,0,0,0
4.830567,0,0,0,0
4.898408,0,0,0,0
5.756083,0,0,0,0
4.581315,0,0,0,0
5.985111,0,0,0,0
5.907926,0,0,0,0
6.198939,0,0,0,0
5.812917,0,0,0,0
7.440492,0,0,0,0
7.573326,0,0,0,0
6.857220,0,0,0,0
6.204058,0,0,0,0
5.865557,0,0,0,0
6.817667,0,0,0,0
6.488351,0,0,0,0
7.514733,0,0,0,0
8.374265,0,0,0,0
