#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174662,0.037792,0.392998,0.016032,0.016032,9.634380
9.548907,0.163362,1.885436,0.004608,0.004608,11.606601
10.116116,0.332101,7.516141,0.251780,0.251780,37.858568
10.575866,0.510983,15.214142,0.657929,0.657929,54.311383
11.224835,0.655274,16.326574,0.767435,0.767435,60.365903
9.158917,0.373605,14.760920,0.895149,0.895149,57.916363
11.979983,0.598408,18.603247,0.771116,0.771116,71.133549
10.810526,0.516967,17.141274,1.459829,1.459829,66.098019
11.463912,0.319108,28.390462,1.545047,1.545047,82.955129
12.451126,0.470886,35.747337,57.968301,57.968301,171.784327
12.958941,0.559656,40.358156,1.810394,1.810394,117.955094
9.583115,0.480135,24.130144,2.025085,2.025085,80.270833
10.452761,0.423014,21.144532,1.825083,1.825083,71.360944
13.824394,0.441158,34.029136,2.372931,2.372931,113.083600
12.822139,0.380709,29.576591,2.405923,2.405923,96.134936
13.015998,0.284132,28.948742,2.430307,2.430307,93.975353
12.799514,0.182627,28.659809,2.566086,2.566086,95.963318
13.107326,0.227332,26.521794,3.113549,3.113549,98.352088
14.615796,0.311717,35.024606,3.189230,3.189230,115.300815
15.997641,0.434087,54.775550,3.686101,3.686101,142.711423
18.105927,0.676330,52.996260,3.975962,3.975962,146.861819
15.615715,0.458791,38.157868,4.998216,4.998216,138.917959
9.174822,0.269732,20.176422,4.653059,4.653059,94.867782
7.774705,0.208995,15.495810,4.563010,4.563010,107.098296
7.928595,0.139298,15.836423,4.593987,4.593987,84.794003
8.999652,0.139074,20.068260,4.421216,4.421216,91.205425
17.401534,0.356549,54.132245,4.684132,4.684132,157.025584
11.825261,0.251171,34.210131,4.719556,4.719556,256.485049
14.355730,0.541831,43.815199,5.154764,5.154764,132.504715
18.098695,0.667338,54.307447,5.246893,5.246893,153.434811
12.293907,0.324773,34.887676,4.804902,4.804902,127.847238
16.437519,0.425222,40.752018,5.148523,5.148523,131.028660
15.409825,0.300484,34.280820,4.671109,4.671109,126.944378
18.557998,0.411846,63.868003,5.224492,5.224492,177.495994
17.961573,0.549384,49.764373,4.774438,4.774438,153.733503
19.812608,0.529608,54.560155,5.058761,5.058761,184.426014
20.240646,0.822124,63.750017,6.097688,6.097688,179.859131
18.933396,0.508103,43.999713,7.077799,7.077799,157.155953
11.419814,0.229763,28.368413,6.850787,6.850787,131.117749
12.048176,0.439782,36.562261,5.124203,5.124203,140.411166
8.244728,0.231107,26.775782,7.076039,7.076039,125.413922
9.617132,0.433254,29.113160,4.522946,4.522946,127.895207
11.602057,0.479239,32.346264,6.191866,6.191866,133.100307
13.344195,0.652745,43.775358,6.466974,6.466974,153.569661
13.202368,0.442598,44.633322,4.857862,4.857862,151.306203
11.061633,0.298596,30.504893,6.633664,6.633664,131.852128
10.351575,0.441094,33.556905,4.505058,4.505058,134.280708
9.624460,0.091361,0.991887,0.005504,0.005504,10.717500
10.351223,0.428230,3.118894,0.004960,0.004960,13.906859
11.170562,0.810476,8.710463,0.526663,0.526663,47.765015
9.497450,0.437222,7.412780,1.042575,1.042575,37.129372
9.803919,0.483815,6.525823,1.316499,1.316499,59.947721
10.629947,0.635593,23.746042,1.440757,1.440757,76.597531
9.746510,0.727435,21.371159,1.479061,1.479061,76.333208
9.788079,0.926605,31.948946,1.469269,1.469269,71.387952
10.128148,0.797676,29.435884,1.618775,1.618775,60.820374
10.571930,0.527239,30.107159,50.293085,50.293085,111.839197
10.897151,0.329605,32.179540,1.314451,1.314451,81.976394
11.073889,0.439751,30.980707,1.427221,1.427221,81.849768
11.137859,0.386053,32.400216,1.566871,1.566871,86.212872
8.871649,0.359205,27.711796,2.266209,2.266209,81.964713
8.235064,0.414022,33.479015,2.438948,2.438948,89.196083
8.937346,0.478823,28.552864,2.712871,2.712871,85.578974
9.157413,0.536968,30.181688,2.637703,2.637703,92.119870
8.594013,0.485000,23.226962,3.156910,3.156910,84.954678
9.184966,0.489479,19.534077,3.208751,3.208751,86.390219
8.776000,0.381253,19.905122,2.923403,2.923403,87.810751
14.730902,0.612457,35.599527,3.120846,3.120846,127.531393
15.046587,0.436742,33.820685,4.324671,4.324671,137.572563
14.804216,0.311460,28.566816,4.195901,4.195901,125.352546
14.934842,0.421990,35.083775,4.092571,4.092571,125.167231
14.049709,0.443750,43.750878,4.499490,4.499490,132.560203
