#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.955304,2.474085,0.004608,11.384072,3.207216,0.003232,27.078066
1403638127345096960.000000,0.000000,0.000000,19.976904,4.316704,0.091937,2.783466,2.755112,0.001312,28.442726
1403638127395097088.000000,0.000000,0.000000,18.071052,4.652389,0.072001,2.480165,2.645639,0.001248,26.704460
1403638127445096960.000000,0.000000,0.000000,17.418370,6.201020,0.112354,2.438820,2.700904,0.001088,27.922654
1403638127495097088.000000,0.000000,0.000000,17.359585,6.270749,0.126594,2.331810,2.678088,1.750938,28.141058
1403638127545096960.000000,0.000000,0.000000,18.977913,6.192508,0.125346,3.029260,3.135503,0.001536,29.766649
1403638127595097088.000000,0.000000,0.000000,16.932955,3.183855,0.124450,3.063789,2.880779,0.001184,24.519820
1403638127645096960.000000,0.000000,0.000000,18.964153,6.133691,0.126978,2.869323,2.621159,0.001408,29.511190
1403638127695097088.000000,0.000000,0.000000,17.316257,6.413727,0.127010,2.392387,2.800938,0.001152,28.231075
1403638127745096960.000000,0.000000,0.000000,18.085133,2.842378,0.071777,2.484869,2.848842,2.821225,26.643275
1403638127795097088.000000,0.000000,0.000000,18.775574,5.950232,0.124322,4.061212,2.838922,0.001248,28.886764
1403638127845096960.000000,0.000000,0.000000,19.490177,6.182459,0.126690,3.270609,3.581333,0.001440,30.428452
1403638127895097088.000000,0.000000,0.000000,17.424099,6.572737,0.123650,2.747209,3.058541,0.001408,28.516583
1403638127945096960.000000,0.000000,0.000000,19.310270,6.054650,0.125954,2.628615,3.666742,0.001184,29.918972
1403638127995097088.000000,0.000000,0.000000,19.624643,2.889003,0.063808,2.860491,3.538484,2.818026,26.508937
1403638128045096960.000000,0.000000,0.000000,19.273533,6.359838,0.121633,3.767800,3.725560,0.001632,29.950140
1403638128095097088.000000,0.000000,0.000000,17.279040,6.298622,0.121442,3.115406,3.470708,0.001120,27.782236
1403638128145096960.000000,0.000000,0.000000,17.860201,6.410495,0.122882,2.960812,3.588117,0.001408,28.609128
1403638128195097088.000000,0.000000,0.000000,17.894089,6.123419,0.123905,3.274800,3.800185,0.001248,28.187330
1403638128245096960.000000,0.000000,0.000000,17.061725,6.091066,0.122370,2.958476,3.898809,3.334641,27.336181
1403638128295097088.000000,0.000000,0.000000,20.317133,6.166395,0.120802,4.816839,4.302656,0.001376,30.719303
1403638128345096960.000000,0.000000,0.000000,17.807816,6.501824,0.127202,3.690135,3.824153,0.001376,28.516423
1403638128395097088.000000,0.000000,0.000000,16.387667,3.126702,0.068801,3.823192,4.729990,0.001312,23.223448
1403638128445096960.000000,0.000000,0.000000,17.757319,6.346622,0.122530,3.343122,4.687366,0.001440,28.288196
1403638128495097088.000000,0.000000,0.000000,18.231887,6.410015,0.126466,3.345362,4.497123,5.850615,29.072879
1403638128545096960.000000,0.000000,0.000000,20.217388,6.188028,0.133858,6.278269,6.033049,0.001248,30.872106
1403638128595097088.000000,0.000000,0.000000,17.180350,6.206012,0.124801,5.526674,6.548641,0.001344,27.752187
