#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,404
0.004704,4,1,0,545
0.217347,5,1,0,677
0.324069,6,1,0,1154
0.453190,7,1,0,1698
1.049807,8,1,0,2341
0.651018,9,1,0,2698
0.572776,10,1,0,3092
0.538568,0,0,0,0
79.452379,0,0,0,0
0.980143,0,0,0,0
1.249682,0,0,0,0
1.367252,0,0,0,0
1.479222,0,0,0,0
1.566391,0,0,0,0
1.783578,0,0,0,0
1.974909,0,0,0,0
2.257761,0,0,0,0
2.428996,0,0,0,0
2.595751,0,0,0,0
2.813098,0,0,0,0
4.351776,0,0,0,0
4.023388,0,0,0,0
4.017884,0,0,0,0
3.967675,0,0,0,0
3.824408,0,0,0,0
4.429762,0,0,0,0
3.290640,0,0,0,0
3.519380,0,0,0,0
3.853146,0,0,0,0
3.646231,0,0,0,0
5.068075,0,0,0,0
4.355040,0,0,0,0
6.968391,0,0,0,0
4.639493,0,0,0,0
7.391885,0,0,0,0
5.559891,0,0,0,0
6.689091,0,0,0,0
5.412816,3,1,0,482
5.103404,4,1,0,623
0.005441,5,1,0,764
0.005088,6,1,0,901
0.370598,7,1,0,1032
0.620873,8,1,0,1173
0.668042,9,1,0,1291
0.716683,10,1,0,1417
0.833772,0,0,0,0
1.035024,0,0,0,0
1.161393,3,1,0,466
66.951522,4,1,0,589
1.311795,5,1,0,737
1.514423,6,1,0,870
0.005728,7,1,0,1014
0.004480,8,1,0,1179
0.482472,9,1,0,1313
0.589961,10,1,0,1458
0.649065,0,0,0,0
0.786956,3,1,0,658
0.873389,4,1,0,1077
0.957550,5,1,0,1401
1.157393,6,1,0,2126
60.891496,7,1,0,2783
1.513559,8,1,0,3246
0.005376,9,1,0,3845
0.004929,10,1,0,4525
0.515272,0,0,0,0
0.777771,0,0,0,0
0.884173,0,0,0,0
1.055440,0,0,0,0
1.414261,0,0,0,0
1.382100,0,0,0,0
1.560439,0,0,0,0
113.858651,0,0,0,0
1.662393,0,0,0,0
1.728537,0,0,0,0
2.052318,0,0,0,0
2.110399,0,0,0,0
2.184864,0,0,0,0
2.863498,0,0,0,0
3.060493,0,0,0,0
2.720616,0,0,0,0
2.984717,0,0,0,0
3.703319,0,0,0,0
4.019067,0,0,0,0
5.198541,0,0,0,0
5.269262,0,0,0,0
5.330511,0,0,0,0
5.472561,0,0,0,0
4.737798,0,0,0,0
4.235487,0,0,0,0
5.483634,0,0,0,0
4.276576,0,0,0,0
4.539427,0,0,0,0
7.237484,0,0,0,0
4.786919,0,0,0,0
7.434671,0,0,0,0
4.159934,0,0,0,0
5.466225,0,0,0,0
4.271136,0,0,0,0
4.543459,0,0,0,0
3.922299,0,0,0,0
2.974669,0,0,0,0
3.482803,0,0,0,0
3.455571,0,0,0,0
5.475729,0,0,0,0
5.083436,0,0,0,0
3.845945,0,0,0,0
5.091596,0,0,0,0
3.970907,0,0,0,0
5.637300,0,0,0,0
5.271246,0,0,0,0
4.270079,0,0,0,0
4.287488,0,0,0,0
6.973096,0,0,0,0
4.327456,0,0,0,0
4.086012,0,0,0,0
8.451806,0,0,0,0
7.634577,0,0,0,0
6.241597,0,0,0,0
3.904730,0,0,0,0
4.879560,0,0,0,0
9.175433,0,0,0,0
7.579953,0,0,0,0
4.363777,0,0,0,0
8.959141,0,0,0,0
5.594291,0,0,0,0
9.472396,0,0,0,0
5.537874,0,0,0,0
7.340429,0,0,0,0
7.639058,0,0,0,0
9.603983,0,0,0,0
5.928920,0,0,0,0
7.516336,0,0,0,0
6.239261,0,0,0,0
7.500976,0,0,0,0
7.005577,0,0,0,0
7.855316,0,0,0,0
7.339853,0,0,0,0
7.562609,0,0,0,0
9.758289,0,0,0,0
10.581021,0,0,0,0
10.975108,0,0,0,0
11.566827,0,0,0,0
9.729072,0,0,0,0
8.064920,0,0,0,0
11.375945,0,0,0,0
11.476970,0,0,0,0
10.144311,0,0,0,0
9.850226,0,0,0,0
8.411613,0,0,0,0
6.712612,0,0,0,0
8.362972,0,0,0,0
13.296677,0,0,0,0
11.376169,0,0,0,0
11.174470,0,0,0,0
5.864503,0,0,0,0
11.887408,0,0,0,0
7.906485,0,0,0,0
11.341961,0,0,0,0
9.184136,0,0,0,0
12.844319,0,0,0,0
12.767805,0,0,0,0
6.742501,0,0,0,0
8.026615,0,0,0,0
9.208713,0,0,0,0
8.262266,0,0,0,0
7.199915,0,0,0,0
10.560861,0,0,0,0
11.882961,0,0,0,0
6.466464,0,0,0,0
10.226488,0,0,0,0
8.460670,0,0,0,0
9.128264,0,0,0,0
6.934311,0,0,0,0
7.749747,0,0,0,0
6.404671,0,0,0,0
6.848518,0,0,0,0
5.771861,0,0,0,0
6.496225,0,0,0,0
5.124781,0,0,0,0
8.711809,0,0,0,0
4.940010,0,0,0,0
8.107033,0,0,0,0
5.433649,0,0,0,0
8.584703,0,0,0,0
8.578496,0,0,0,0
7.482959,0,0,0,0
6.797189,0,0,0,0
6.273661,0,0,0,0
4.697766,0,0,0,0
6.246429,0,0,0,0
7.968950,0,0,0,0
8.186042,0,0,0,0
5.499986,0,0,0,0
10.531005,0,0,0,0
9.745329,0,0,0,0
9.005958,0,0,0,0
8.297243,0,0,0,0
9.665584,0,0,0,0
5.257134,0,0,0,0
6.139099,0,0,0,0
6.469920,0,0,0,0
10.548125,0,0,0,0
7.451183,0,0,0,0
6.504769,0,0,0,0
8.599488,0,0,0,0
8.819715,0,0,0,0
6.494240,0,0,0,0
9.758609,0,0,0,0
8.951142,0,0,0,0
7.534032,0,0,0,0
3.716280,0,0,0,0
5.076459,0,0,0,0
9.244521,0,0,0,0
5.195853,0,0,0,0
5.389424,0,0,0,0
9.339915,0,0,0,0
7.871861,0,0,0,0
9.544718,0,0,0,0
6.109211,0,0,0,0
8.226426,0,0,0,0
6.319262,0,0,0,0
6.564962,0,0,0,0
6.612674,0,0,0,0
8.141178,0,0,0,0
12.337432,0,0,0,0
7.799604,0,0,0,0
9.783442,0,0,0,0
7.769107,0,0,0,0
9.346539,0,0,0,0
7.513520,0,0,0,0
5.713653,0,0,0,0
9.035526,0,0,0,0
8.424413,0,0,0,0
7.412815,0,0,0,0
4.801384,0,0,0,0
7.382030,0,0,0,0
5.686965,0,0,0,0
8.761987,0,0,0,0
6.124092,0,0,0,0
9.392012,0,0,0,0
12.698525,0,0,0,0
10.957059,0,0,0,0
7.149770,0,0,0,0
8.697985,0,0,0,0
12.180533,0,0,0,0
9.935156,0,0,0,0
8.161977,0,0,0,0
6.739652,0,0,0,0
9.171113,0,0,0,0
6.750340,0,0,0,0
6.427072,0,0,0,0
5.925784,0,0,0,0
6.761348,0,0,0,0
6.642563,0,0,0,0
10.473564,0,0,0,0
10.313945,0,0,0,0
9.879635,0,0,0,0
8.873316,0,0,0,0
8.597760,0,0,0,0
7.563921,0,0,0,0
8.909124,0,0,0,0
10.703039,0,0,0,0
8.184218,0,0,0,0
9.101767,0,0,0,0
11.643758,0,0,0,0
11.855536,0,0,0,0
6.400223,0,0,0,0
11.141382,0,0,0,0
9.725488,0,0,0,0
9.064103,0,0,0,0
9.366219,0,0,0,0
10.034326,0,0,0,0
13.888783,0,0,0,0
10.268345,0,0,0,0
11.398570,0,0,0,0
7.896629,0,0,0,0
15.042816,0,0,0,0
10.879522,0,0,0,0
13.929648,0,0,0,0
9.372428,0,0,0,0
12.073011,0,0,0,0
11.925361,0,0,0,0
12.266231,0,0,0,0
10.622687,0,0,0,0
14.188627,0,0,0,0
10.833665,0,0,0,0
12.915457,0,0,0,0
11.828848,0,0,0,0
12.781439,0,0,0,0
10.549437,0,0,0,0
12.909985,0,0,0,0
12.494075,0,0,0,0
14.524121,0,0,0,0
17.608518,0,0,0,0
12.620860,0,0,0,0
11.930961,0,0,0,0
15.674985,0,0,0,0
14.248596,0,0,0,0
14.418007,0,0,0,0
16.097328,0,0,0,0
12.742206,0,0,0,0
14.118227,0,0,0,0
11.553837,0,0,0,0
15.346852,0,0,0,0
18.892953,0,0,0,0
18.428882,0,0,0,0
12.582747,0,0,0,0
17.217025,0,0,0,0
17.622567,0,0,0,0
19.059516,0,0,0,0
18.091150,0,0,0,0
16.226546,0,0,0,0
15.320644,0,0,0,0
15.075873,0,0,0,0
16.810426,0,0,0,0
17.751144,0,0,0,0
16.092496,0,0,0,0
14.365110,0,0,0,0
16.165425,0,0,0,0
20.205037,0,0,0,0
18.482931,0,0,0,0
17.319330,0,0,0,0
17.873931,0,0,0,0
12.818463,0,0,0,0
11.322313,0,0,0,0
8.161273,0,0,0,0
8.527583,0,0,0,0
13.159204,0,0,0,0
18.014732,0,0,0,0
15.766891,0,0,0,0
10.856161,0,0,0,0
18.158671,0,0,0,0
15.754059,0,0,0,0
13.622731,0,0,0,0
18.868633,0,0,0,0
13.223557,0,0,0,0
15.908846,0,0,0,0
11.251752,0,0,0,0
17.818569,0,0,0,0
11.291016,0,0,0,0
14.954143,0,0,0,0
18.418450,0,0,0,0
15.689706,0,0,0,0
19.155038,0,0,0,0
14.303893,0,0,0,0
17.793257,0,0,0,0
24.452269,0,0,0,0
21.423808,0,0,0,0
21.255293,0,0,0,0
15.646345,0,0,0,0
14.305013,0,0,0,0
19.911305,0,0,0,0
18.130926,0,0,0,0
22.649138,0,0,0,0
20.481298,0,0,0,0
21.052633,0,0,0,0
16.783898,0,0,0,0
21.780101,0,0,0,0
19.377153,0,0,0,0
22.631698,0,0,0,0
22.029608,0,0,0,0
17.805289,0,0,0,0
22.422830,0,0,0,0
23.658401,0,0,0,0
24.668111,0,0,0,0
17.298114,0,0,0,0
15.422886,0,0,0,0
19.697094,0,0,0,0
18.297841,0,0,0,0
16.853948,0,0,0,0
17.287233,0,0,0,0
19.850728,0,0,0,0
18.093294,0,0,0,0
21.133243,0,0,0,0
21.255293,0,0,0,0
20.640596,0,0,0,0
25.460828,0,0,0,0
25.652958,0,0,0,0
23.758403,0,0,0,0
23.612096,0,0,0,0
30.036320,0,0,0,0
22.986327,0,0,0,0
22.160139,0,0,0,0
25.304377,0,0,0,0
18.766776,0,0,0,0
21.686532,0,0,0,0
19.932010,0,0,0,0
20.218414,0,0,0,0
24.006342,0,0,0,0
25.725536,0,0,0,0
19.506307,65535,1086463761,65535,1080073736
20.970873,11,-615645438,13,-1492312157
14.199604,65535,-1061893727,-1084324984,1080145996
18.897946,654409248,-135089677,668276416,1488738744
21.177020,65535,1096779529,65535,1080135448
23.301307,384,1161384769,128,-1042886779
16.415413,0,1090872060,0,1080187841
20.071404,68,1684317798,68,-128642860
