#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.667310,3.264117,0.004480,11.091411,2.583274,0.003520,29.787200
1403638518127829504.000000,0.000000,0.000000,20.962866,3.980000,0.084481,2.452551,2.304550,0.001344,29.471963
1403638518177829376.000000,0.000000,0.000000,18.625645,4.177219,0.076545,2.432648,2.161602,0.001216,26.848657
1403638518227829504.000000,0.000000,0.000000,20.753199,5.148916,0.095873,2.169155,2.113090,0.001152,29.944163
1403638518277829376.000000,0.000000,0.000000,26.572108,6.835662,0.121410,1.617018,1.931967,3.585594,38.922388
1403638518327829504.000000,0.000000,0.000000,19.955586,6.400455,0.096161,3.078481,3.093138,0.001152,30.615982
1403638518377829376.000000,0.000000,0.000000,20.419754,6.377927,0.120930,2.259204,3.033809,0.001504,30.964724
1403638518427829504.000000,0.000000,0.000000,20.034499,6.423464,0.102946,1.569881,3.823774,0.001248,30.782961
1403638518477829376.000000,0.000000,0.000000,19.603293,6.293381,0.103329,1.917791,3.800542,0.001184,30.266664
1403638518527829504.000000,0.000000,0.000000,21.341689,6.787277,0.126690,1.577977,3.718172,0.001024,32.567502
1403638518577829376.000000,0.000000,0.000000,20.179494,6.463464,0.106210,1.623962,3.328086,4.448744,31.002036
1403638518627829504.000000,0.000000,0.000000,18.818383,6.466920,0.094562,4.442952,4.304262,0.001216,29.882306
1403638518677829376.000000,0.000000,0.000000,19.675997,6.738381,0.117602,2.649995,4.247781,0.001120,30.818769
1403638518727829504.000000,0.000000,0.000000,20.069252,6.489257,0.121186,2.892078,4.375719,0.001056,30.914195
1403638518777829376.000000,0.000000,0.000000,19.837248,6.471080,0.126690,3.047057,4.091106,0.001696,30.617742
1403638518827829504.000000,0.000000,0.000000,20.476650,6.374310,0.124674,2.916239,3.717852,0.001408,32.615566
1403638518877829376.000000,0.000000,0.000000,20.187845,6.250596,0.121634,2.227043,3.470776,6.013345,30.807985
1403638518927829504.000000,0.000000,0.000000,19.081523,3.142034,0.121602,5.300309,8.200197,0.000864,26.335849
