#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,418
0.004544,4,1,0,963
0.232611,5,1,0,1354
0.403846,6,1,0,1782
0.758444,7,1,0,2332
0.798445,8,1,0,2555
0.911310,9,1,0,2671
1.071377,10,1,0,3297
1.278740,0,0,0,0
64.459599,0,0,0,0
0.907982,0,0,0,0
1.645178,0,0,0,0
1.296085,0,0,0,0
1.688251,0,0,0,0
1.461207,0,0,0,0
1.833533,0,0,0,0
1.990368,0,0,0,0
2.116834,0,0,0,0
2.110914,0,0,0,0
2.407399,0,0,0,0
2.455720,0,0,0,0
3.426487,0,0,0,0
3.673403,0,0,0,0
3.843358,0,0,0,0
3.775901,0,0,0,0
3.718428,0,0,0,0
3.241364,0,0,0,0
3.243317,0,0,0,0
3.415063,0,0,0,0
2.195236,0,0,0,0
2.874222,0,0,0,0
3.186003,0,0,0,0
4.592586,0,0,0,0
4.598954,0,0,0,0
6.928912,0,0,0,0
3.045329,0,0,0,0
3.963328,0,0,0,0
2.536969,0,0,0,0
4.156163,3,1,0,460
3.978272,4,1,0,648
0.005920,5,1,0,1128
0.004416,6,1,0,1473
0.349894,7,1,0,2180
0.366694,8,1,0,2819
0.556489,9,1,0,3266
1.107634,10,1,0,3794
1.309749,0,0,0,0
1.255541,0,0,0,0
1.468056,0,0,0,0
84.663446,0,0,0,0
1.239700,0,0,0,0
1.769245,0,0,0,0
1.970239,0,0,0,0
2.193252,0,0,0,0
2.220292,0,0,0,0
2.179780,0,0,0,0
2.726828,0,0,0,0
2.835149,0,0,0,0
3.059601,0,0,0,0
3.197876,0,0,0,0
3.439575,0,0,0,0
5.039282,0,0,0,0
4.511273,0,0,0,0
4.373990,0,0,0,0
4.882830,0,0,0,0
4.917168,0,0,0,0
4.824014,0,0,0,0
6.238821,0,0,0,0
2.862094,0,0,0,0
4.649867,0,0,0,0
3.542393,0,0,0,0
5.492088,0,0,0,0
3.279476,0,0,0,0
3.718396,0,0,0,0
3.575769,0,0,0,0
3.612827,0,0,0,0
5.121298,0,0,0,0
6.090050,0,0,0,0
7.138131,0,0,0,0
6.473768,0,0,0,0
7.220053,0,0,0,0
7.215892,0,0,0,0
5.713661,0,0,0,0
4.242308,0,0,0,0
4.564170,0,0,0,0
6.103843,0,0,0,0
5.883551,0,0,0,0
5.877983,0,0,0,0
4.618027,0,0,0,0
8.540554,0,0,0,0
5.265140,0,0,0,0
6.685708,0,0,0,0
5.099539,0,0,0,0
4.719597,0,0,0,0
6.259781,0,0,0,0
3.994113,0,0,0,0
8.091843,0,0,0,0
9.278101,0,0,0,0
6.621259,0,0,0,0
5.194356,0,0,0,0
8.158244,0,0,0,0
6.039937,0,0,0,0
5.668892,0,0,0,0
5.922911,0,0,0,0
10.431944,0,0,0,0
5.357526,0,0,0,0
7.574394,0,0,0,0
9.080435,0,0,0,0
10.145412,0,0,0,0
7.406744,0,0,0,0
10.926384,0,0,0,0
9.686524,0,0,0,0
8.155492,0,0,0,0
10.338983,0,0,0,0
11.300631,0,0,0,0
10.355623,0,0,0,0
11.630172,0,0,0,0
13.655357,0,0,0,0
12.148420,0,0,0,0
9.422456,0,0,0,0
14.638252,0,0,0,0
9.929024,0,0,0,0
11.440536,0,0,0,0
9.889791,0,0,0,0
12.170372,0,0,0,0
10.416904,0,0,0,0
10.888239,0,0,0,0
14.857967,0,0,0,0
11.504601,0,0,0,0
13.063698,0,0,0,0
14.050179,0,0,0,0
11.222197,0,0,0,0
13.610300,0,0,0,0
12.558474,0,0,0,0
12.346247,0,0,0,0
18.004578,0,0,0,0
12.733390,0,0,0,0
11.167092,0,0,0,0
7.978689,0,0,0,0
9.761630,0,0,0,0
5.138867,0,0,0,0
9.771294,0,0,0,0
9.852735,0,0,0,0
7.488792,0,0,0,0
6.345606,0,0,0,0
5.704668,0,0,0,0
7.229492,0,0,0,0
4.294693,0,0,0,0
9.062482,0,0,0,0
6.413383,0,0,0,0
3.907391,0,0,0,0
5.899295,0,0,0,0
7.776510,0,0,0,0
6.747469,0,0,0,0
6.440039,0,0,0,0
7.189044,0,0,0,0
6.358791,0,0,0,0
6.394248,0,0,0,0
7.430328,0,0,0,0
9.091667,0,0,0,0
7.800158,0,0,0,0
7.549817,0,0,0,0
6.303046,0,0,0,0
8.259397,0,0,0,0
4.030561,0,0,0,0
5.868991,0,0,0,0
7.825023,0,0,0,0
8.885552,0,0,0,0
7.768349,0,0,0,0
4.841422,0,0,0,0
8.827406,0,0,0,0
7.146195,0,0,0,0
7.934880,0,0,0,0
10.513705,0,0,0,0
7.809982,0,0,0,0
7.862655,0,0,0,0
8.744877,0,0,0,0
5.136946,0,0,0,0
6.042434,0,0,0,0
7.925119,0,0,0,0
9.129203,0,0,0,0
7.760701,0,0,0,0
8.914576,0,0,0,0
7.749405,0,0,0,0
9.005393,0,0,0,0
7.667196,0,0,0,0
8.350598,0,0,0,0
9.453464,0,0,0,0
7.849311,0,0,0,0
5.502360,0,0,0,0
6.070690,0,0,0,0
7.487129,0,0,0,0
8.349094,0,0,0,0
8.210245,0,0,0,0
10.946768,0,0,0,0
9.860671,0,0,0,0
10.731181,0,0,0,0
7.455384,0,0,0,0
9.712317,0,0,0,0
10.874063,0,0,0,0
7.947296,0,0,0,0
5.806494,0,0,0,0
10.036738,0,0,0,0
6.546538,0,0,0,0
7.212436,0,0,0,0
7.304565,0,0,0,0
6.146564,0,0,0,0
8.633419,0,0,0,0
8.851183,0,0,0,0
5.516185,0,0,0,0
9.300182,0,0,0,0
10.209029,0,0,0,0
10.305127,0,0,0,0
7.090354,0,0,0,0
10.161028,0,0,0,0
8.866927,0,0,0,0
7.236149,0,0,0,0
10.711501,0,0,0,0
7.436920,0,0,0,0
9.000849,0,0,0,0
7.151347,0,0,0,0
8.876816,0,0,0,0
9.016433,0,0,0,0
7.050066,0,0,0,0
6.335782,0,0,0,0
7.215316,0,0,0,0
7.479736,0,0,0,0
8.346662,0,0,0,0
7.502585,0,0,0,0
9.895551,0,0,0,0
7.735420,0,0,0,0
9.324278,0,0,0,0
7.596763,0,0,0,0
9.503705,0,0,0,0
7.722876,0,0,0,0
9.587130,0,0,0,0
7.971265,0,0,0,0
9.938816,0,0,0,0
7.640283,0,0,0,0
7.117939,0,0,0,0
9.499193,0,0,0,0
7.331575,0,0,0,0
9.227413,0,0,0,0
9.806238,0,0,0,0
12.214117,0,0,0,0
10.637515,0,0,0,0
9.935937,0,0,0,0
15.025907,0,0,0,0
10.941457,0,0,0,0
12.493610,0,0,0,0
7.844575,0,0,0,0
8.872719,0,0,0,0
14.610795,0,0,0,0
11.937313,0,0,0,0
13.693917,0,0,0,0
11.039986,0,0,0,0
12.149380,0,0,0,0
8.210981,0,0,0,0
8.246629,0,0,0,0
12.355111,0,0,0,0
8.376135,0,0,0,0
13.452217,0,0,0,0
11.455769,0,0,0,0
12.119139,0,0,0,0
15.633180,0,0,0,0
15.735710,0,0,0,0
14.619724,0,0,0,0
12.308135,0,0,0,0
10.526985,0,0,0,0
13.367160,0,0,0,0
17.257814,0,0,0,0
14.397480,0,0,0,0
13.697085,0,0,0,0
15.006770,0,0,0,0
14.017794,0,0,0,0
11.434969,0,0,0,0
15.671708,0,0,0,0
13.322903,0,0,0,0
13.786494,0,0,0,0
16.130948,0,0,0,0
11.234261,0,0,0,0
14.535499,0,0,0,0
14.167301,0,0,0,0
16.448938,0,0,0,0
15.735294,0,0,0,0
17.616156,0,0,0,0
17.226230,0,0,0,0
17.184501,0,0,0,0
13.210325,0,0,0,0
18.456618,0,0,0,0
14.735790,0,0,0,0
18.668717,0,0,0,0
18.521067,0,0,0,0
15.022354,0,0,0,0
18.107012,0,0,0,0
12.984754,0,0,0,0
12.657677,0,0,0,0
17.863712,0,0,0,0
13.422617,0,0,0,0
19.239670,0,0,0,0
14.701773,0,0,0,0
12.091331,0,0,0,0
9.590107,0,0,0,0
12.404104,0,0,0,0
14.302279,0,0,0,0
10.890096,0,0,0,0
10.773326,0,0,0,0
15.839424,0,0,0,0
14.643180,0,0,0,0
17.815295,0,0,0,0
16.302279,0,0,0,0
15.626236,0,0,0,0
17.094804,0,0,0,0
14.170757,0,0,0,0
16.622413,0,0,0,0
17.192374,0,0,0,0
16.249030,0,0,0,0
15.736254,0,0,0,0
15.856735,0,0,0,0
18.781903,0,0,0,0
21.030259,0,0,0,0
19.422361,0,0,0,0
20.307880,0,0,0,0
18.718734,0,0,0,0
14.096259,0,0,0,0
19.983042,0,0,0,0
19.064212,0,0,0,0
20.419145,0,0,0,0
20.770895,0,0,0,0
19.176310,0,0,0,0
11.342359,0,0,0,0
20.975058,0,0,0,0
20.763054,0,0,0,0
16.800847,0,0,0,0
19.282423,0,0,0,0
18.581132,0,0,0,0
18.316232,0,0,0,0
18.644301,0,0,0,0
16.607499,0,0,0,0
18.375336,0,0,0,0
17.426969,0,0,0,0
18.333992,0,0,0,0
21.658109,0,0,0,0
19.580411,0,0,0,0
20.089924,0,0,0,0
20.260007,0,0,0,0
17.555707,0,0,0,0
19.641021,0,0,0,0
17.090004,0,0,0,0
17.906240,0,0,0,0
21.293463,0,0,0,0
19.504794,0,0,0,0
16.155845,0,0,0,0
16.440649,0,0,0,0
21.729535,0,0,0,0
20.557996,0,0,0,0
20.295080,0,0,0,0
28.933715,0,0,0,0
19.957730,0,0,0,0
16.939473,0,0,0,0
13.928865,0,0,0,0
13.648956,0,0,0,0
8.805454,0,0,0,0
8.036258,0,0,0,0
6.665132,0,0,0,0
19.083380,0,0,0,0
12.164516,0,0,0,0
22.515211,0,0,0,0
18.625420,0,0,0,0
19.038675,0,0,0,0
20.592140,0,0,0,0
19.043379,0,0,0,0
25.422426,0,0,0,0
23.255863,0,0,0,0
24.267175,0,0,0,0
17.319031,0,0,0,0
26.172646,0,0,0,0
24.131173,0,0,0,0
26.937810,0,0,0,0
26.751439,0,0,0,0
25.929698,0,0,0,0
23.260663,0,0,0,0
25.474490,0,0,0,0
19.852864,0,0,0,0
22.022883,0,0,0,0
25.164310,0,0,0,0
23.551740,0,0,0,0
28.027748,0,0,0,0
30.190951,0,0,0,0
25.316568,0,0,0,0
28.478059,0,0,0,0
