#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,1792
0.004512,4,1,0,2220
0.274980,5,1,0,2690
0.837324,6,1,0,3286
1.225361,7,1,0,3814
1.419923,8,1,0,4509
2.446082,9,1,0,5157
2.890184,10,1,0,5522
2.605284,0,0,0,0
68.699333,0,0,0,0
4.018457,0,0,0,0
4.567584,0,0,0,0
4.124154,0,0,0,0
4.392190,0,0,0,0
4.492991,0,0,0,0
5.235209,0,0,0,0
5.417260,0,0,0,0
6.013877,0,0,0,0
6.311865,0,0,0,0
6.603485,0,0,0,0
7.099300,0,0,0,0
8.314389,0,0,0,0
8.075730,0,0,0,0
7.928143,0,0,0,0
8.307285,0,0,0,0
7.719693,0,0,0,0
6.753823,0,0,0,0
7.366919,0,0,0,0
8.877981,0,0,0,0
9.633287,0,0,0,0
9.349699,0,0,0,0
6.811391,0,0,0,0
7.594442,0,0,0,0
6.648222,0,0,0,0
6.591068,0,0,0,0
7.224486,0,0,0,0
8.360213,0,0,0,0
8.439319,0,0,0,0
8.337845,0,0,0,0
9.815786,0,0,0,0
11.359104,0,0,0,0
10.550548,0,0,0,0
10.781655,0,0,0,0
12.193835,0,0,0,0
12.893173,0,0,0,0
14.016261,0,0,0,0
12.359662,0,0,0,0
12.801940,0,0,0,0
13.292090,0,0,0,0
17.248787,0,0,0,0
12.930838,0,0,0,0
13.535166,0,0,0,0
13.556158,0,0,0,0
12.336589,0,0,0,0
15.286934,0,0,0,0
13.186137,0,0,0,0
11.585603,0,0,0,0
19.291215,0,0,0,0
15.078836,0,0,0,0
14.598669,0,0,0,0
14.732943,0,0,0,0
14.976978,0,0,0,0
13.114264,0,0,0,0
13.662816,0,0,0,0
11.404608,0,0,0,0
13.942116,0,0,0,0
9.202721,0,0,0,0
13.377532,0,0,0,0
14.095046,0,0,0,0
14.192711,0,0,0,0
9.301314,0,0,0,0
11.455393,0,0,0,0
14.666286,0,0,0,0
14.475244,0,0,0,0
22.286905,0,0,0,0
12.960918,0,0,0,0
15.579035,0,0,0,0
10.758967,0,0,0,0
14.751279,0,0,0,0
15.319191,0,0,0,0
15.851646,0,0,0,0
9.663688,0,0,0,0
15.417209,0,0,0,0
20.629377,0,0,0,0
23.884399,0,0,0,0
21.370349,0,0,0,0
25.065312,0,0,0,0
17.680665,0,0,0,0
16.663114,0,0,0,0
20.967718,0,0,0,0
19.844247,0,0,0,0
17.876315,0,0,0,0
17.221970,0,0,0,0
19.156301,0,0,0,0
18.701767,0,0,0,0
16.195716,0,0,0,0
15.942016,0,0,0,0
14.703854,0,0,0,0
15.956032,0,0,0,0
12.078378,0,0,0,0
14.978867,0,0,0,0
11.925383,0,0,0,0
15.470169,0,0,0,0
15.905376,0,0,0,0
17.270098,0,0,0,0
11.796390,0,0,0,0
12.175563,0,0,0,0
11.138172,0,0,0,0
13.041079,0,0,0,0
17.653240,0,0,0,0
13.377339,0,0,0,0
21.121001,0,0,0,0
14.573452,0,0,0,0
19.599219,0,0,0,0
19.324271,0,0,0,0
13.466237,0,0,0,0
19.983065,0,0,0,0
19.054828,0,0,0,0
15.802718,0,0,0,0
15.950848,0,0,0,0
12.903317,0,0,0,0
12.542160,0,0,0,0
12.235404,0,0,0,0
12.105162,0,0,0,0
12.399214,0,0,0,0
13.907779,0,0,0,0
13.848067,0,0,0,0
14.011909,0,0,0,0
10.189839,0,0,0,0
11.027259,0,0,0,0
