#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.758738,0.773067,63.973634,17.876315,17.876315,278.925229
10.321265,0.572616,30.657199,17.221970,17.221970,227.772703
14.661934,0.688490,39.292775,19.156301,19.156301,239.964074
19.962232,0.957422,56.762781,18.701767,18.701767,268.269015
19.848471,1.039118,58.481942,16.195716,16.195716,269.796589
15.760605,0.756491,42.424947,15.942016,15.942016,243.923169
12.214059,0.695978,36.000506,14.703854,14.703854,232.271997
11.844231,0.830795,35.138350,15.956032,15.956032,232.839430
8.816924,0.679081,43.132094,12.078378,12.078378,253.927854
8.359541,0.644361,39.684302,14.978867,14.978867,257.650466
7.582410,0.665034,38.017782,11.925383,11.925383,249.200203
6.820640,0.666730,24.741755,15.470169,15.470169,221.900428
14.919697,1.081359,53.835668,15.905376,15.905376,273.972135
11.622435,0.777099,37.583024,17.270098,17.270098,261.219092
7.850126,0.548360,23.975665,11.796390,11.796390,226.580782
10.374865,0.609545,32.189188,12.175563,12.175563,240.853718
16.354277,0.731467,47.594236,11.138172,11.138172,268.783870
11.394560,0.647817,41.285732,13.041079,13.041079,258.131785
9.352324,0.628040,27.773766,17.653240,17.653240,234.158904
11.246526,0.609097,35.313136,13.377339,13.377339,237.931149
12.396622,0.616969,38.340346,21.121001,21.121001,264.102877
10.503507,0.593320,31.186070,14.573452,14.573452,231.854935
13.354267,0.655049,33.871740,19.599219,19.599219,235.104933
20.236764,0.967054,62.293962,19.324271,19.324271,278.816779
19.017387,0.867500,52.368959,13.466237,13.466237,266.598175
16.617993,1.054127,56.383704,19.983065,19.983065,274.181578
16.387654,0.989678,55.440202,19.054828,19.054828,268.926144
10.879897,1.003374,39.860304,15.802718,15.802718,245.336341
15.844382,1.072911,54.752481,15.950848,15.950848,260.489481
14.400075,1.168688,51.766519,12.903317,12.903317,248.401312
14.925169,1.094224,54.170872,12.542160,12.542160,257.065241
14.941234,0.992686,48.635435,12.235404,12.235404,247.293681
14.999731,1.018574,49.914877,12.105162,12.105162,261.482776
15.385880,1.039374,52.426337,12.399214,12.399214,262.572263
16.137347,0.879340,56.086356,13.907779,13.907779,263.210640
12.100202,0.688458,33.104305,13.848067,13.848067,216.814501
9.031326,0.608841,38.264121,14.011909,14.011909,226.267529
8.820187,0.611913,25.272803,10.189839,10.189839,212.568712
8.766171,0.651785,37.767090,11.027259,11.027259,252.262806
10.673526,0.703434,33.277331,14.340713,14.340713,231.342609
11.027515,0.718154,34.086783,9.779657,9.779657,228.109955
15.579483,0.842252,48.939503,15.778941,15.778941,270.756954
8.315765,0.688298,24.617305,15.541691,15.541691,223.589508
8.095218,0.678858,24.145267,15.471289,15.471289,222.957755
15.417241,0.927725,57.120930,16.144098,16.144098,276.788911
11.260542,0.750826,41.330021,19.128780,19.128780,260.720588
17.303091,0.817419,63.182871,18.141694,18.141694,292.461034
18.536165,0.846188,59.767399,17.847067,17.847067,288.167599
18.950474,0.839020,58.297170,12.402318,12.402318,285.473256
18.452035,0.849804,57.073378,12.777299,12.777299,283.013670
19.377136,0.893325,65.135538,12.850324,12.850324,292.807183
19.229358,0.932045,60.951384,13.651424,13.651424,279.927131
13.286267,0.615848,46.068743,21.008807,21.008807,264.204638
12.430702,0.544904,37.109833,15.467930,15.467930,255.097534
13.271898,0.613225,44.918679,16.283589,16.283589,257.824036
10.628213,0.431334,32.767020,19.329007,19.329007,238.530773
21.196265,0.828492,74.548663,18.060094,18.060094,302.268692
22.831776,0.760747,71.866609,18.647398,18.647398,293.173076
22.494908,0.721930,70.718913,22.063222,22.063222,291.190905
24.003601,0.732586,72.235670,28.471792,28.471792,306.730131
16.162499,0.506247,60.846487,30.971603,30.971603,328.941739
16.194531,0.404358,67.990682,23.357960,23.357960,286.805691
15.058707,0.578537,56.083955,25.638504,25.638504,272.707157
23.407625,0.760266,71.684015,21.490062,21.490062,294.083745
21.695409,0.720810,55.240551,22.254009,22.254009,281.028458
15.254550,0.721771,53.459918,23.771886,23.771886,272.828055
14.553581,0.654473,47.136598,20.782180,20.782180,274.168362
24.257845,0.816651,76.495794,18.888010,18.888010,330.645827
24.186036,0.784939,64.628779,20.861125,20.861125,296.903977
22.706527,0.750571,68.411008,19.697557,19.697557,304.847673
21.151721,0.751306,64.834670,19.014603,19.014603,297.231853
21.129641,0.660873,65.939710,19.661780,19.661780,295.582486
20.595297,0.649801,58.404660,18.229696,18.229696,280.686853
21.006535,0.687210,60.535250,21.462318,21.462318,287.543654
21.374828,0.606824,62.918196,20.084794,20.084794,285.402247
15.884191,0.584137,50.627494,21.994484,21.994484,272.004651
14.687086,0.571272,58.783418,24.910941,24.910941,284.346872
21.894644,0.860524,62.101992,22.134007,22.134007,293.263062
13.872163,0.748491,44.072138,24.832092,24.832092,266.082424
20.036729,0.992526,65.655482,25.189697,25.189697,300.912416
21.490349,1.097296,65.809308,25.518086,25.518086,299.890930
11.126588,0.615657,51.716886,21.281771,21.281771,289.235453
20.226268,0.964270,64.155717,26.095887,26.095887,296.883081
20.609153,0.922189,64.682188,25.416005,25.416005,297.780661
20.149851,0.890509,60.014186,22.540380,22.540380,291.949795
14.217448,0.701418,44.854453,28.315245,28.315245,271.314305
18.097246,0.792363,44.434768,27.921417,27.921417,284.246711
13.345851,0.768971,47.020948,26.154224,26.154224,272.427217
13.541246,0.848044,46.568014,21.880595,21.880595,273.854885
20.457792,1.126671,63.208984,27.692133,27.692133,303.326307
16.238948,0.832364,62.950484,29.558335,29.558335,293.645339
18.819720,1.053231,57.361445,26.861561,26.861561,282.349340
15.594011,0.714538,54.126104,28.029290,28.029290,278.982349
15.570138,0.729515,54.587870,27.047775,27.047775,280.746350
22.539103,0.937101,67.346650,22.360786,22.360786,304.078538
13.784592,0.686890,47.681264,23.778246,23.778246,276.505900
11.082919,0.611273,39.199952,26.728243,26.728243,271.441504
11.680496,0.629162,39.842553,31.966274,31.966274,283.905148
15.702828,0.670187,50.176213,21.872426,21.872426,285.369937
12.086135,0.779307,41.376049,27.570272,27.570272,287.281263
14.121653,0.990639,50.749022,21.057854,21.057854,290.152282
12.182936,0.897422,46.414940,21.462980,21.462980,289.992567
10.933125,0.936974,45.480782,16.052146,16.052146,290.612448
10.973830,1.262003,48.348057,13.908082,13.908082,296.328758
11.350827,0.751499,46.722529,18.276276,18.276276,293.692142
10.402813,0.615913,36.926029,15.686029,15.686029,275.410362
13.037413,0.939502,57.688294,15.968529,15.968529,305.759204
10.799043,0.610025,51.450248,16.358838,16.358838,353.073708
10.702594,0.536968,35.285396,22.844665,22.844665,280.004127
15.801615,0.636393,45.658353,23.014875,23.014875,291.799056
11.063751,0.635017,34.269605,22.855577,22.855577,290.152567
10.981798,0.582025,35.825500,22.605781,22.605781,288.429246
21.712360,0.903789,63.756385,22.588980,22.588980,316.642566
14.343865,0.683434,49.668493,20.586646,20.586646,294.473560
21.806953,0.787724,61.079449,21.381698,21.381698,310.277830
13.877969,0.659306,41.752118,22.550260,22.550260,289.162439
22.062892,0.856877,69.615866,22.210606,22.210606,321.803954
22.038188,0.772331,59.382336,24.815350,24.815350,314.247392
18.704666,0.661418,56.437139,22.584341,22.584341,308.418057
11.312715,0.570408,38.486820,18.433910,18.433910,281.198414
17.880717,0.701579,51.343557,23.958313,23.958313,299.070651
11.957940,0.640970,34.065185,23.631204,23.631204,282.888487
20.285969,1.037904,63.445724,25.908518,25.908518,333.162140
21.775080,0.941582,61.080504,27.451774,27.451774,332.453137
10.282459,0.697067,28.216393,25.988519,25.988519,275.505687
9.371597,0.677482,28.172169,25.098138,25.098138,274.938254
16.437719,0.741291,41.731829,25.217756,25.217756,288.955585
19.276259,0.866637,58.946616,23.928296,23.928296,312.944715
19.139232,0.806093,48.752286,17.330533,17.330533,298.501745
10.663809,0.751755,29.438044,19.666408,19.666408,273.166643
8.219131,0.636938,23.424161,18.054224,18.054224,246.431456
15.050274,0.913646,41.903127,19.087359,19.087359,284.978436
13.349161,0.804940,34.756876,22.395473,22.395473,274.517927
7.118028,0.498087,20.523125,22.601813,22.601813,228.349040
11.671087,0.597769,32.217446,16.554009,16.554009,246.472160
7.428016,0.436711,34.702602,21.929802,21.929802,246.658275
8.089114,0.380934,29.164215,16.877215,16.877215,261.563780
7.210413,0.412678,29.147671,22.024972,22.024972,227.784647
7.323374,0.420455,23.195005,22.154382,22.154382,215.952116
7.683828,0.393510,21.918378,22.994074,22.994074,213.362189
13.337673,0.393286,35.845564,18.535415,18.535415,245.919799
12.386650,0.466503,32.520266,20.096526,20.096526,226.293103
13.261479,0.452839,43.192970,18.864028,18.864028,242.009627
12.924162,0.509768,48.426265,20.373939,20.373939,247.089416
9.339053,0.443014,39.989531,18.077680,18.077680,239.460373
16.909503,0.904109,62.227369,20.692248,20.692248,272.323748
16.675771,1.004175,65.013619,26.128201,26.128201,280.916293
15.780814,1.331540,66.895823,27.587359,27.587359,278.722756
16.647483,1.254771,60.567824,26.459438,26.459438,273.064558
10.861443,0.865966,53.624423,40.279774,40.279774,265.494236
18.183633,1.106097,71.511476,23.672484,23.672484,280.124183
18.499222,0.980911,72.703974,22.039340,22.039340,276.828966
12.371611,0.709930,51.338725,23.296830,23.296830,272.534917
19.522949,0.717963,72.778407,23.997481,23.997481,285.269796
20.184495,0.649898,73.610356,25.324637,25.324637,291.113532
12.976643,0.445671,57.708100,25.518560,25.518560,291.503297
21.661478,0.741675,73.333264,23.994089,23.994089,297.508348
21.839913,0.734731,73.841783,19.617095,19.617095,308.179324
18.343316,0.560585,53.778088,21.947306,21.947306,294.544591
20.250865,0.668970,53.571782,25.225532,25.225532,297.155062
12.954179,0.486695,53.722664,23.719077,23.719077,296.301929
25.541632,0.816013,68.277378,32.331750,32.331750,334.377253
26.314571,0.775980,71.162286,26.333612,26.333612,353.650694
27.013270,0.711659,72.868423,29.073046,29.073046,365.615738
21.492227,0.561800,54.306577,32.346790,32.346790,318.124111
26.659729,0.961390,72.924329,32.891343,32.891343,346.249974
16.106514,0.632010,56.094059,27.989348,27.989348,340.959270
15.525161,0.642122,50.965950,29.337177,29.337177,338.480033
16.283573,0.676938,55.388961,27.109207,27.109207,334.450980
15.076195,0.717419,55.541539,38.689861,38.689861,341.757170
13.456234,0.722219,43.476910,40.248478,40.248478,346.104627
15.264293,0.716747,51.114177,33.082898,33.082898,339.080041
13.691278,0.893742,48.898879,30.500714,30.500714,343.375401
10.952709,0.739659,37.056941,32.356102,32.356102,319.914280
11.256457,0.812812,41.214475,27.033238,27.033238,318.792663
9.240747,0.671018,29.943298,34.371909,34.371909,305.589585
8.906822,0.629130,28.868850,23.357375,23.357375,293.480827
17.886701,1.069136,61.316698,23.051643,23.051643,344.140116
15.489065,0.884685,55.477410,23.630915,23.630915,342.751103
11.825586,0.801996,43.953428,23.981064,23.981064,306.231097
9.186666,0.672586,33.055345,28.587117,28.587117,287.142010
12.294744,0.893838,40.623874,25.485503,25.485503,288.354988
14.681853,0.737227,44.297305,25.221627,25.221627,296.932173
20.544501,1.154961,62.175046,25.538272,25.538272,345.795275
15.097763,0.773772,65.674234,32.999983,32.999983,351.705667
11.162920,0.580104,70.012860,23.863558,23.863558,321.343643
10.795938,0.494216,43.564142,30.338599,30.338599,293.366582
10.803779,0.658026,43.237033,29.658366,29.658366,287.048600
13.288903,0.739692,54.756342,30.984593,30.984593,301.277805
11.880594,0.825645,54.716694,32.965679,32.965679,304.378587
10.935652,0.675914,42.490430,28.339433,28.339433,281.824680
10.749346,0.643945,41.139626,28.902962,28.902962,293.068529
17.191842,0.686827,51.817418,32.251941,32.251941,299.835863
14.110004,0.643082,48.183219,31.767293,31.767293,293.998463
14.138325,0.628969,49.359941,24.183979,24.183979,293.256276
24.412143,0.824972,67.818522,23.364318,23.364318,343.737033
24.349613,0.837005,66.906093,29.026260,29.026260,348.607474
24.081066,0.856141,67.709752,21.476738,21.476738,329.781111
23.802438,0.892973,68.953291,27.823010,27.823010,325.586328
13.351496,0.601577,35.292690,33.000111,33.000111,309.328355
18.765177,0.767596,64.027553,35.166480,35.166480,325.797082
24.346733,0.982319,78.118229,37.159150,37.159150,373.783114
15.002465,0.631562,58.226025,39.767445,39.767445,326.527364
23.717220,0.906286,81.343589,41.048872,41.048872,364.183386
24.660562,0.854509,82.242834,40.589249,40.589249,370.796156
15.759213,0.569064,55.537218,41.496015,41.496015,334.656190
21.771207,0.570888,62.272103,35.888987,35.888987,351.218006
27.453307,0.742092,78.204309,36.253120,36.253120,377.099641
18.032334,0.528456,55.033722,34.627688,34.627688,342.674741
15.998992,0.539945,54.926296,30.666764,30.666764,359.046603
28.152423,0.857773,73.941973,27.747777,27.747777,369.953870
21.536483,0.622345,59.390843,39.123690,39.123690,352.992878
30.274246,0.815916,74.598079,32.847436,32.847436,390.618914
19.555110,0.655369,61.322552,43.197896,43.197896,373.918600
17.152193,0.585961,48.867581,40.254876,40.254876,360.547487
17.381861,0.532552,49.927052,38.896904,38.896904,362.759264
16.920158,0.612489,48.166290,43.902642,43.902642,354.936810
13.971185,0.654762,45.855856,40.262171,40.262171,348.829198
16.042224,0.848813,54.283406,38.346367,38.346367,361.521804
12.221687,0.764108,43.166215,38.824007,38.824007,360.811234
14.170260,0.859373,54.783030,40.578785,40.578785,370.584692
21.502210,1.076944,77.301255,49.703689,49.703689,407.071478
21.175166,1.010575,72.716418,44.625149,44.625149,405.280956
20.688310,0.968079,69.985273,41.282379,41.282379,408.014372
15.343046,0.801676,45.036067,23.946791,23.946791,357.207178
16.473975,0.905069,55.068506,26.040903,26.040903,367.628582
17.365573,0.991791,57.517502,24.288460,24.288460,367.755048
14.323799,0.671594,38.535266,22.989976,22.989976,350.592902
11.293866,0.749899,39.318957,13.904784,13.904784,354.689795
9.238379,0.507047,34.530886,37.516146,37.516146,498.227114
13.864752,0.687914,39.904630,22.628659,22.628659,354.582529
10.914660,0.568488,30.833262,19.499876,19.499876,350.800584
19.278592,0.847149,57.086039,12.656606,12.656606,380.688711
17.453734,0.624553,40.829572,19.007037,19.007037,354.522303
20.326704,0.676234,61.247862,25.848772,25.848772,392.865373
11.079398,0.445638,29.501242,17.943308,17.943308,345.873628
12.707806,0.581705,37.375952,20.518579,20.518579,348.017949
11.327882,0.537992,34.150911,23.875430,23.875430,335.700932
14.409656,0.600457,40.999046,27.469628,27.469628,349.191374
9.461005,0.435335,28.167974,27.872066,27.872066,310.181477
10.837666,0.488615,31.511160,27.732703,27.732703,308.865457
18.516213,0.761548,53.117147,28.968978,28.968978,340.382473
12.346393,0.647145,37.533714,32.736266,32.736266,308.351881
9.018695,0.520296,34.444228,28.238471,28.238471,290.484062
18.281841,0.872077,64.292963,32.043968,32.043968,331.033948
9.931636,0.647274,35.059981,31.908989,31.908989,286.043802
9.922069,0.521448,39.231947,30.107011,30.107011,296.998015
13.516330,0.619594,47.415910,31.523608,31.523608,297.686409
12.587773,0.566632,48.987038,28.323592,28.323592,280.079457
13.746670,0.622217,46.397431,30.785709,30.785709,279.438775
14.374775,0.732331,47.386437,52.213102,52.213102,307.277880
11.519084,0.620938,42.265048,49.311746,49.311746,280.521799
12.211062,0.811405,51.064124,32.798283,32.798283,280.143585
11.895474,0.806764,52.535410,36.366401,36.366401,291.999347
12.699742,0.814316,52.446801,37.204557,37.204557,302.955542
14.511193,1.024431,56.885876,28.186565,28.186565,290.378650
9.854516,0.639337,54.564785,29.133428,29.133428,297.472420
9.219402,0.608073,37.776661,29.242070,29.242070,273.504029
9.821939,0.547625,38.306877,34.355394,34.355394,269.258142
14.239029,0.534024,35.722006,34.715592,34.715592,272.122888
9.900340,0.536488,34.294049,32.475046,32.475046,262.394518
10.391643,0.525800,35.806008,37.537202,37.537202,270.296173
21.628323,0.758124,75.724621,34.757416,34.757416,329.242846
14.127891,0.519240,57.699391,38.327485,38.327485,296.545205
12.724798,0.522152,50.925754,37.628371,37.628371,296.382226
21.535618,0.615690,84.595953,35.675382,35.675382,331.214652
22.965720,0.673738,82.754390,38.499008,38.499008,326.522837
24.722930,0.747243,83.403776,35.241776,35.241776,330.084394
23.963110,0.833549,87.466268,28.941425,28.941425,339.701753
25.172985,0.795916,85.318236,31.477495,31.477495,346.796931
26.199720,0.716299,68.148187,40.663456,40.663456,336.034754
26.855441,0.822989,77.538247,38.151418,38.151418,370.771272
26.994964,0.658698,72.811489,39.065832,39.065832,338.161857
13.397225,0.376837,40.112760,38.534176,38.534176,289.148836
16.924125,0.517768,44.359863,38.365246,38.365246,297.599586
13.645356,0.417543,36.230941,39.847123,39.847123,297.737572
15.709931,0.405926,36.924392,38.063545,38.063545,291.526503
19.041949,0.340773,41.025893,34.997067,34.997067,284.864675
15.435654,0.294821,38.104154,39.340173,39.340173,269.267066
10.314490,0.237539,27.711615,34.924842,34.924842,164.239159
10.697920,0.149635,28.617643,35.762070,35.762070,161.255147
10.031158,0.112386,26.479916,41.828529,41.828529,152.355718
11.298345,0.093218,30.615337,36.247741,36.247741,165.367048
19.747879,0.148322,53.598977,43.073892,43.073892,186.977931
19.303873,0.122082,49.715111,35.548500,35.548500,172.551956
10.352378,0.067265,37.400463,59.587547,59.587547,188.322527
14.273237,0.063809,36.757894,36.999113,36.999113,149.746590
10.504189,0.058625,24.649585,39.313355,39.313355,120.887247
19.511716,0.061313,54.041031,39.244971,39.244971,178.297737
19.451043,0.065633,49.086462,41.261609,41.261609,165.108900
