#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.192646,4.945445,0.004641,15.116212,11.220094,0.002497,32.149955
1403715273312143104.000000,0.000000,0.000000,21.996276,4.984934,0.068257,5.911955,6.353625,0.000832,30.811536
1403715273362142976.000000,0.000000,0.000000,21.101609,7.197797,0.068033,6.448603,7.638859,0.000832,32.411655
1403715273412143104.000000,0.000000,0.000000,22.385211,9.814730,0.102369,5.883699,8.712922,0.001600,36.170588
1403715273462142976.000000,0.000000,0.000000,20.850021,12.070954,0.125505,5.500109,8.527000,1.291827,37.160554
1403715273512143104.000000,0.000000,0.000000,23.031236,12.275180,0.125538,8.804539,9.034239,0.001344,39.667245
1403715273562142976.000000,0.000000,0.000000,21.947796,6.540188,0.119778,6.003957,9.515653,0.000992,32.652395
1403715273612143104.000000,0.000000,0.000000,21.950644,12.155690,0.126978,6.554524,10.594741,0.001344,38.281562
1403715273662142976.000000,0.000000,0.000000,21.778354,12.205707,0.120066,5.945940,9.758921,0.000832,38.281497
1403715273712143104.000000,0.000000,0.000000,20.550625,12.475759,0.128962,6.647101,9.520934,0.997742,37.195435
1403715273762142976.000000,0.000000,0.000000,20.654210,12.396270,0.127041,8.079826,9.141888,0.001280,37.235371
1403715273812143104.000000,0.000000,0.000000,20.999431,12.063241,0.127714,5.788017,8.533368,0.001216,37.278316
1403715273862142976.000000,0.000000,0.000000,20.422367,12.494320,0.122242,5.751281,9.293635,0.000928,37.101865
1403715273912143104.000000,0.000000,0.000000,19.968281,12.519504,0.125602,5.396139,9.713385,0.001056,36.657763
1403715273962142976.000000,0.000000,0.000000,19.260079,12.241548,0.104641,5.433068,10.802808,0.738890,35.689078
1403715274012143104.000000,0.000000,0.000000,21.483182,12.360942,0.120130,8.009969,11.211069,0.001600,38.326618
1403715274062142976.000000,0.000000,0.000000,21.224682,12.331821,0.127362,6.224279,9.414116,0.001120,39.122854
1403715274112143104.000000,0.000000,0.000000,21.228074,6.950082,0.122882,6.112886,10.699702,0.001440,32.502953
1403715274162142976.000000,0.000000,0.000000,21.432205,12.148907,0.129794,6.546908,10.418482,0.001536,37.996406
1403715274212143104.000000,0.000000,0.000000,21.439213,12.183979,0.127330,7.042499,10.932601,0.823947,38.015317
1403715274262142976.000000,0.000000,0.000000,22.619261,12.428847,0.123074,8.720763,10.462451,0.001824,39.221895
1403715274312143104.000000,0.000000,0.000000,23.388040,12.473391,0.124386,7.686828,10.463667,0.001344,40.179893
1403715274362142976.000000,0.000000,0.000000,21.497230,12.390382,0.127778,8.272820,10.676534,0.000896,38.256282
1403715274412143104.000000,0.000000,0.000000,20.682210,12.275885,0.133346,6.981378,9.628903,0.001152,37.411885
1403715274462142976.000000,0.000000,0.000000,20.036729,12.341229,0.126786,7.188805,11.005083,0.694538,36.896038
1403715274512143104.000000,0.000000,0.000000,20.876261,12.605425,0.126754,8.538328,9.806410,0.001056,37.660369
1403715274562142976.000000,0.000000,0.000000,20.248956,12.209740,0.132610,7.210917,10.543348,0.000832,36.723108
1403715274612143104.000000,0.000000,0.000000,21.059111,12.271980,0.127106,7.880110,10.327537,0.001312,37.519759
1403715274662142976.000000,0.000000,0.000000,21.568879,12.474767,0.128994,8.039057,10.201103,0.001280,38.481949
1403715274712143104.000000,0.000000,0.000000,20.052505,12.473935,0.131618,7.099364,11.022906,0.745931,37.511983
1403715274762142976.000000,0.000000,0.000000,20.968711,12.336493,0.127905,11.116636,9.968972,0.001536,37.686321
1403715274812143104.000000,0.000000,0.000000,21.834706,12.714098,0.131873,8.113522,11.400225,0.001344,39.445994
1403715274862142976.000000,0.000000,0.000000,21.162025,12.657362,0.130754,7.494441,11.245022,0.001056,38.059543
1403715274912143104.000000,0.000000,0.000000,21.894516,12.505040,0.125314,8.164754,11.226846,0.001504,39.092741
1403715274962142976.000000,0.000000,0.000000,35.949720,4.348861,0.055713,6.944385,12.276813,0.802828,44.217773
1403715275012143104.000000,0.000000,0.000000,27.960617,4.285916,0.052673,8.570712,13.395868,0.002080,40.244725
1403715275062142976.000000,0.000000,0.000000,47.676446,4.322973,0.052064,7.229222,11.700260,0.000960,60.409488
1403715275112143104.000000,0.000000,0.000000,28.635954,4.277788,0.056128,7.245286,12.743667,0.001216,43.619396
1403715275162142976.000000,0.000000,0.000000,31.730238,4.197563,0.053953,6.473339,12.548272,0.001248,44.398255
1403715275212143104.000000,0.000000,0.000000,31.965025,4.270076,0.051265,6.971074,13.703392,0.794827,44.403440
1403715275262142976.000000,0.000000,0.000000,23.955312,4.382494,0.053089,10.742679,12.924022,0.001952,36.453984
1403715275312143104.000000,0.000000,0.000000,27.853927,4.281180,0.054816,7.244005,13.461789,0.001696,45.839811
1403715275362142976.000000,0.000000,0.000000,27.122269,4.285341,0.054272,5.250121,12.799124,0.000992,36.377503
1403715275412143104.000000,0.000000,0.000000,28.976247,4.262908,0.053825,5.352683,13.332316,0.001376,36.425824
1403715275462142976.000000,0.000000,0.000000,28.423279,4.324317,0.056545,5.450477,13.949412,0.969998,37.877492
1403715275512143104.000000,0.000000,0.000000,26.725432,4.182299,0.054785,7.380328,15.452889,0.001760,36.290142
1403715275562142976.000000,0.000000,0.000000,20.170299,4.225724,0.054144,5.565582,13.466333,0.001696,36.520833
