#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.638580,2.746696,0.005152,11.805068,4.943400,0.002848,33.819982
1403636858701666560.000000,0.000000,0.000000,23.418615,4.298527,0.084482,3.036749,4.141404,0.001152,31.877682
1403636858751666432.000000,0.000000,0.000000,22.786829,3.040781,0.073441,2.756936,3.563860,0.001184,29.908790
1403636858801666560.000000,0.000000,0.000000,21.836000,4.912232,0.103586,3.083373,3.674230,0.001056,30.880644
1403636858851666432.000000,0.000000,0.000000,21.497370,5.520432,0.117633,2.780168,3.962138,6.923557,31.530893
1403636858901666560.000000,0.000000,0.000000,20.378986,5.737460,0.124034,6.357053,6.159322,0.001184,30.496478
1403636858951666432.000000,0.000000,0.000000,21.831679,6.298076,0.117090,4.478305,6.516255,0.001216,32.471323
1403636859001666560.000000,0.000000,0.000000,23.282868,6.310077,0.131586,4.453218,6.030680,0.001568,33.830158
1403636859051666432.000000,0.000000,0.000000,23.192659,6.347069,0.119074,3.869592,6.445087,0.001504,42.051975
1403636859101666560.000000,0.000000,0.000000,22.123811,6.210170,0.129282,3.843000,6.167226,7.473965,49.840569
1403636859151666432.000000,0.000000,0.000000,23.108370,6.749571,0.198467,5.708531,5.820597,0.001152,41.920101
1403636859201666560.000000,0.000000,0.000000,22.295974,7.060007,0.134434,4.270942,6.289628,0.001024,39.955529
1403636859251666432.000000,0.000000,0.000000,21.004595,7.181897,0.130370,4.400704,6.866981,0.001248,40.795988
1403636859301666560.000000,0.000000,0.000000,21.649820,7.592207,0.099938,2.570917,5.604786,0.001216,47.483926
1403636859351666432.000000,0.000000,0.000000,24.394596,7.842930,0.137090,3.756119,6.390653,8.147544,49.073998
1403636859401666560.000000,0.000000,0.000000,20.618157,8.758272,0.139554,6.086009,7.892948,0.001152,44.748174
1403636859451666432.000000,0.000000,0.000000,21.277975,8.756096,0.143618,5.253644,7.761745,0.001248,45.499609
1403636859501666560.000000,0.000000,0.000000,22.925871,8.567038,0.143970,4.527202,7.997077,0.001184,47.478038
1403636859551666432.000000,0.000000,0.000000,21.643197,9.198023,0.144450,4.241310,8.098423,0.000992,52.751235
1403636859601666560.000000,0.000000,0.000000,21.620092,7.919860,0.081346,4.173693,7.524558,6.389245,45.313686
1403636859651666432.000000,0.000000,0.000000,19.693056,7.676560,0.114626,5.282733,6.013240,0.001088,42.105640
1403636859701666560.000000,0.000000,0.000000,25.187889,9.699918,0.147010,4.781094,8.006453,0.001024,50.421985
1403636859751666432.000000,0.000000,0.000000,22.709900,7.909044,0.121154,5.522769,7.076456,0.001120,43.086870
1403636859801666560.000000,0.000000,0.000000,20.605613,5.001929,0.140834,5.522257,8.394170,0.001376,48.089344
1403636859851666432.000000,0.000000,0.000000,20.892721,5.556370,0.127490,4.402272,9.082149,6.158970,44.865968
1403636859901666560.000000,0.000000,0.000000,21.046100,9.108677,0.138434,5.575282,8.242648,0.001024,47.411253
1403636859951666432.000000,0.000000,0.000000,21.044275,9.266759,0.141538,3.956442,7.446861,0.001120,47.589496
1403636860001666560.000000,0.000000,0.000000,22.579018,10.274263,0.137538,3.470643,7.657584,0.000992,49.640470
1403636860051666432.000000,0.000000,0.000000,22.352295,9.851568,0.138498,3.007628,7.865779,0.001184,54.784097
1403636860101666560.000000,0.000000,0.000000,20.956882,6.440766,0.118466,2.742568,8.717536,6.894437,43.108503
1403636860151666432.000000,0.000000,0.000000,22.048419,8.084694,0.133762,4.275039,6.960998,0.000896,47.192818
1403636860201666560.000000,0.000000,0.000000,22.557226,9.304040,0.128290,3.176719,7.640559,0.001088,48.811113
1403636860251666432.000000,0.000000,0.000000,20.823184,7.526318,0.143010,3.129678,7.609199,0.001152,46.655466
1403636860301666560.000000,0.000000,0.000000,21.074452,9.033796,0.146050,2.819082,7.813938,0.001152,53.932597
1403636860351666432.000000,0.000000,0.000000,20.224104,6.453886,0.077377,2.883402,8.691135,4.276446,44.789327
1403636860401666560.000000,0.000000,0.000000,19.059862,5.550738,0.121218,4.897607,8.513149,0.001120,40.273101
1403636860451666432.000000,0.000000,0.000000,21.168118,6.957670,0.136002,4.439617,8.186455,0.001152,43.469980
1403636860501666560.000000,0.000000,0.000000,18.027080,7.449293,0.146850,4.147356,8.335962,0.001152,40.691475
1403636860551666432.000000,0.000000,0.000000,22.456904,7.859283,0.162466,3.717846,8.466972,0.001120,53.124649
1403636860601666560.000000,0.000000,0.000000,21.010068,4.269311,0.120514,3.996506,8.294809,6.098713,40.775316
1403636860651666432.000000,0.000000,0.000000,19.141368,4.478818,0.138466,4.637700,8.597822,0.001376,38.760119
1403636860701666560.000000,0.000000,0.000000,22.897135,5.839861,0.184418,4.220765,8.568094,0.001184,44.093925
1403636860751666432.000000,0.000000,0.000000,20.341385,5.627283,0.164194,5.303630,9.830032,0.001376,41.144122
1403636860801666560.000000,0.000000,0.000000,19.039223,5.885110,0.171299,4.368096,9.441866,0.001216,45.254358
1403636860851666432.000000,0.000000,0.000000,21.646396,6.673410,0.108994,4.315903,9.097093,7.288266,46.457063
1403636860901666560.000000,0.000000,0.000000,22.125636,6.584544,0.164099,6.456543,9.372521,0.001408,45.862527
1403636860951666432.000000,0.000000,0.000000,21.803039,7.167945,0.162403,6.291836,9.362633,0.001216,45.889247
1403636861001666560.000000,0.000000,0.000000,19.359515,7.244842,0.157090,0.112354,11.561833,0.116322,43.114039
1403636861051666432.000000,0.000000,0.000000,19.712512,7.885203,0.160195,0.100834,11.659402,7.308586,50.395521
1403636861101666560.000000,0.000000,0.000000,19.630623,4.482145,0.093793,0.212227,16.627123,0.219044,41.463774
1403636861151666432.000000,0.000000,0.000000,18.403373,5.659186,0.129153,0.137442,15.096060,0.117538,41.005463
1403636861201666560.000000,0.000000,0.000000,19.666816,8.576414,0.159746,0.114914,15.662405,0.111265,47.741530
1403636861251666432.000000,0.000000,0.000000,21.342264,9.281704,0.144610,0.123234,15.705158,0.114338,48.645991
1403636861301666560.000000,0.000000,0.000000,20.419563,10.222038,0.148770,0.122114,15.372480,0.113698,55.726255
1403636861351666432.000000,0.000000,0.000000,19.892931,5.762292,0.129602,0.126818,16.723285,0.116258,46.161635
1403636861401666560.000000,0.000000,0.000000,21.236599,6.137178,0.116962,0.120226,15.831111,0.102497,46.664331
1403636861451666432.000000,0.000000,0.000000,20.625581,6.879332,0.131586,0.111362,14.958715,5.325742,43.550333
1403636861501666560.000000,0.000000,0.000000,21.064276,10.075827,0.153954,0.199843,14.668630,0.214595,54.506269
1403636861551666432.000000,0.000000,0.000000,20.326057,7.038119,0.150082,0.102050,12.911261,4.516002,48.742633
1403636861601666560.000000,0.000000,0.000000,19.956932,6.323996,0.165859,0.179490,14.319442,0.138882,46.049922
1403636861651666432.000000,0.000000,0.000000,21.428762,8.179576,0.150658,0.101473,11.663179,4.418529,49.794233
1403636861701666560.000000,0.000000,0.000000,20.182984,9.125029,0.165090,0.161698,13.871179,0.123745,49.765336
1403636861751666432.000000,0.000000,0.000000,20.975730,8.361978,0.162211,0.072449,12.073009,4.278686,49.498708
1403636861801666560.000000,0.000000,0.000000,19.209977,8.601182,0.182978,0.122626,14.150159,0.124322,49.444819
1403636861851666432.000000,0.000000,0.000000,21.846143,6.982118,0.065377,0.070337,12.238291,3.082477,49.182160
1403636861901666560.000000,0.000000,0.000000,20.355946,6.907141,0.157282,0.062689,14.878265,0.104417,52.083769
1403636861951666432.000000,0.000000,0.000000,20.203208,4.677061,0.148834,0.068321,14.470964,0.080257,44.548587
1403636862001666560.000000,0.000000,0.000000,20.603981,5.095499,0.156674,0.099522,14.977307,0.083329,47.491319
1403636862051666432.000000,0.000000,0.000000,19.903651,6.150970,0.193635,0.083521,13.168769,0.068225,45.238646
1403636862101666560.000000,0.000000,0.000000,19.793601,4.222781,0.159363,0.095810,14.765784,0.081825,44.460714
1403636862151666432.000000,0.000000,0.000000,20.190632,5.033386,0.101474,0.090881,15.187998,0.097473,44.221414
1403636862201666560.000000,0.000000,0.000000,20.599245,6.203707,0.116257,0.096065,15.440514,0.090626,47.610329
1403636862251666432.000000,0.000000,0.000000,22.073219,3.510483,0.129954,0.106530,15.207166,5.839733,44.290568
1403636862301666560.000000,0.000000,0.000000,19.393787,3.182798,0.122466,0.170658,14.043342,0.224259,42.117384
1403636862351666432.000000,0.000000,0.000000,20.437099,3.227023,0.115106,0.112578,14.179663,0.136770,42.935764
1403636862401666560.000000,0.000000,0.000000,21.120821,3.500019,0.122497,0.097730,13.174720,6.348221,43.486780
1403636862451666432.000000,0.000000,0.000000,23.445335,6.900997,0.185026,0.204803,16.018667,0.260740,50.578820
1403636862501666560.000000,0.000000,0.000000,19.041975,5.842453,0.162563,0.111490,14.759992,0.137378,42.890036
1403636862551666432.000000,0.000000,0.000000,20.018021,4.513474,0.168226,0.103553,14.656823,6.793252,44.091397
1403636862601666560.000000,0.000000,0.000000,20.380426,6.744963,0.192195,0.196419,16.930232,0.269444,47.102545
