#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,806
0.005056,4,1,0,1125
0.318757,5,1,0,1336
0.653194,6,1,0,1687
0.848813,7,1,0,1847
1.048848,8,1,0,1897
1.180529,9,1,0,2280
1.583287,10,1,0,2701
1.563255,0,0,0,0
72.768745,0,0,0,0
1.359764,0,0,0,0
2.309538,0,0,0,0
2.120479,0,0,0,0
2.197856,0,0,0,0
2.615814,0,0,0,0
2.552326,0,0,0,0
2.903594,0,0,0,0
3.241968,0,0,0,0
3.474643,0,0,0,0
4.438848,0,0,0,0
4.083323,0,0,0,0
5.017801,0,0,0,0
5.429935,0,0,0,0
4.986537,0,0,0,0
5.280654,0,0,0,0
4.987977,0,0,0,0
5.408111,0,0,0,0
4.530978,0,0,0,0
4.935176,0,0,0,0
6.044089,0,0,0,0
6.184731,0,0,0,0
7.203145,0,0,0,0
4.854151,0,0,0,0
6.317789,0,0,0,0
7.031623,0,0,0,0
4.596195,0,0,0,0
6.124153,0,0,0,0
6.090553,0,0,0,0
7.264106,0,0,0,0
4.605955,0,0,0,0
7.961300,0,0,0,0
4.290591,0,0,0,0
4.614531,0,0,0,0
6.100154,0,0,0,0
7.103592,0,0,0,0
4.381760,0,0,0,0
6.394397,0,0,0,0
4.357568,0,0,0,0
7.253386,0,0,0,0
5.412143,0,0,0,0
6.625057,0,0,0,0
5.007882,0,0,0,0
5.057962,0,0,0,0
7.899571,0,0,0,0
3.762359,0,0,0,0
4.073724,0,0,0,0
6.778755,0,0,0,0
4.763270,0,0,0,0
7.087975,0,0,0,0
5.184108,0,0,0,0
7.924500,0,0,0,0
4.395329,0,0,0,0
6.927429,0,0,0,0
4.778278,0,0,0,0
5.865942,0,0,0,0
4.341823,0,0,0,0
8.506524,0,0,0,0
4.884679,0,0,0,0
8.308122,0,0,0,0
5.268941,0,0,0,0
5.948376,0,0,0,0
8.341146,0,0,0,0
4.611748,0,0,0,0
7.398380,0,0,0,0
4.220318,0,0,0,0
7.540494,0,0,0,0
6.397374,0,0,0,0
6.012984,0,0,0,0
7.495374,0,0,0,0
5.932375,0,0,0,0
6.199258,0,0,0,0
6.258875,0,0,0,0
5.836565,0,0,0,0
6.641218,0,0,0,0
5.483696,0,0,0,0
5.075211,0,0,0,0
5.121227,0,0,0,0
6.389821,0,0,0,0
4.990313,0,0,0,0
3.720087,0,0,0,0
7.587983,0,0,0,0
6.598753,0,0,0,0
6.029400,0,0,0,0
6.596128,0,0,0,0
4.820646,0,0,0,0
4.556035,0,0,0,0
5.569010,0,0,0,0
6.095897,0,0,0,0
6.072313,0,0,0,0
7.974645,0,0,0,0
5.800981,0,0,0,0
6.960966,0,0,0,0
6.445374,0,0,0,0
7.140873,0,0,0,0
6.143482,0,0,0,0
6.048921,0,0,0,0
4.806342,0,0,0,0
6.230107,0,0,0,0
6.431006,0,0,0,0
8.326650,0,0,0,0
6.885381,0,0,0,0
5.048746,0,0,0,0
4.984265,0,0,0,0
7.963540,0,0,0,0
4.835655,0,0,0,0
9.144486,0,0,0,0
5.757972,0,0,0,0
7.232586,0,0,0,0
6.721347,0,0,0,0
5.631570,0,0,0,0
4.678053,0,0,0,0
5.940407,0,0,0,0
8.293562,0,0,0,0
9.374858,0,0,0,0
9.865969,0,0,0,0
5.912951,0,0,0,0
8.447516,0,0,0,0
6.812772,0,0,0,0
9.089349,0,0,0,0
10.291095,0,0,0,0
10.331032,0,0,0,0
9.558764,0,0,0,0
11.866318,0,0,0,0
11.683147,0,0,0,0
11.757324,0,0,0,0
12.245108,0,0,0,0
12.280884,0,0,0,0
12.082545,0,0,0,0
10.317271,0,0,0,0
12.749723,0,0,0,0
14.012718,0,0,0,0
12.668122,0,0,0,0
12.579352,0,0,0,0
9.317096,0,0,0,0
14.698488,0,0,0,0
12.569625,0,0,0,0
15.632070,0,0,0,0
11.217412,0,0,0,0
14.487893,0,0,0,0
13.143969,0,0,0,0
9.390761,0,0,0,0
11.647851,0,0,0,0
10.552187,0,0,0,0
10.834783,0,0,0,0
11.349414,0,0,0,0
9.083430,0,0,0,0
10.867040,0,0,0,0
10.907264,0,0,0,0
10.264790,0,0,0,0
11.160196,0,0,0,0
8.640735,0,0,0,0
10.605852,0,0,0,0
10.827422,0,0,0,0
11.551754,0,0,0,0
13.885580,0,0,0,0
10.280759,0,0,0,0
8.811073,0,0,0,0
15.658534,0,0,0,0
15.160638,0,0,0,0
13.777290,0,0,0,0
11.074595,0,0,0,0
10.611484,0,0,0,0
10.518139,0,0,0,0
9.628365,0,0,0,0
12.393366,0,0,0,0
10.330263,0,0,0,0
11.601578,0,0,0,0
11.093059,0,0,0,0
12.362710,0,0,0,0
10.495899,0,0,0,0
9.771343,0,0,0,0
11.436904,0,0,0,0
13.154241,0,0,0,0
12.554360,0,0,0,0
12.619865,0,0,0,0
11.274469,0,0,0,0
11.504905,0,0,0,0
11.795597,0,0,0,0
14.468245,0,0,0,0
14.649079,0,0,0,0
10.472314,0,0,0,0
12.252180,0,0,0,0
13.951277,0,0,0,0
12.987295,0,0,0,0
13.784683,0,0,0,0
12.023121,0,0,0,0
14.240977,0,0,0,0
14.114607,0,0,0,0
14.263506,0,0,0,0
12.737851,0,0,0,0
12.494391,0,0,0,0
14.285938,0,0,0,0
14.052015,0,0,0,0
14.351315,0,0,0,0
13.461253,0,0,0,0
17.063450,0,0,0,0
15.597541,0,0,0,0
13.988621,0,0,0,0
14.949212,0,0,0,0
13.361092,0,0,0,0
15.791176,0,0,0,0
15.302849,0,0,0,0
13.922893,0,0,0,0
16.271759,0,0,0,0
15.596805,0,0,0,0
15.855913,0,0,0,0
15.600869,0,0,0,0
15.640678,0,0,0,0
15.395874,0,0,0,0
13.263939,0,0,0,0
16.057228,0,0,0,0
16.051628,0,0,0,0
16.267023,0,0,0,0
15.865162,0,0,0,0
12.160595,0,0,0,0
16.394705,0,0,0,0
14.129999,0,0,0,0
13.328291,0,0,0,0
11.279973,0,0,0,0
17.418720,0,0,0,0
17.110331,0,0,0,0
16.907000,0,0,0,0
16.679957,0,0,0,0
13.448710,0,0,0,0
16.167438,0,0,0,0
14.546742,0,0,0,0
18.556849,0,0,0,0
13.911789,0,0,0,0
14.149456,0,0,0,0
16.561812,0,0,0,0
17.665123,0,0,0,0
15.808168,0,0,0,0
17.202333,0,0,0,0
16.951929,0,0,0,0
15.608101,0,0,0,0
17.506529,0,0,0,0
16.747478,0,0,0,0
16.781815,0,0,0,0
16.483314,0,0,0,0
14.766105,0,0,0,0
16.094956,0,0,0,0
15.841929,0,0,0,0
14.514101,0,0,0,0
11.600522,0,0,0,0
15.854633,0,0,0,0
14.955548,0,0,0,0
13.097056,0,0,0,0
14.863579,0,0,0,0
14.102159,0,0,0,0
14.417044,0,0,0,0
13.984750,0,0,0,0
13.773066,0,0,0,0
13.576295,0,0,0,0
11.247366,0,0,0,0
12.821309,0,0,0,0
11.895119,0,0,0,0
12.353526,0,0,0,0
12.997439,0,0,0,0
13.341476,0,0,0,0
6.979974,0,0,0,0
12.800636,0,0,0,0
13.585032,0,0,0,0
13.363045,0,0,0,0
8.884611,0,0,0,0
13.293475,0,0,0,0
8.272186,0,0,0,0
11.106339,0,0,0,0
9.780720,0,0,0,0
9.928498,0,0,0,0
11.777421,0,0,0,0
9.006501,0,0,0,0
13.408005,0,0,0,0
11.482185,0,0,0,0
16.138958,0,0,0,0
11.199236,0,0,0,0
13.676329,0,0,0,0
13.509895,0,0,0,0
15.003229,0,0,0,0
18.416079,0,0,0,0
16.597972,0,0,0,0
13.978509,0,0,0,0
13.607113,0,0,0,0
15.885098,0,0,0,0
15.704007,0,0,0,0
15.115423,0,0,0,0
16.341424,0,0,0,0
15.659398,0,0,0,0
14.086224,0,0,0,0
15.070814,0,0,0,0
17.075291,0,0,0,0
14.907548,0,0,0,0
16.758423,0,0,0,0
16.348593,0,0,0,0
16.812151,0,0,0,0
17.390880,0,0,0,0
17.156156,0,0,0,0
17.721509,0,0,0,0
14.649879,0,0,0,0
14.534262,0,0,0,0
15.870473,0,0,0,0
12.872030,0,0,0,0
20.190729,0,0,0,0
21.799457,0,0,0,0
19.885477,0,0,0,0
21.084919,0,0,0,0
16.434770,0,0,0,0
21.147224,0,0,0,0
22.126757,0,0,0,0
19.941350,0,0,0,0
17.135357,0,0,0,0
21.812577,0,0,0,0
18.823478,0,0,0,0
13.552648,0,0,0,0
19.684642,0,0,0,0
12.056113,0,0,0,0
18.787445,0,0,0,0
19.125625,0,0,0,0
14.336499,0,0,0,0
20.375980,0,0,0,0
20.260522,0,0,0,0
21.417340,0,0,0,0
22.412746,0,0,0,0
22.503275,0,0,0,0
19.026744,0,0,0,0
17.985576,0,0,0,0
18.006122,0,0,0,0
17.827782,0,0,0,0
19.549056,0,0,0,0
13.123809,0,0,0,0
19.758275,0,0,0,0
17.004955,0,0,0,0
20.697681,0,0,0,0
20.003623,0,0,0,0
20.347724,0,0,0,0
21.807458,0,0,0,0
22.577005,0,0,0,0
24.185924,0,0,0,0
23.490586,0,0,0,0
20.836306,0,0,0,0
22.346889,0,0,0,0
19.857572,0,0,0,0
14.574295,0,0,0,0
20.877012,0,0,0,0
17.275614,0,0,0,0
17.869320,0,0,0,0
22.224647,0,0,0,0
22.403562,0,0,0,0
17.391360,0,0,0,0
22.164743,0,0,0,0
30.912615,0,0,0,0
33.013766,0,0,0,0
26.288900,0,0,0,0
34.576701,0,0,0,0
29.731191,0,0,0,0
30.485729,0,0,0,0
32.324028,0,0,0,0
32.757923,0,0,0,0
25.384406,0,0,0,0
32.585153,0,0,0,0
31.511888,0,0,0,0
31.861078,0,0,0,0
33.728369,0,0,0,0
29.837208,0,0,0,0
31.778645,0,0,0,0
22.510700,0,0,0,0
20.867283,0,0,0,0
30.684996,0,0,0,0
30.796454,0,0,0,0
30.783302,0,0,0,0
25.155186,0,0,0,0
25.334453,0,0,0,0
19.108922,0,0,0,0
29.619445,0,0,0,0
25.464791,0,0,0,0
30.315071,0,0,0,0
24.158404,0,0,0,0
27.797338,0,0,0,0
28.082430,0,0,0,0
24.117380,0,0,0,0
27.471445,0,0,0,0
28.047421,0,0,0,0
27.389396,0,0,0,0
23.012915,0,0,0,0
28.177472,0,0,0,0
25.710139,0,0,0,0
25.004017,0,0,0,0
30.265182,0,0,0,0
27.454965,0,0,0,0
37.254117,0,0,0,0
28.266433,0,0,0,0
29.452370,0,0,0,0
28.847754,0,0,0,0
39.261571,0,0,0,0
35.050341,0,0,0,0
36.881408,0,0,0,0
34.471676,0,0,0,0
40.686712,0,0,0,0
41.509540,0,0,0,0
41.273249,0,0,0,0
34.121239,0,0,0,0
39.719146,0,0,0,0
44.508112,0,0,0,0
40.475574,0,0,0,0
40.491446,0,0,0,0
44.992440,0,0,0,0
42.444818,0,0,0,0
37.861774,0,0,0,0
38.291477,0,0,0,0
38.566201,0,0,0,0
40.367060,0,0,0,0
43.727494,0,0,0,0
39.838764,0,0,0,0
37.472265,0,0,0,0
33.486062,0,0,0,0
44.588434,0,0,0,0
39.601544,0,0,0,0
37.848654,0,0,0,0
41.358147,0,0,0,0
34.771457,0,0,0,0
36.799679,0,0,0,0
36.414297,0,0,0,0
39.061504,0,0,0,0
35.772080,0,0,0,0
42.420243,0,0,0,0
42.835161,0,0,0,0
41.443940,0,0,0,0
36.616028,0,0,0,0
43.856135,0,0,0,0
32.829444,0,0,0,0
41.394852,0,0,0,0
42.587509,0,0,0,0
35.500909,0,0,0,0
40.856635,0,0,0,0
39.498151,0,0,0,0
35.459051,0,0,0,0
29.704982,-1081153590,0,1085730257,1080566915
37.534635,1073741824,68,468957855,-528590215
