#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.096901,0.053153,0.565896,0.014657,0.014657,9.742063
9.849168,0.179139,2.008893,0.005056,0.005056,12.047504
10.533946,0.326181,7.527822,0.318757,0.318757,39.039131
10.769949,0.448967,16.755317,0.653194,0.653194,59.510022
11.370278,0.523240,15.978153,0.848813,0.848813,60.038990
12.027728,0.432006,18.541839,1.048848,1.048848,68.983089
11.199204,0.534631,21.200503,1.180529,1.180529,73.659285
11.423303,0.447367,17.004984,1.583287,1.583287,70.413862
11.895982,0.336805,27.221934,1.563255,1.563255,85.553507
12.782011,0.493767,34.511929,72.768745,72.768745,168.241917
13.099007,0.492552,37.931978,1.359764,1.359764,91.717693
14.084078,0.551528,31.238281,2.309538,2.309538,98.803077
13.000286,0.424743,28.067066,2.120479,2.120479,89.684960
12.800764,0.395461,29.585297,2.197856,2.197856,90.178535
13.018110,0.356614,26.930089,2.615814,2.615814,101.824593
9.877297,0.211299,20.063301,2.552326,2.552326,78.525021
15.472738,0.382501,43.064662,2.903594,2.903594,122.492991
16.094572,0.297988,45.994657,3.241968,3.241968,126.655229
16.283278,0.498439,51.021515,3.474643,3.474643,134.304620
18.227627,0.624137,48.329955,4.438848,4.438848,149.940978
17.438879,0.522984,51.104587,4.083323,4.083323,151.181795
13.389732,0.249507,29.398191,5.017801,5.017801,131.470051
17.833028,0.323813,42.015047,5.429935,5.429935,147.928051
17.806148,0.395622,65.328412,4.986537,4.986537,313.334503
19.359707,0.497319,48.389988,5.280654,5.280654,162.188485
17.744323,0.521416,45.371480,4.987977,4.987977,161.964001
19.157880,0.419366,46.343974,5.408111,5.408111,155.613413
17.541857,0.402630,66.327914,4.530978,4.530978,184.083717
20.143975,0.520679,59.324196,4.935176,4.935176,183.028630
14.041358,0.425222,39.838535,6.044089,6.044089,143.430675
13.615111,0.258916,31.172520,6.184731,6.184731,132.293104
18.136490,0.519911,46.498600,7.203145,7.203145,162.952752
14.555829,0.388358,43.113591,4.854151,4.854151,153.517287
10.579099,0.290277,30.989189,6.317789,6.317789,133.767910
13.911500,0.671338,45.483385,7.031623,7.031623,156.552531
13.794154,0.490279,46.188196,4.596195,4.596195,151.433896
14.347954,0.485831,47.716923,6.124153,6.124153,159.026359
15.279423,0.456455,46.526953,6.090553,6.090553,160.474924
10.459673,0.340069,26.110590,7.264106,7.264106,130.135696
12.077009,0.472423,36.577271,4.605955,4.605955,145.964984
10.512762,0.494535,34.760893,7.961300,7.961300,138.849488
9.847408,0.448134,28.826118,4.290591,4.290591,125.025061
12.243027,0.535272,35.053601,4.614531,4.614531,136.579534
12.018544,0.614633,25.782521,6.100154,6.100154,138.773679
13.496102,0.640681,46.155779,7.103592,7.103592,184.240552
14.412307,0.589929,43.206104,4.381760,4.381760,184.949811
15.188542,0.645322,40.852405,6.394397,6.394397,151.847566
11.018721,0.320101,34.898879,4.357568,4.357568,132.194031
13.516966,0.490407,38.088013,7.253386,7.253386,151.784653
8.619870,0.376134,20.205192,5.412143,5.412143,109.668773
7.787666,0.328965,18.014440,6.625057,6.625057,110.612179
11.327942,0.327557,32.826176,5.007882,5.007882,128.550746
13.154625,0.373765,29.878773,5.057962,5.057962,128.199060
15.311297,0.458182,37.340067,7.899571,7.899571,161.493852
12.727450,0.314533,32.790592,3.762359,3.762359,135.649858
13.262274,0.360965,35.642154,4.073724,4.073724,140.181540
15.982506,0.579592,56.360089,6.778755,6.778755,186.478858
15.579460,0.577577,40.543921,4.763270,4.763270,150.776287
10.905664,0.342149,31.207497,7.087975,7.087975,144.477667
14.932698,0.700746,39.508067,5.184108,5.184108,176.887037
15.367873,0.386693,41.920550,7.924500,7.924500,160.803858
10.352472,0.355845,33.973233,4.395329,4.395329,130.281300
13.581799,0.440166,42.026248,6.927429,6.927429,149.341002
11.055074,0.456998,33.292616,4.778278,4.778278,267.067974
7.834771,0.419334,21.192118,5.865942,5.865942,117.094770
7.660560,0.218019,18.182090,4.341823,4.341823,114.242344
12.851485,0.315620,27.102253,8.506524,8.506524,139.334296
10.720060,0.319525,29.393295,4.884679,4.884679,131.180768
12.467990,0.393062,35.222212,8.308122,8.308122,151.570731
10.185365,0.395942,21.485594,5.268941,5.268941,125.983284
11.939407,0.494151,36.944989,5.948376,5.948376,145.951065
10.274902,0.477159,37.311587,8.341146,8.341146,145.373936
9.593036,0.521224,31.536397,4.611748,4.611748,134.758581
13.496358,0.933454,54.225529,7.398380,7.398380,183.165178
13.995597,0.818924,42.843443,4.220318,4.220318,154.148721
14.123023,0.941101,37.481445,7.540494,7.540494,159.172442
14.107726,0.877165,39.815303,6.397374,6.397374,157.171229
8.932451,0.412646,33.469514,6.012984,6.012984,135.963207
11.230436,0.558248,40.693844,7.495374,7.495374,144.820680
9.689678,0.582761,37.341570,5.932375,5.932375,138.495692
8.873186,0.606697,35.490343,6.199258,6.199258,106.442518
11.234533,0.685354,43.497373,6.258875,6.258875,141.426007
7.621904,0.372965,19.185177,5.836565,5.836565,103.674030
6.670177,0.282821,18.391981,6.641218,6.641218,100.386366
6.653442,0.238243,18.639345,5.483696,5.483696,104.590076
6.765731,0.258532,17.742947,5.075211,5.075211,104.210422
6.764515,0.280228,19.145081,5.121227,5.121227,102.572702
7.055367,0.297253,21.005235,6.389821,6.389821,108.001421
10.775678,0.455334,37.195009,4.990313,4.990313,135.741348
10.022035,0.539592,40.168332,3.720087,3.720087,136.959222
10.078772,0.566504,34.128916,7.587983,7.587983,132.253105
10.529050,0.687274,40.252206,6.598753,6.598753,143.951772
9.330377,0.406822,28.394560,6.029400,6.029400,123.534289
10.539770,0.508391,30.736963,6.596128,6.596128,130.208818
10.007026,0.457927,36.038224,4.820646,4.820646,130.753274
9.709806,0.445766,35.954991,4.556035,4.556035,130.394581
10.603803,0.469351,37.313571,5.569010,5.569010,137.022359
10.674300,0.530920,35.693483,6.095897,6.095897,135.045050
10.406041,0.458214,35.496552,6.072313,6.072313,133.430722
16.420849,0.733867,57.812590,7.974645,7.974645,184.231115
10.764253,0.415654,50.394434,5.800981,5.800981,152.648123
8.834946,0.288324,29.629650,6.960966,6.960966,128.056468
9.102757,0.515144,35.182179,6.445374,6.445374,132.892410
9.476363,0.428678,34.007699,7.140873,7.140873,136.973079
14.884282,0.778284,56.104437,6.143482,6.143482,166.525383
15.362113,0.620105,65.698946,6.048921,6.048921,185.351291
13.906603,0.581129,52.431968,4.806342,4.806342,172.699521
16.229261,0.558184,64.895671,6.230107,6.230107,189.630329
15.911754,0.530599,49.614231,6.431006,6.431006,165.371799
14.626902,0.607049,54.982214,8.326650,8.326650,189.120946
11.562346,0.403142,37.532133,6.885381,6.885381,149.060360
9.170054,0.261316,29.655763,5.048746,5.048746,140.293927
10.943776,0.288836,33.948721,4.984265,4.984265,144.970155
12.493623,0.336357,45.278168,7.963540,7.963540,170.324543
8.240281,0.169474,25.062800,4.835655,4.835655,134.086381
12.781659,0.273252,42.252459,9.144486,9.144486,168.576229
13.164097,0.206019,26.538820,5.757972,5.757972,148.286940
