#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.545725,0.021975,5.898383,1.603636,1.603636,30.438908
2.306280,0.027609,5.414327,1.864260,1.864260,27.192098
5.022962,0.061959,11.740621,2.419160,2.419160,39.991074
3.373811,0.050551,6.589846,2.750772,2.750772,40.874004
3.692568,0.072063,8.550534,2.275327,2.275327,55.015513
5.413526,0.125141,10.874573,2.128599,2.128599,56.834593
4.777958,0.109797,12.857020,2.414984,2.414984,50.818660
3.442328,0.042688,6.229418,3.712660,3.712660,44.684445
2.535058,0.034811,5.277935,2.595548,2.595548,37.236702
2.130911,0.033075,4.626206,1.891615,1.891615,27.783987
2.061982,0.025117,4.723107,2.530453,2.530453,41.586355
2.231694,0.028510,4.624527,2.173037,2.173037,35.811524
3.726513,0.076925,8.914797,3.013311,3.013311,48.809601
1.662334,0.039197,3.619886,2.803146,2.803146,35.488461
1.935402,0.034183,3.362520,1.574199,1.574199,26.639350
2.145998,0.026007,3.426923,1.611134,1.611134,25.172987
1.767707,0.023338,3.586022,1.560037,1.560037,24.370847
3.032525,0.043782,5.313591,2.287641,2.287641,34.808501
2.303305,0.028271,5.962496,1.807285,1.807285,30.408500
2.746309,0.042176,6.801986,1.901494,1.901494,33.688483
2.188201,0.036931,5.408702,1.692133,1.692133,31.558029
3.689451,0.072425,10.389140,3.026004,3.026004,61.875442
3.751349,0.106928,12.136187,2.472340,2.472340,43.169645
2.981761,0.076600,6.752570,3.100233,3.100233,46.938502
2.351149,0.079245,5.933406,2.070230,2.070230,37.359969
4.465940,0.100422,6.773270,1.974087,1.974087,85.704474
2.625023,0.041902,4.812821,2.033407,2.033407,30.997138
3.733326,0.074235,10.481738,2.606180,2.606180,70.653421
3.930386,0.090928,10.237563,2.101403,2.101403,60.390167
4.064664,0.052421,5.847829,3.043527,3.043527,53.405903
2.353455,0.039130,4.951836,3.364804,3.364804,41.446246
1.530685,0.036192,4.083051,1.533803,1.533803,26.887907
1.711614,0.031881,4.625900,1.612305,1.612305,27.622079
1.353774,0.017645,3.390506,1.506190,1.506190,20.537686
2.122935,0.038319,5.443614,1.900963,1.900963,27.553039
2.002989,0.040636,4.521932,1.800414,1.800414,23.274031
2.874737,0.066699,6.062543,2.182046,2.182046,38.787177
4.278554,0.130318,6.202308,2.478497,2.478497,50.383489
5.502135,0.168254,12.835836,1.534777,1.534777,73.150352
3.969088,0.141597,9.653754,2.938395,2.938395,58.644891
4.042889,0.131759,11.057331,1.805934,1.805934,54.297022
3.351016,0.076743,6.330683,2.421483,2.421483,41.391393
2.661251,0.042249,6.351969,2.455819,2.455819,35.162738
3.264333,0.038434,6.275712,1.694347,1.694347,35.879694
2.793117,0.044536,6.768522,2.689543,2.689543,34.138516
3.829241,0.085695,10.489508,2.343166,2.343166,60.860814
3.959542,0.122177,11.186041,2.951294,2.951294,61.477240
2.368717,0.085134,4.312514,2.112202,2.112202,38.887040
1.338906,0.034419,2.999599,1.032034,1.032034,25.676734
1.222974,0.021130,2.868481,2.155536,2.155536,24.146136
1.114190,0.013746,2.299774,1.161564,1.161564,21.639554
1.143788,0.012353,2.801874,1.488807,1.488807,27.578218
2.504997,0.061728,6.203917,1.666198,1.666198,35.333995
3.896679,0.112648,8.585165,2.795480,2.795480,59.272318
3.212738,0.169253,8.526080,1.833268,1.833268,68.675604
1.979061,0.226813,5.382264,2.821482,2.821482,48.436970
1.475347,0.035584,3.092858,1.494260,1.494260,24.682829
1.070895,0.028044,3.203958,1.815935,1.815935,25.854714
0.824432,0.023365,2.043050,0.980362,0.980362,18.416788
1.556758,0.033234,4.707313,1.608229,1.608229,25.809921
2.200817,0.054204,4.065937,1.127673,1.127673,19.685621
2.867682,0.080159,7.977230,1.909516,1.909516,32.753742
2.153685,0.071412,4.278664,2.229725,2.229725,43.789540
1.904215,0.042785,3.453752,1.131300,1.131300,39.187794
1.767963,0.040236,2.727647,1.005338,1.005338,19.000321
2.088835,0.050283,3.969546,1.565227,1.565227,43.535986
2.145733,0.032469,3.944524,1.603470,1.603470,38.516579
1.558004,0.025490,2.818290,1.897926,1.897926,34.714848
2.979340,0.049607,3.087419,1.684025,1.684025,47.720681
3.007322,0.103245,4.176500,1.451710,1.451710,50.889853
4.395792,0.137247,7.642886,0.962979,0.962979,34.598627
3.231227,0.110698,7.172742,2.204147,2.204147,77.247441
2.310023,0.103156,4.270360,0.991379,0.991379,23.783773
2.047925,0.046935,4.474092,2.025035,2.025035,41.360632
2.101838,0.059997,4.189933,1.286600,1.286600,36.622407
4.884788,0.154663,13.057216,2.698831,2.698831,82.202244
5.755190,0.198382,14.201408,1.581058,1.581058,77.809868
5.030769,0.267637,12.074721,1.387833,1.387833,76.311597
3.455727,0.135916,8.319149,1.514986,1.514986,58.271121
5.831021,0.153717,18.251288,3.179298,3.179298,91.843466
5.409837,0.135834,17.906118,3.906704,3.906704,90.118482
3.397022,0.073670,7.655901,2.074879,2.074879,55.168809
5.445043,0.110878,14.807557,2.876894,2.876894,79.935831
3.733696,0.056404,9.169858,2.625213,2.625213,61.472871
5.395511,0.102501,17.855819,2.602161,2.602161,79.286966
4.831969,0.053073,7.169314,3.098507,3.098507,55.373309
4.568613,0.052924,9.214847,2.602164,2.602164,66.558077
5.457013,0.108711,17.181597,2.386804,2.386804,89.534757
5.494272,0.111807,19.307679,2.278925,2.278925,84.537903
5.321769,0.155397,20.092155,2.741235,2.741235,83.429015
2.846402,0.095787,6.574693,1.411435,1.411435,61.376428
4.971630,0.152080,11.140972,2.250753,2.250753,71.961252
4.018834,0.050188,8.259193,1.854952,1.854952,64.737874
3.330081,0.062186,9.145522,2.025637,2.025637,68.635731
3.578464,0.042115,7.579424,1.906865,1.906865,58.593869
3.911249,0.079035,8.235996,3.132077,3.132077,48.240613
2.179637,0.034691,4.995639,2.069576,2.069576,41.778147
2.473739,0.024942,5.282267,2.403455,2.403455,49.976961
2.342345,0.032850,5.239188,2.203289,2.203289,48.741772
4.468832,0.083598,11.027171,2.676219,2.676219,62.232398
2.482959,0.102508,5.781951,2.214479,2.214479,55.428465
3.514854,0.165410,8.622511,2.127952,2.127952,59.186886
2.922104,0.132093,6.999283,1.921468,1.921468,62.535647
2.245065,0.169236,5.016343,0.889382,0.889382,30.722953
1.357068,0.080518,3.292189,0.740487,0.740487,34.822506
0.938676,0.062065,1.777589,0.902461,0.902461,158.757805
0.839066,0.059365,2.253622,0.058449,0.058449,28.655758
0.648506,0.076808,1.914569,0.016619,0.016619,55.868757
1.229834,0.123287,1.763639,0.021333,0.021333,48.274325
2.947150,0.085139,2.681779,0.008553,0.008553,28.989006
2.419415,0.066872,3.134363,0.574443,0.574443,27.850387
1.431266,0.146290,3.020762,0.574038,0.574038,25.404875
1.649895,0.111251,3.230314,0.377216,0.377216,18.664537
1.278712,0.105244,2.555512,0.403722,0.403722,13.809295
1.400743,0.080142,2.651829,0.427961,0.427961,13.960400
1.630645,0.053609,2.466386,0.387309,0.387309,14.331593
2.290047,0.070359,4.377506,0.740272,0.740272,26.704812
2.022027,0.071888,4.217096,1.203231,1.203231,44.526364
2.211693,0.119444,2.314104,0.587523,0.587523,19.290794
1.659005,0.080901,3.097230,0.767400,0.767400,25.284478
1.293333,0.052736,1.860342,0.659328,0.659328,18.337360
1.430823,0.040623,2.257230,0.884367,0.884367,19.086694
1.330438,0.064442,2.616733,0.696261,0.696261,23.648467
0.772302,0.042172,1.186080,0.917357,0.917357,19.456777
1.304212,0.068222,2.363762,0.700843,0.700843,25.248503
1.234000,0.041306,2.345756,1.027912,1.027912,32.807875
1.862127,0.052662,3.170975,0.732308,0.732308,27.086968
1.969661,0.064856,3.305812,1.392631,1.392631,50.479319
1.573031,0.041838,1.784790,0.595461,0.595461,18.140636
1.404947,0.031163,1.821874,0.762317,0.762317,19.286238
1.883976,0.051663,2.268361,0.941605,0.941605,30.989400
1.510540,0.031528,1.936521,0.813944,0.813944,19.178558
1.963577,0.070715,3.613576,0.805058,0.805058,23.152794
1.878376,0.047699,3.487330,0.624444,0.624444,23.869168
1.930913,0.046249,3.723632,0.950851,0.950851,35.305132
1.758974,0.036657,2.691072,1.287605,1.287605,22.845225
1.700214,0.048696,3.131866,0.580688,0.580688,24.100406
1.825737,0.052026,2.512572,0.736860,0.736860,31.197790
1.821512,0.041873,3.080815,0.360576,0.360576,18.963707
2.036433,0.044589,4.162694,1.202406,1.202406,30.644510
1.974435,0.044415,3.920163,1.131579,1.131579,33.973214
1.993054,0.050736,3.497209,0.522281,0.522281,27.264287
2.220844,0.047103,4.260977,0.669889,0.669889,25.201072
2.030019,0.054767,4.028329,0.525782,0.525782,33.953149
1.901481,0.058200,2.867170,0.594985,0.594985,33.649322
1.876333,0.050804,3.041808,0.722679,0.722679,24.704150
1.999754,0.037196,2.687857,0.588135,0.588135,28.612235
1.841790,0.046654,3.232086,0.927420,0.927420,24.911417
1.944742,0.060709,4.930914,0.712222,0.712222,36.291237
1.710875,0.044329,3.053432,0.818721,0.818721,25.289480
1.800412,0.048177,3.084901,0.430609,0.430609,27.217064
1.923723,0.058779,4.075355,1.069658,1.069658,28.762649
2.842463,0.077681,5.185480,0.563277,0.563277,28.502620
2.694730,0.056441,3.910834,0.789247,0.789247,29.347281
2.247438,0.083023,3.306735,0.453483,0.453483,34.159132
2.370439,0.273754,5.135890,0.245327,0.245327,27.425473
2.446180,0.181847,4.724575,0.948432,0.948432,52.032599
2.036784,0.067713,3.295030,0.678979,0.678979,36.050070
1.386289,0.060201,2.347655,0.338542,0.338542,22.122427
1.385679,0.077694,2.567313,0.411637,0.411637,21.691140
1.358401,0.051098,2.616920,0.452232,0.452232,31.237591
1.030529,0.051213,2.014980,0.462893,0.462893,22.143508
1.335158,0.057935,2.795232,0.512024,0.512024,25.586133
1.093477,0.072085,2.847855,1.531896,1.531896,35.351820
1.418960,0.042587,3.500672,0.828207,0.828207,30.185876
1.638492,0.046815,3.815842,0.811222,0.811222,19.761332
1.353251,0.058356,3.121076,0.840376,0.840376,25.274965
1.410297,0.060952,3.124639,1.304102,1.304102,30.938916
0.857114,0.016287,1.630153,0.718836,0.718836,15.751195
1.326892,0.045144,2.797507,0.549746,0.549746,18.646612
1.329288,0.034682,3.059721,0.461758,0.461758,31.092638
0.849918,0.048529,2.098269,1.044660,1.044660,26.573568
0.110158,0.040825,1.127823,0.410373,0.410373,21.173262
0.586228,0.026193,1.639071,0.005186,0.005186,18.980579
1.889243,0.049518,1.943212,0.013674,0.013674,32.604576
2.125381,0.061792,1.647665,0.033212,0.033212,16.304436
3.346489,0.077408,4.058153,0.058857,0.058857,24.157353
2.021743,0.119348,2.244481,0.812639,0.812639,24.032066
0.728521,0.074777,1.310837,0.290154,0.290154,11.723452
1.924318,0.034786,3.825408,0.649033,0.649033,21.216444
3.196551,0.051979,5.433180,1.146366,1.146366,27.921127
3.621046,0.093685,3.945198,1.292795,1.292795,43.970233
4.209234,0.113661,6.743861,1.236352,1.236352,45.364007
6.803101,0.217835,14.286326,0.829261,0.829261,71.377210
4.309211,0.257205,8.677214,1.170303,1.170303,58.720862
5.960412,0.142077,13.231619,1.340787,1.340787,69.258246
4.197343,0.122204,10.430776,1.634037,1.634037,75.026192
4.663263,0.124991,11.132594,1.524339,1.524339,66.846331
7.315857,0.097641,17.210817,1.045874,1.045874,75.013212
5.086918,0.065318,8.861447,2.025809,2.025809,51.660320
4.986493,0.095123,7.564517,1.473718,1.473718,53.035388
5.423882,0.124291,10.893985,2.235282,2.235282,63.118908
5.174414,0.123892,10.043293,2.177185,2.177185,52.759082
4.150708,0.102471,5.608357,1.779590,1.779590,29.522225
2.802862,0.038640,3.204569,1.167908,1.167908,26.428462
4.528950,0.074852,7.396441,2.266639,2.266639,45.355578
6.120632,0.074212,9.517573,2.371673,2.371673,54.795869
4.831540,0.015743,7.066511,1.278761,1.278761,39.592810
4.604464,0.031469,8.894506,1.687757,1.687757,54.144767
3.904607,0.015952,9.461840,1.665739,1.665739,51.146190
4.010331,0.043516,11.852105,2.433298,2.433298,46.836985
4.247285,0.052019,10.861771,1.675648,1.675648,41.750993
