#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,8.494710,2.065031,0.002006,3.829892,2.576113,0.001808,12.517899
1403715886634057984.000000,0.000000,0.000000,9.052469,2.176491,0.041316,1.991839,1.909307,0.000540,14.289538
1403715886684058112.000000,0.000000,0.000000,8.413507,2.144139,0.038869,2.017705,1.830626,0.000552,13.745267
1403715886734057984.000000,0.000000,0.000000,8.798475,3.994265,0.058320,1.730381,1.953143,0.000468,15.790904
1403715886784058112.000000,0.000000,0.000000,9.571498,2.177549,0.041089,1.705592,1.735246,3.243692,14.874614
1403715886834057984.000000,0.000000,0.000000,10.207036,4.943013,0.086465,5.135413,3.375819,0.000569,18.111171
1403715886884058112.000000,0.000000,0.000000,9.440441,4.916860,0.093118,3.560975,3.839570,0.000553,17.760598
1403715886934057984.000000,0.000000,0.000000,9.968814,4.935949,0.085215,3.138604,3.554654,0.000551,17.817381
1403715886984058112.000000,0.000000,0.000000,9.395446,3.326191,0.046577,3.403820,3.360534,0.000552,15.752342
1403715887034057984.000000,0.000000,0.000000,8.979977,2.214429,0.039817,3.587754,3.526608,1.733352,13.867081
1403715887084058112.000000,0.000000,0.000000,9.340981,2.481546,0.039102,4.786352,3.898946,0.000508,14.433776
1403715887134057984.000000,0.000000,0.000000,8.981182,2.162232,0.039400,3.626604,3.757909,0.000430,14.362455
1403715887184058112.000000,0.000000,0.000000,8.350552,5.016178,0.087751,3.721733,3.998691,0.000477,16.781243
1403715887234057984.000000,0.000000,0.000000,9.106483,1.889675,0.051266,3.204274,3.770773,0.000551,13.834638
1403715887284058112.000000,0.000000,0.000000,10.053118,5.122460,0.086718,3.406876,3.871280,1.874286,18.607550
1403715887334057984.000000,0.000000,0.000000,11.835643,2.240448,0.087049,5.289329,3.984134,0.000578,17.061881
1403715887384058112.000000,0.000000,0.000000,9.880179,4.926310,0.080578,3.744958,3.689056,0.000453,18.097958
1403715887434057984.000000,0.000000,0.000000,9.017717,2.143448,0.038239,4.904335,6.014087,0.000627,14.465626
1403715887484058112.000000,0.000000,0.000000,8.832928,4.972242,0.081882,3.662882,3.815946,0.000518,16.608410
1403715887534057984.000000,0.000000,0.000000,9.041197,5.060547,0.083478,6.255055,5.862743,2.925133,17.627222
1403715887584058112.000000,0.000000,0.000000,9.593212,4.769530,0.079222,5.280019,4.917145,0.000581,17.717356
1403715887634057984.000000,0.000000,0.000000,9.525607,2.236378,0.037419,6.023799,4.839883,0.000548,15.003132
1403715887684058112.000000,0.000000,0.000000,8.857715,5.123535,0.085071,3.725832,5.001905,0.000408,17.492451
1403715887734057984.000000,0.000000,0.000000,8.491953,4.721031,0.078395,6.572566,7.754706,0.000650,16.723524
1403715887784058112.000000,0.000000,0.000000,8.612860,4.663651,0.046672,3.436207,5.410902,1.678215,15.727885
1403715887834057984.000000,0.000000,0.000000,8.989016,4.854929,0.082315,5.900543,6.019681,0.000604,17.482051
1403715887884058112.000000,0.000000,0.000000,8.864898,2.108004,0.048610,3.301747,4.395580,0.000432,14.275831
1403715887934057984.000000,0.000000,0.000000,9.847670,4.976462,0.082785,3.122767,4.934865,0.000456,18.291260
1403715887984058112.000000,0.000000,0.000000,9.432759,2.139407,0.040199,2.662989,4.851629,0.000507,14.028079
1403715888034057984.000000,0.000000,0.000000,9.352896,2.168531,0.038375,2.153983,4.625672,1.214186,14.130984
1403715888084058112.000000,0.000000,0.000000,9.548388,2.273319,0.037863,2.705066,4.160046,0.000810,14.675442
1403715888134057984.000000,0.000000,0.000000,8.851212,2.084854,0.037100,1.476593,3.315734,0.000477,13.821177
1403715888184058112.000000,0.000000,0.000000,9.717672,2.021688,0.045805,3.222224,6.894776,0.000655,14.864641
1403715888234057984.000000,0.000000,0.000000,9.211337,4.877254,0.084345,1.619966,3.662108,0.000493,17.274512
1403715888284058112.000000,0.000000,0.000000,8.465768,2.454452,0.040337,2.816516,2.882814,0.716030,13.833184
1403715888334057984.000000,0.000000,0.000000,9.274739,4.987802,0.082645,3.456461,4.550371,0.000700,17.791941
1403715888384058112.000000,0.000000,0.000000,8.269148,5.024971,0.094044,3.122702,6.341336,0.000682,16.629246
