#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008693,3,1,0,1282
0.002863,4,1,0,1705
0.646782,5,1,0,2160
0.753088,6,1,0,2489
0.844657,7,1,0,2600
1.433501,8,1,0,2597
1.037328,9,1,0,2582
1.334674,10,1,0,2644
1.935710,0,0,0,0
42.716340,0,0,0,0
1.290039,0,0,0,0
1.406064,0,0,0,0
1.048189,0,0,0,0
1.254737,0,0,0,0
2.574092,0,0,0,0
1.624572,0,0,0,0
1.606927,0,0,0,0
3.012526,0,0,0,0
1.296204,0,0,0,0
3.022471,0,0,0,0
1.253397,0,0,0,0
1.554050,0,0,0,0
3.355819,0,0,0,0
2.220432,0,0,0,0
1.521943,0,0,0,0
2.596405,0,0,0,0
1.827728,0,0,0,0
1.579970,0,0,0,0
2.743973,0,0,0,0
3.289948,0,0,0,0
2.238245,0,0,0,0
2.493192,0,0,0,0
1.876943,0,0,0,0
2.537029,0,0,0,0
1.778080,0,0,0,0
1.554632,0,0,0,0
1.831023,0,0,0,0
4.392978,0,0,0,0
1.779973,0,0,0,0
1.517406,0,0,0,0
2.566603,0,0,0,0
1.526327,0,0,0,0
1.976020,3,1,0,864
1.279242,4,1,0,970
0.003080,4,1,0,877
0.001478,3,1,0,1059
0.391409,4,1,0,953
0.678459,2,3,0,504
0.338265,6,1,0,1254
0.002616,7,1,0,1322
0.003023,8,1,0,1657
0.416518,7,3,0,1933
0.550037,9,2,0,2150
0.531572,0,0,0,0
0.666041,0,0,0,0
0.724598,0,0,0,0
0.750758,0,0,0,0
0.719306,0,0,0,0
34.988874,0,0,0,0
0.761195,0,0,0,0
0.677760,0,0,0,0
0.394525,0,0,0,0
0.793029,0,0,0,0
0.804639,0,0,0,0
0.934104,0,0,0,0
1.072229,0,0,0,0
0.839258,0,0,0,0
0.822843,0,0,0,0
0.904693,0,0,0,0
0.667473,0,0,0,0
1.046233,0,0,0,0
0.775424,0,0,0,0
1.930185,0,0,0,0
1.428394,0,0,0,0
1.030674,0,0,0,0
1.421635,0,0,0,0
1.087205,0,0,0,0
1.092695,0,0,0,0
0.966213,0,0,0,0
1.772298,0,0,0,0
1.504101,0,0,0,0
1.452137,0,0,0,0
2.362581,0,0,0,0
1.048981,0,0,0,0
1.314427,0,0,0,0
1.485659,0,0,0,0
1.529483,0,0,0,0
1.426603,0,0,0,0
1.396553,0,0,0,0
1.094126,0,0,0,0
1.053565,0,0,0,0
1.232173,0,0,0,0
1.373562,0,0,0,0
1.227898,0,0,0,0
1.300069,0,0,0,0
1.861479,0,0,0,0
1.595112,0,0,0,0
1.708705,0,0,0,0
1.682574,0,0,0,0
2.609877,0,0,0,0
1.948680,0,0,0,0
1.494791,3,1,0,352
1.520578,3,1,0,1009
1.347080,2,2,0,434
1.759201,3,2,0,379
1.970711,3,3,0,249
1.311126,4,3,0,474
0.003143,3,1,0,523
0.002733,3,1,0,453
0.003180,3,2,0,435
0.003130,5,1,0,643
0.109640,7,1,0,657
0.003406,5,4,0,754
0.001865,9,1,0,1005
0.589461,9,1,0,909
0.431294,3,1,0,871
0.441991,4,1,0,1061
0.396528,5,1,0,1357
0.307079,6,1,0,1552
0.016888,7,1,0,1717
0.003197,8,1,0,1781
0.003124,9,1,0,1987
0.002767,10,1,0,2145
0.182996,0,0,0,0
0.341923,0,0,0,0
0.382328,0,0,0,0
0.274168,0,0,0,0
0.304226,0,0,0,0
0.642820,0,0,0,0
0.375200,0,0,0,0
32.229741,0,0,0,0
0.002050,0,0,0,0
0.003046,0,0,0,0
0.261612,0,0,0,0
0.396169,0,0,0,0
1.520108,0,0,0,0
0.808486,0,0,0,0
1.715926,0,0,0,0
1.240791,0,0,0,0
0.910645,0,0,0,0
73.178071,0,0,0,0
1.390737,0,0,0,0
1.233594,0,0,0,0
1.900762,0,0,0,0
1.827893,0,0,0,0
1.377255,0,0,0,0
1.511944,0,0,0,0
1.552459,0,0,0,0
2.063114,0,0,0,0
1.766172,0,0,0,0
1.603636,0,0,0,0
1.864260,0,0,0,0
2.419160,0,0,0,0
2.750772,0,0,0,0
2.275327,0,0,0,0
2.128599,0,0,0,0
2.414984,0,0,0,0
3.712660,0,0,0,0
2.595548,0,0,0,0
1.891615,0,0,0,0
2.530453,0,0,0,0
2.173037,0,0,0,0
3.013311,0,0,0,0
2.803146,0,0,0,0
1.574199,0,0,0,0
1.611134,0,0,0,0
1.560037,0,0,0,0
2.287641,0,0,0,0
1.807285,0,0,0,0
1.901494,0,0,0,0
1.692133,0,0,0,0
3.026004,0,0,0,0
2.472340,0,0,0,0
3.100233,0,0,0,0
2.070230,0,0,0,0
1.974087,0,0,0,0
2.033407,0,0,0,0
2.606180,0,0,0,0
2.101403,0,0,0,0
3.043527,0,0,0,0
3.364804,0,0,0,0
1.533803,0,0,0,0
1.612305,0,0,0,0
1.506190,0,0,0,0
1.900963,0,0,0,0
1.800414,0,0,0,0
2.182046,0,0,0,0
2.478497,0,0,0,0
1.534777,0,0,0,0
2.938395,0,0,0,0
1.805934,0,0,0,0
2.421483,0,0,0,0
2.455819,0,0,0,0
1.694347,0,0,0,0
2.689543,0,0,0,0
2.343166,0,0,0,0
2.951294,0,0,0,0
2.112202,0,0,0,0
1.032034,0,0,0,0
2.155536,0,0,0,0
1.161564,0,0,0,0
1.488807,0,0,0,0
1.666198,0,0,0,0
2.795480,0,0,0,0
1.833268,0,0,0,0
2.821482,0,0,0,0
1.494260,0,0,0,0
1.815935,0,0,0,0
0.980362,0,0,0,0
1.608229,0,0,0,0
1.127673,0,0,0,0
1.909516,0,0,0,0
2.229725,0,0,0,0
1.131300,0,0,0,0
1.005338,0,0,0,0
1.565227,0,0,0,0
1.603470,0,0,0,0
1.897926,0,0,0,0
1.684025,0,0,0,0
1.451710,0,0,0,0
0.962979,0,0,0,0
2.204147,0,0,0,0
0.991379,0,0,0,0
2.025035,0,0,0,0
1.286600,0,0,0,0
2.698831,0,0,0,0
1.581058,0,0,0,0
1.387833,0,0,0,0
1.514986,0,0,0,0
3.179298,0,0,0,0
3.906704,0,0,0,0
2.074879,0,0,0,0
2.876894,0,0,0,0
2.625213,0,0,0,0
2.602161,0,0,0,0
3.098507,0,0,0,0
2.602164,0,0,0,0
2.386804,0,0,0,0
2.278925,0,0,0,0
2.741235,0,0,0,0
1.411435,0,0,0,0
2.250753,0,0,0,0
1.854952,0,0,0,0
2.025637,0,0,0,0
1.906865,0,0,0,0
3.132077,0,0,0,0
2.069576,0,0,0,0
2.403455,0,0,0,0
2.203289,0,0,0,0
2.676219,0,0,0,0
2.214479,0,0,0,0
2.127952,0,0,0,0
1.921468,0,0,0,0
0.889382,0,0,0,0
0.740487,0,0,0,0
