#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,705
0.004896,4,1,0,918
0.239907,5,1,0,1151
0.714539,6,1,0,1354
0.948237,7,1,0,1566
1.269715,8,1,0,1760
1.593880,9,1,0,1971
1.864859,10,1,0,2177
2.855849,0,0,0,0
77.234686,3,1,0,827
2.091006,4,1,0,1183
0.006016,5,1,0,1487
0.005120,6,1,0,1844
0.430919,7,1,0,1827
0.968718,8,1,0,1864
1.260562,9,1,0,2190
1.159185,10,1,0,2644
1.237842,0,0,0,0
1.537302,0,0,0,0
1.344915,0,0,0,0
52.657402,0,0,0,0
2.072126,0,0,0,0
1.656536,0,0,0,0
1.760506,0,0,0,0
1.968797,0,0,0,0
2.235169,0,0,0,0
2.428164,0,0,0,0
2.666374,0,0,0,0
2.856585,0,0,0,0
2.784329,0,0,0,0
3.154926,0,0,0,0
3.463346,0,0,0,0
4.682276,0,0,0,0
4.876070,0,0,0,0
4.682916,3,1,0,603
4.459328,4,1,0,784
4.146588,5,1,0,984
4.201949,6,1,0,1208
0.005504,7,1,0,1397
0.005152,8,1,0,1609
0.296708,9,1,0,1815
0.671562,10,1,0,2021
0.962446,0,0,0,0
1.296339,3,1,0,847
1.598135,4,1,0,1084
2.119262,5,1,0,1351
2.898122,6,1,0,1604
92.043700,7,1,0,1876
3.177934,8,1,0,2123
0.005984,9,1,0,2359
0.005184,10,1,0,2575
0.600424,0,0,0,0
0.931853,3,1,0,568
1.203794,4,1,0,872
1.400500,5,1,0,1167
2.122079,6,1,0,1510
2.127199,7,1,0,1928
2.605573,8,1,0,2364
57.303261,9,1,0,2724
2.332098,10,1,0,3067
0.005952,0,0,0,0
0.004640,0,0,0,0
0.262372,0,0,0,0
0.499463,0,0,0,0
0.924142,0,0,0,0
1.210129,0,0,0,0
1.192881,0,0,0,0
1.771769,0,0,0,0
1.515286,0,0,0,0
73.822700,0,0,0,0
1.518230,0,0,0,0
1.615288,0,0,0,0
2.150879,0,0,0,0
1.950556,0,0,0,0
2.594822,0,0,0,0
2.567717,0,0,0,0
2.761416,0,0,0,0
2.890826,0,0,0,0
2.890122,0,0,0,0
3.464595,0,0,0,0
3.555924,0,0,0,0
4.817029,0,0,0,0
4.703236,0,0,0,0
3.864312,0,0,0,0
4.849831,0,0,0,0
4.024794,0,0,0,0
4.196317,0,0,0,0
5.497840,0,0,0,0
5.603057,0,0,0,0
4.636163,0,0,0,0
6.117656,0,0,0,0
4.814341,0,0,0,0
7.765777,0,0,0,0
4.877222,0,0,0,0
6.664832,0,0,0,0
7.651215,0,0,0,0
5.089610,0,0,0,0
5.284524,0,0,0,0
5.299021,0,0,0,0
5.081449,0,0,0,0
4.613250,0,0,0,0
5.904149,0,0,0,0
4.014042,0,0,0,0
7.055526,0,0,0,0
6.368989,0,0,0,0
5.423759,0,0,0,0
4.027066,0,0,0,0
6.426365,0,0,0,0
6.786562,0,0,0,0
4.201789,0,0,0,0
5.962391,0,0,0,0
7.111399,0,0,0,0
5.775764,0,0,0,0
6.420669,0,0,0,0
6.454013,0,0,0,0
6.181338,0,0,0,0
7.127112,0,0,0,0
6.037815,0,0,0,0
5.401326,0,0,0,0
4.181244,0,0,0,0
4.033818,0,0,0,0
4.018651,0,0,0,0
2.454820,0,0,0,0
5.388334,0,0,0,0
4.475713,0,0,0,0
4.743941,0,0,0,0
4.536738,0,0,0,0
5.649713,0,0,0,0
5.745235,0,0,0,0
4.261982,0,0,0,0
6.338524,0,0,0,0
6.469150,0,0,0,0
3.615252,0,0,0,0
5.999895,0,0,0,0
5.913877,0,0,0,0
7.164584,0,0,0,0
7.846673,0,0,0,0
7.660079,0,0,0,0
7.020037,0,0,0,0
5.345742,0,0,0,0
10.406838,0,0,0,0
8.500251,0,0,0,0
8.207383,0,0,0,0
9.972656,0,0,0,0
12.244658,0,0,0,0
7.870450,0,0,0,0
10.440599,0,0,0,0
9.410952,0,0,0,0
11.348356,0,0,0,0
11.953453,0,0,0,0
10.737883,0,0,0,0
13.791975,0,0,0,0
12.600854,0,0,0,0
11.176705,0,0,0,0
9.155365,0,0,0,0
7.927475,0,0,0,0
13.808424,0,0,0,0
11.669353,0,0,0,0
15.726788,0,0,0,0
10.207603,0,0,0,0
9.546410,0,0,0,0
12.826298,0,0,0,0
13.624965,0,0,0,0
11.140353,0,0,0,0
11.787339,0,0,0,0
14.153260,0,0,0,0
14.183757,0,0,0,0
17.670816,0,0,0,0
14.914200,0,0,0,0
20.385575,0,0,0,0
16.638769,0,0,0,0
19.726717,0,0,0,0
21.172850,0,0,0,0
20.554633,0,0,0,0
16.995830,0,0,0,0
11.757770,0,0,0,0
11.900172,0,0,0,0
9.551786,0,0,0,0
11.730026,0,0,0,0
13.716262,0,0,0,0
14.874232,0,0,0,0
13.693958,0,0,0,0
16.814259,0,0,0,0
11.844971,0,0,0,0
17.922499,0,0,0,0
18.028517,0,0,0,0
20.833869,0,0,0,0
19.204662,0,0,0,0
16.474094,0,0,0,0
15.707779,0,0,0,0
19.419321,0,0,0,0
17.635135,0,0,0,0
20.965583,0,0,0,0
18.435114,0,0,0,0
25.116683,0,0,0,0
22.792970,0,0,0,0
23.994779,0,0,0,0
24.268062,0,0,0,0
25.598002,0,0,0,0
26.834820,0,0,0,0
21.959838,0,0,0,0
26.465887,0,0,0,0
22.573734,0,0,0,0
23.217424,0,0,0,0
24.789639,0,0,0,0
27.208169,0,0,0,0
22.383363,0,0,0,0
21.189907,0,0,0,0
18.664718,0,0,0,0
21.939517,0,0,0,0
20.838733,0,0,0,0
21.009712,0,0,0,0
18.070661,0,0,0,0
20.818861,0,0,0,0
21.226579,0,0,0,0
15.919238,0,0,0,0
14.201550,0,0,0,0
18.722575,0,0,0,0
12.445012,0,0,0,0
15.417183,0,0,0,0
18.576365,0,0,0,0
16.659249,0,0,0,0
19.045043,0,0,0,0
13.899945,0,0,0,0
14.360816,0,0,0,0
15.535200,0,0,0,0
14.721140,0,0,0,0
14.506258,0,0,0,0
16.288780,0,0,0,0
16.231882,0,0,0,0
15.193211,0,0,0,0
15.587137,0,0,0,0
21.171666,0,0,0,0
16.419053,0,0,0,0
20.529097,0,0,0,0
22.518917,0,0,0,0
23.068078,0,0,0,0
20.475848,0,0,0,0
21.695769,0,0,0,0
23.370450,0,0,0,0
27.176008,0,0,0,0
21.284627,0,0,0,0
17.847458,0,0,0,0
24.030588,0,0,0,0
13.071133,0,0,0,0
14.428369,0,0,0,0
14.269326,0,0,0,0
13.482883,0,0,0,0
13.879112,0,0,0,0
9.017186,0,0,0,0
7.398123,0,0,0,0
12.260785,0,0,0,0
7.641710,0,0,0,0
7.121191,0,0,0,0
7.766833,0,0,0,0
9.368712,0,0,0,0
16.498223,0,0,0,0
17.393372,0,0,0,0
12.193585,0,0,0,0
14.415249,0,0,0,0
14.332175,0,0,0,0
10.311317,0,0,0,0
15.141307,0,0,0,0
18.238824,0,0,0,0
10.140050,0,0,0,0
16.479854,0,0,0,0
17.547710,0,0,0,0
13.747623,0,0,0,0
16.013447,0,0,0,0
18.301897,0,0,0,0
19.123476,0,0,0,0
14.338639,0,0,0,0
14.545778,0,0,0,0
19.344631,0,0,0,0
19.343479,0,0,0,0
16.133673,0,0,0,0
16.686257,0,0,0,0
16.622544,0,0,0,0
16.231147,0,0,0,0
15.262076,0,0,0,0
15.308189,0,0,0,0
15.280317,0,0,0,0
14.198925,0,0,0,0
14.916887,0,0,0,0
13.059101,0,0,0,0
13.249503,0,0,0,0
13.497667,0,0,0,0
13.350337,0,0,0,0
13.214239,0,0,0,0
17.083734,0,0,0,0
12.370995,0,0,0,0
16.817075,0,0,0,0
13.468258,0,0,0,0
12.515540,0,0,0,0
10.017873,0,0,0,0
10.184756,0,0,0,0
14.956440,0,0,0,0
9.785165,0,0,0,0
14.073643,0,0,0,0
15.659458,0,0,0,0
15.763843,0,0,0,0
16.642192,0,0,0,0
15.810724,0,0,0,0
15.900038,0,0,0,0
16.859092,0,0,0,0
19.428952,0,0,0,0
13.277728,0,0,0,0
19.407320,0,0,0,0
