#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.066564,0.064385,0.698186,0.014816,0.014816,9.855247
9.875279,0.110658,1.345171,0.004896,0.004896,11.339620
10.182868,0.141506,1.861019,0.239907,0.239907,22.237922
10.605625,0.147586,2.463876,0.714539,0.714539,32.116081
10.911966,0.064033,3.163886,0.948237,0.948237,36.787956
11.315844,0.048736,3.644021,1.269715,1.269715,40.198054
11.593864,0.054817,4.260925,1.593880,1.593880,37.829892
12.036175,0.050816,5.403791,1.864859,1.864859,62.645195
12.509717,0.049857,6.265851,2.855849,2.855849,48.498878
12.873530,0.053185,7.395915,77.234686,77.234686,135.048163
13.359842,0.070529,9.464905,2.091006,2.091006,88.425984
9.209765,0.071521,0.815244,0.006016,0.006016,10.106514
9.826254,0.219907,2.180544,0.005120,0.005120,12.235569
10.380246,0.379558,10.758907,0.430919,0.430919,42.057473
10.743003,0.416102,16.799603,0.968718,0.968718,60.992242
11.510950,0.503591,18.071110,1.260562,1.260562,65.190127
11.773963,0.477254,24.576452,1.159185,1.159185,78.541937
9.490057,0.477415,15.129531,1.237842,1.237842,63.600344
11.235362,0.343813,18.356906,1.537302,1.537302,72.670395
12.431379,0.322725,26.880037,1.344915,1.344915,84.635944
11.427302,0.452454,37.590624,52.657402,52.657402,145.868607
13.221887,0.482663,41.972384,2.072126,2.072126,113.895536
12.705592,0.520583,30.478617,1.656536,1.656536,90.067607
12.289618,0.432934,28.514301,1.760506,1.760506,85.301331
13.872937,0.364453,44.701319,1.968797,1.968797,121.672929
14.382800,0.449702,59.568030,2.235169,2.235169,133.718287
15.863941,0.589385,45.975545,2.428164,2.428164,122.301322
15.795205,0.446279,42.969965,2.666374,2.666374,123.826464
13.252288,0.477895,29.001988,2.856585,2.856585,101.786977
9.874447,0.282756,24.321504,2.784329,2.784329,96.446740
11.109728,0.189955,22.635784,3.154926,3.154926,93.992656
12.578710,0.221955,24.912649,3.463346,3.463346,107.180015
17.251322,0.453479,58.851539,4.682276,4.682276,304.885212
18.704655,0.482119,55.944073,4.876070,4.876070,154.060757
11.440325,0.257412,33.746440,4.682916,4.682916,115.072865
8.124310,0.193731,21.194867,4.459328,4.459328,92.858656
8.526460,0.129698,21.267059,4.146588,4.146588,92.896417
8.834528,0.092609,21.922174,4.201949,4.201949,92.738110
9.470665,0.056449,0.656522,0.005504,0.005504,10.194132
