#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.694455,3.121869,0.004384,12.789209,5.781107,0.003552,30.615355
1403637130588318976.000000,0.000000,0.000000,24.800455,4.613731,0.073697,4.090588,3.644500,0.001344,33.370787
1403637130638319104.000000,0.000000,0.000000,23.364787,5.053993,0.076738,5.292429,4.159164,0.001536,32.216243
1403637130688318976.000000,0.000000,0.000000,22.285699,5.379790,0.104673,5.230955,5.366350,0.001120,31.626186
1403637130738319104.000000,0.000000,0.000000,25.986200,6.619168,0.120994,5.035369,5.219788,0.001504,47.003656
1403637130788318976.000000,0.000000,0.000000,23.689111,7.249769,0.133538,4.764133,5.305581,1.508246,54.187728
1403637130838319104.000000,0.000000,0.000000,23.791641,5.617201,0.091777,6.213498,5.114218,0.001248,41.637562
1403637130888318976.000000,0.000000,0.000000,22.704681,6.449309,0.093025,5.414030,4.432096,0.001824,42.838444
1403637130938319104.000000,0.000000,0.000000,22.751433,7.113703,0.137186,6.216890,5.271948,0.001472,44.718343
1403637130988318976.000000,0.000000,0.000000,22.256706,7.165000,0.127842,5.186219,4.843750,0.001696,43.996220
1403637131038319104.000000,0.000000,0.000000,22.968972,7.077030,0.133154,5.074057,5.407150,0.001504,45.766294
1403637131088318976.000000,0.000000,0.000000,23.552117,7.277769,0.140898,6.178649,4.480353,1.328564,46.355231
1403637131138319104.000000,0.000000,0.000000,22.271426,7.044550,0.128258,5.518576,5.086154,0.001248,43.330803
1403637131188318976.000000,0.000000,0.000000,21.447414,7.212937,0.129858,5.455215,4.640356,0.001472,44.669862
1403637131238319104.000000,0.000000,0.000000,24.222719,7.007910,0.135490,5.644050,4.144220,0.001248,45.645973
1403637131288318976.000000,0.000000,0.000000,21.950750,7.260745,0.131425,5.885653,5.725171,0.001504,43.903483
1403637131338319104.000000,0.000000,0.000000,23.637174,7.177832,0.134370,6.320284,3.676373,1.412693,47.209195
1403637131388318976.000000,0.000000,0.000000,22.964876,7.072263,0.114498,6.018647,5.370734,0.001184,44.996876
1403637131438319104.000000,0.000000,0.000000,23.809145,7.181640,0.143746,5.888565,5.107786,0.001760,45.644148
1403637131488318976.000000,0.000000,0.000000,22.165825,7.232297,0.132514,5.691603,5.114186,0.001216,43.525366
1403637131538319104.000000,0.000000,0.000000,27.091176,7.083238,0.129922,6.158041,5.237676,0.001184,49.912178
1403637131588318976.000000,0.000000,0.000000,23.116142,7.401483,0.131650,6.150649,5.144842,1.671481,46.432192
1403637131638319104.000000,0.000000,0.000000,23.898234,6.739042,0.143650,5.801620,4.868038,0.001312,46.241565
1403637131688318976.000000,0.000000,0.000000,22.584711,7.076070,0.135106,6.844451,5.290477,0.001088,44.852201
1403637131738319104.000000,0.000000,0.000000,23.207472,7.215497,0.141666,7.004517,5.750163,0.001408,45.605972
1403637131788318976.000000,0.000000,0.000000,23.118959,7.353739,0.135042,5.475727,5.567889,0.001344,46.707396
1403637131838319104.000000,0.000000,0.000000,21.805820,7.128231,0.133698,6.018776,5.313356,1.589143,46.145276
1403637131888318976.000000,0.000000,0.000000,23.684503,3.830520,0.133762,6.593664,4.531361,0.001056,42.388293
1403637131938319104.000000,0.000000,0.000000,20.698571,7.201193,0.140802,6.544511,5.693874,0.001248,44.231424
1403637131988318976.000000,0.000000,0.000000,23.256561,7.242409,0.136578,6.001143,5.613969,0.001472,47.484847
1403637132038319104.000000,0.000000,0.000000,22.125216,7.053062,0.137954,5.990646,5.094314,0.001120,44.473507
1403637132088318976.000000,0.000000,0.000000,22.852811,3.379313,0.070721,5.460943,5.306029,1.446645,42.990894
1403637132138319104.000000,0.000000,0.000000,24.092444,7.066342,0.137378,6.154201,5.952150,0.001312,46.685028
1403637132188318976.000000,0.000000,0.000000,24.711750,7.281482,0.131426,6.373084,5.819156,0.001472,48.445053
1403637132238319104.000000,0.000000,0.000000,21.606360,6.809507,0.140738,6.616576,5.222859,0.001217,44.443908
1403637132288318976.000000,0.000000,0.000000,24.508802,7.214792,0.139330,6.974885,6.244763,0.001376,47.079241
1403637132338319104.000000,0.000000,0.000000,22.158625,7.096775,0.132065,5.835413,4.428768,1.544503,45.588916
1403637132388318976.000000,0.000000,0.000000,24.210110,7.375018,0.146018,5.901846,5.400718,0.001280,48.059992
1403637132438319104.000000,0.000000,0.000000,24.130621,7.235528,0.134658,4.266366,5.282317,0.001696,47.849333
1403637132488318976.000000,0.000000,0.000000,22.580679,6.975461,0.134594,6.146681,5.167179,0.001408,45.577524
1403637132538319104.000000,0.000000,0.000000,23.740759,7.092039,0.133762,6.045176,5.099305,0.001568,48.226586
1403637132588318976.000000,0.000000,0.000000,21.853853,7.086854,0.141218,6.108313,5.188907,1.537143,44.976619
1403637132638319104.000000,0.000000,0.000000,23.950490,3.451313,0.075905,5.302412,5.183755,0.001760,42.868524
1403637132688318976.000000,0.000000,0.000000,24.122621,3.381393,0.075105,5.594449,5.984982,0.001280,41.162548
1403637132738319104.000000,0.000000,0.000000,24.515075,7.426412,0.136994,5.279533,4.679332,0.001344,47.817012
1403637132788318976.000000,0.000000,0.000000,22.877803,7.237513,0.141602,5.937622,5.438159,0.001440,45.506770
1403637132838319104.000000,0.000000,0.000000,22.338179,7.299658,0.127809,5.533168,5.243884,1.995645,46.571138
1403637132888318976.000000,0.000000,0.000000,24.036956,3.395089,0.074369,5.089577,4.590435,0.001024,42.055841
1403637132938319104.000000,0.000000,0.000000,22.522630,7.151175,0.135234,0.066401,5.912470,0.083553,45.457042
1403637132988318976.000000,0.000000,0.000000,24.844199,7.135528,0.137154,0.074817,10.458583,0.076865,46.476961
1403637133038319104.000000,0.000000,0.000000,23.527861,6.992389,0.138978,0.078753,12.515733,3.358449,46.643876
1403637133088318976.000000,0.000000,0.000000,26.382782,7.217161,0.130434,12.316594,5.342189,0.001632,50.514555
1403637133138319104.000000,0.000000,0.000000,24.431362,6.743714,0.107426,4.722436,5.001641,0.001312,45.062028
1403637133188318976.000000,0.000000,0.000000,24.378529,3.376465,0.076801,3.646036,4.240574,0.001440,37.464254
1403637133238319104.000000,0.000000,0.000000,23.103278,7.179111,0.145922,3.703862,4.945767,0.001088,45.265007
1403637133288318976.000000,0.000000,0.000000,23.234704,7.893522,0.147426,3.717590,4.562690,0.001024,51.310599
1403637133338319104.000000,0.000000,0.000000,22.505382,3.263120,0.149378,3.659573,5.000008,4.580610,29.341928
1403637133388318976.000000,0.000000,0.000000,23.496788,7.533997,0.141602,4.925511,5.793204,0.001280,62.064194
1403637133438319104.000000,0.000000,0.000000,25.183309,7.759440,0.122146,4.646979,6.286363,0.001216,48.576031
1403637133488318976.000000,0.000000,0.000000,26.781667,7.513516,0.185283,4.851334,5.959799,0.001376,56.777878
1403637133538319104.000000,0.000000,0.000000,24.025659,6.948965,0.119426,3.532627,4.221597,0.000992,45.586868
1403637133588318976.000000,0.000000,0.000000,23.497172,6.932708,0.132834,3.582836,6.188985,0.001408,42.457159
1403637133638319104.000000,0.000000,0.000000,21.772763,7.314282,0.132386,3.722486,5.810676,7.525933,42.226723
1403637133688318976.000000,0.000000,0.000000,23.528372,7.515661,0.095393,5.724595,6.078456,0.001408,43.655864
1403637133738319104.000000,0.000000,0.000000,24.542563,8.345913,0.128737,4.666980,6.187033,0.001440,50.753311
1403637133788318976.000000,0.000000,0.000000,22.251074,7.078535,0.142818,4.251390,6.545182,0.001408,44.431651
1403637133838319104.000000,0.000000,0.000000,24.117277,9.365960,0.138082,3.774358,6.417597,0.001088,48.963396
1403637133888318976.000000,0.000000,0.000000,29.014308,9.770766,0.113122,3.831351,6.458045,0.001440,54.306386
1403637133938319104.000000,0.000000,0.000000,21.966622,8.213975,0.151043,2.900234,6.307324,8.818336,42.013472
1403637133988318976.000000,0.000000,0.000000,22.461157,10.066706,0.145954,6.503327,8.803775,0.001568,46.614754
1403637134038319104.000000,0.000000,0.000000,24.145118,10.249428,0.092321,6.509023,9.307142,0.001376,55.790311
1403637134088318976.000000,0.000000,0.000000,22.953068,5.099561,0.134690,4.290206,6.425853,0.001152,44.277185
1403637134138319104.000000,0.000000,0.000000,24.442466,9.576875,0.149602,5.335629,8.357401,0.001120,49.327978
1403637134188318976.000000,0.000000,0.000000,22.863243,10.720731,0.140898,4.225726,7.228648,4.753444,48.645760
