#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.881737,2.883730,0.004480,10.911613,2.800176,0.003168,28.008260
1403638518127829504.000000,0.000000,0.000000,19.269804,4.362412,0.058017,2.688174,2.419210,0.001089,27.614781
1403638518177829376.000000,0.000000,0.000000,19.422447,2.809873,0.087553,2.277800,2.228070,0.001120,26.323591
1403638518227829504.000000,0.000000,0.000000,17.684497,5.453278,0.105954,2.004610,2.235943,0.001248,29.096439
1403638518277829376.000000,0.000000,0.000000,17.202601,6.541809,0.099874,1.658525,2.272775,3.451515,27.959138
1403638518327829504.000000,0.000000,0.000000,17.744626,6.247116,0.119554,3.114389,3.077621,0.001024,28.351945
1403638518377829376.000000,0.000000,0.000000,18.079192,6.278732,0.120002,2.755759,3.270521,0.001184,28.875410
1403638518427829504.000000,0.000000,0.000000,18.331164,6.301933,0.126562,1.898017,3.903299,0.001088,29.167576
1403638518477829376.000000,0.000000,0.000000,17.306603,6.204907,0.128386,2.284264,3.578941,0.001120,27.870017
1403638518527829504.000000,0.000000,0.000000,18.850437,6.680244,0.127523,2.314856,3.378810,0.001184,29.731266
1403638518577829376.000000,0.000000,0.000000,18.400318,6.391087,0.125058,1.805887,3.392282,6.421614,29.088983
1403638518627829504.000000,0.000000,0.000000,16.100438,6.501681,0.119106,4.274762,4.973013,0.001120,27.202838
1403638518677829376.000000,0.000000,0.000000,16.879395,6.231052,0.116066,3.296249,4.999542,0.001088,27.460186
1403638518727829504.000000,0.000000,0.000000,20.866472,6.128362,0.122146,3.275769,4.714225,0.001056,31.100761
1403638518777829376.000000,0.000000,0.000000,18.103192,6.362861,0.126274,3.352665,4.346123,0.001120,28.599566
1403638518827829504.000000,0.000000,0.000000,18.649410,6.228011,0.124642,3.175191,4.334411,0.001152,29.196472
1403638518877829376.000000,0.000000,0.000000,17.883797,6.250540,0.122562,2.795472,3.989604,6.617938,28.322505
