#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016768,3,1,0,463
0.004224,4,1,0,1023
0.254884,5,1,0,1449
0.286917,6,1,0,1787
0.685644,7,1,0,2237
0.885039,8,1,0,2452
1.106963,9,1,0,2758
1.068242,10,1,0,3368
1.202389,0,0,0,0
46.665958,0,0,0,0
1.085714,0,0,0,0
1.184181,0,0,0,0
1.401368,0,0,0,0
1.607516,0,0,0,0
1.894272,0,0,0,0
2.060707,0,0,0,0
2.114789,0,0,0,0
2.169350,0,0,0,0
2.346697,0,0,0,0
3.092533,0,0,0,0
2.410666,0,0,0,0
4.013509,0,0,0,0
3.647071,0,0,0,0
3.821090,0,0,0,0
3.557885,0,0,0,0
3.860099,0,0,0,0
2.430826,0,0,0,0
4.290442,0,0,0,0
3.224631,0,0,0,0
4.904373,0,0,0,0
3.397499,0,0,0,0
4.943286,0,0,0,0
5.033911,0,0,0,0
5.226298,0,0,0,0
7.025978,0,0,0,0
3.357466,0,0,0,0
5.761059,0,0,0,0
4.220585,0,0,0,0
3.022100,0,0,0,0
4.334346,3,1,0,460
4.354955,4,1,0,568
0.005056,5,1,0,702
0.004512,6,1,0,863
0.330053,7,1,0,994
0.624011,8,1,0,1149
0.740877,9,1,0,1299
0.817550,10,1,0,1455
1.064179,0,0,0,0
0.994321,3,1,0,471
1.092659,4,1,0,671
47.900155,5,1,0,1111
1.000018,6,1,0,1500
0.005248,7,1,0,2327
0.004544,8,1,0,2964
0.483369,9,1,0,3394
0.621835,10,1,0,3810
0.971633,0,0,0,0
0.875471,0,0,0,0
1.105651,0,0,0,0
1.267798,0,0,0,0
1.431576,0,0,0,0
52.021123,0,0,0,0
1.538843,0,0,0,0
1.654396,0,0,0,0
1.778398,0,0,0,0
2.067267,0,0,0,0
2.172773,0,0,0,0
2.487563,0,0,0,0
2.593900,0,0,0,0
2.856817,0,0,0,0
3.134518,0,0,0,0
3.342010,0,0,0,0
3.075445,0,0,0,0
5.056504,0,0,0,0
5.022902,0,0,0,0
4.373099,0,0,0,0
4.764146,0,0,0,0
5.055128,0,0,0,0
4.812979,0,0,0,0
4.918517,0,0,0,0
5.001718,0,0,0,0
3.677376,0,0,0,0
4.543054,0,0,0,0
3.541053,0,0,0,0
2.966483,0,0,0,0
5.213562,0,0,0,0
3.047861,0,0,0,0
4.736466,0,0,0,0
4.472814,0,0,0,0
4.935510,0,0,0,0
6.400175,0,0,0,0
3.742177,0,0,0,0
5.262779,0,0,0,0
5.171385,0,0,0,0
3.830306,0,0,0,0
5.805188,0,0,0,0
4.804531,0,0,0,0
4.039302,0,0,0,0
5.755907,0,0,0,0
4.254282,0,0,0,0
4.582319,0,0,0,0
5.104760,0,0,0,0
8.357584,0,0,0,0
4.582511,0,0,0,0
4.725777,0,0,0,0
4.882421,0,0,0,0
7.406848,0,0,0,0
5.397758,0,0,0,0
6.446767,0,0,0,0
6.160554,0,0,0,0
4.185800,0,0,0,0
6.968089,0,0,0,0
6.558833,0,0,0,0
7.050554,0,0,0,0
5.259194,0,0,0,0
5.711715,0,0,0,0
6.774869,0,0,0,0
8.103276,0,0,0,0
6.528209,0,0,0,0
7.091643,0,0,0,0
10.806970,0,0,0,0
8.019691,0,0,0,0
8.241390,0,0,0,0
11.304131,0,0,0,0
10.837979,0,0,0,0
