#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,783
0.004833,4,1,0,1122
0.327333,5,1,0,1304
0.665930,6,1,0,1695
0.923213,7,1,0,1835
1.099632,8,1,0,1846
1.360916,9,1,0,2232
1.651512,10,1,0,2561
1.401045,0,0,0,0
41.603166,0,0,0,0
1.519254,0,0,0,0
1.927868,0,0,0,0
2.174464,0,0,0,0
2.096958,0,0,0,0
2.211553,0,0,0,0
2.368707,0,0,0,0
2.699304,0,0,0,0
3.168270,0,0,0,0
3.347408,0,0,0,0
3.590740,0,0,0,0
3.773047,0,0,0,0
4.738501,0,0,0,0
4.967721,0,0,0,0
4.806054,0,0,0,0
3.917657,0,0,0,0
5.080426,0,0,0,0
6.482879,0,0,0,0
6.407645,0,0,0,0
5.910294,0,0,0,0
6.121977,0,0,0,0
6.070008,0,0,0,0
6.515327,0,0,0,0
4.087196,0,0,0,0
5.814580,0,0,0,0
6.730690,0,0,0,0
4.446721,0,0,0,0
7.595823,0,0,0,0
4.266846,0,0,0,0
4.496098,0,0,0,0
5.775124,0,0,0,0
6.164954,0,0,0,0
4.245406,0,0,0,0
5.253644,0,0,0,0
6.366172,0,0,0,0
3.855384,0,0,0,0
6.618720,0,0,0,0
4.256190,0,0,0,0
5.941430,0,0,0,0
5.479727,0,0,0,0
4.161181,0,0,0,0
6.374749,0,0,0,0
4.001434,0,0,0,0
5.144139,0,0,0,0
4.435841,0,0,0,0
6.344796,0,0,0,0
4.334815,0,0,0,0
6.242491,0,0,0,0
4.304031,0,0,0,0
6.234747,0,0,0,0
5.539953,0,0,0,0
4.444129,0,0,0,0
6.792547,0,0,0,0
4.684805,0,0,0,0
7.395947,0,0,0,0
4.539554,0,0,0,0
7.852115,0,0,0,0
5.843797,0,0,0,0
6.762786,0,0,0,0
6.255675,0,0,0,0
4.600803,0,0,0,0
6.114137,0,0,0,0
5.512912,0,0,0,0
6.920677,0,0,0,0
5.211884,0,0,0,0
5.400942,0,0,0,0
6.664193,0,0,0,0
5.239180,0,0,0,0
7.228873,0,0,0,0
5.805365,0,0,0,0
4.268446,0,0,0,0
6.666113,0,0,0,0
5.107242,0,0,0,0
5.439535,0,0,0,0
5.735092,0,0,0,0
5.850005,0,0,0,0
4.455521,0,0,0,0
5.279885,0,0,0,0
6.656481,0,0,0,0
5.859317,0,0,0,0
7.497165,0,0,0,0
6.159353,0,0,0,0
6.164762,0,0,0,0
6.537119,0,0,0,0
5.325038,0,0,0,0
7.125224,0,0,0,0
5.955479,0,0,0,0
7.025831,0,0,0,0
5.772948,0,0,0,0
7.235145,0,0,0,0
6.771106,0,0,0,0
6.555295,0,0,0,0
7.269834,0,0,0,0
4.508193,0,0,0,0
7.143400,0,0,0,0
5.359438,0,0,0,0
6.618881,0,0,0,0
4.987401,0,0,0,0
5.911798,0,0,0,0
5.284237,0,0,0,0
6.925093,0,0,0,0
6.170010,0,0,0,0
6.522719,0,0,0,0
7.041703,0,0,0,0
11.075297,0,0,0,0
10.193716,0,0,0,0
8.368665,0,0,0,0
9.041507,0,0,0,0
7.113575,0,0,0,0
10.280406,0,0,0,0
8.730496,0,0,0,0
10.236053,0,0,0,0
9.286440,0,0,0,0
10.766300,0,0,0,0
10.969312,0,0,0,0
11.149346,0,0,0,0
11.184291,0,0,0,0
11.961742,0,0,0,0
10.147507,0,0,0,0
8.114519,0,0,0,0
11.475431,0,0,0,0
11.140290,0,0,0,0
9.564363,0,0,0,0
10.522937,0,0,0,0
8.562397,0,0,0,0
11.142882,0,0,0,0
11.574312,0,0,0,0
12.378420,0,0,0,0
9.779214,0,0,0,0
12.582967,0,0,0,0
9.549163,0,0,0,0
9.734701,0,0,0,0
8.050581,0,0,0,0
12.287635,0,0,0,0
10.395351,0,0,0,0
11.956014,0,0,0,0
9.968049,0,0,0,0
9.994225,0,0,0,0
8.001396,0,0,0,0
9.797327,0,0,0,0
12.019407,0,0,0,0
10.212629,0,0,0,0
9.667820,0,0,0,0
8.672190,0,0,0,0
10.419864,0,0,0,0
