#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.307805,2.367458,0.004768,12.029039,4.313567,0.003008,34.013360
1403636858701666560.000000,0.000000,0.000000,26.954184,2.157120,0.069153,2.951403,2.966379,0.000896,33.092674
1403636858751666432.000000,0.000000,0.000000,26.456770,4.242942,0.082881,2.749672,3.421010,0.000960,34.997662
1403636858801666560.000000,0.000000,0.000000,23.947261,4.399936,0.096193,2.409251,3.830999,7.136680,32.435321
1403636858851666432.000000,0.000000,0.000000,24.597350,5.002313,0.109922,6.544032,4.969608,0.001152,33.968942
1403636858901666560.000000,0.000000,0.000000,23.192754,5.989783,0.123297,4.656164,5.359534,0.001056,34.387220
1403636858951666432.000000,0.000000,0.000000,23.646233,2.966123,0.120417,4.279710,6.959462,0.001248,32.295894
1403636859001666560.000000,0.000000,0.000000,22.766027,6.243643,0.132002,4.166045,6.106297,0.001184,33.198852
1403636859051666432.000000,0.000000,0.000000,24.041022,6.162457,0.119426,3.701910,6.123385,7.389003,43.595163
1403636859101666560.000000,0.000000,0.000000,24.687335,6.233627,0.127810,5.633490,5.688563,0.001248,52.149528
1403636859201666560.000000,0.000000,0.000000,24.948460,6.187898,0.173923,4.877127,6.911685,0.000928,0.000000
1403636859251666432.000000,0.000000,0.000000,23.750586,6.982470,0.128257,4.270398,7.388268,0.001248,0.088673
1403636859301666560.000000,0.000000,0.000000,23.518166,7.518286,0.126242,2.907338,6.135226,8.762080,41.705503
1403636859351666432.000000,0.000000,0.000000,24.244801,7.894451,0.137410,5.638354,7.406828,0.001216,41.308986
1403636859401666560.000000,0.000000,0.000000,23.915644,8.700254,0.137890,4.035867,6.564991,0.000896,48.871976
1403636859451666432.000000,0.000000,0.000000,24.489189,8.657534,0.139554,3.771031,7.044199,0.000960,48.173278
1403636859501666560.000000,0.000000,0.000000,25.332465,8.415290,0.140482,4.581059,8.261688,6.345884,46.854059
1403636859551666432.000000,0.000000,0.000000,24.197985,8.935778,0.139970,7.449261,8.039925,0.001280,49.182028
1403636859601666560.000000,0.000000,0.000000,24.709768,7.102856,0.112737,6.562271,8.928482,0.001280,48.315488
1403636859651666432.000000,0.000000,0.000000,23.466805,8.020756,0.132674,4.796678,7.755697,5.833141,54.734526
1403636859751666432.000000,0.000000,0.000000,23.172402,10.683803,0.152802,5.585937,7.937940,0.001120,47.446419
1403636859801666560.000000,0.000000,0.000000,22.551241,6.562975,0.133026,3.977018,8.801120,0.001472,47.690487
1403636859851666432.000000,0.000000,0.000000,24.387171,9.056387,0.113954,3.834264,8.746144,0.001344,0.000000
1403636859901666560.000000,0.000000,0.000000,23.468118,8.450555,0.120770,3.185038,8.933922,7.072615,0.087873
1403636859951666432.000000,0.000000,0.000000,24.126047,8.900257,0.128834,3.007947,9.025412,0.001472,50.287612
1403636860051666432.000000,0.000000,0.000000,22.807628,5.841813,0.145922,3.238128,8.527932,0.001120,51.272555
1403636860151666432.000000,0.000000,0.000000,23.524631,9.146405,0.148674,3.153390,9.100644,0.001345,50.765827
1403636860251666432.000000,0.000000,0.000000,24.090399,9.944817,0.143651,2.903435,10.184436,4.135293,47.001069
1403636860301666560.000000,0.000000,0.000000,22.683146,7.700272,0.136706,3.928346,7.053734,0.001056,47.989146
1403636860351666432.000000,0.000000,0.000000,20.852880,5.178763,0.080034,3.478163,8.714719,0.001120,0.000000
1403636860401666560.000000,0.000000,0.000000,21.871039,6.649889,0.142050,3.228591,9.909648,6.831459,0.080418
1403636860451666432.000000,0.000000,0.000000,20.865648,8.696607,0.154210,5.337390,9.114021,0.001600,52.435516
1403636860551666432.000000,0.000000,0.000000,22.662506,7.758385,0.161379,3.876056,8.282233,0.001216,0.000000
1403636860601666560.000000,0.000000,0.000000,23.858235,6.895268,0.156611,4.471617,9.340680,0.001440,0.069409
1403636860651666432.000000,0.000000,0.000000,25.247408,6.152026,0.167202,3.512531,7.565263,0.000992,52.885859
1403636860751666432.000000,0.000000,0.000000,22.570024,6.472158,0.168579,3.737623,8.030037,7.243882,0.000000
1403636860801666560.000000,0.000000,0.000000,24.573670,6.716545,0.191683,0.123074,14.112621,0.136962,0.078881
1403636860851666432.000000,0.000000,0.000000,24.728776,5.312013,0.101153,0.111202,13.111934,6.661249,54.206070
1403636860951666432.000000,0.000000,0.000000,24.946891,7.377579,0.164354,0.278692,14.915097,0.216643,52.946403
1403636861051666432.000000,0.000000,0.000000,21.941407,8.734688,0.179107,0.130946,12.977789,0.106049,43.728445
