#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.774167,2.580494,0.004832,11.773903,4.460783,0.002720,32.589598
1403636858701666560.000000,0.000000,0.000000,21.606781,2.848626,0.096481,2.934323,3.302939,0.001152,28.452437
1403636858751666432.000000,0.000000,0.000000,22.928916,2.987060,0.073570,3.067222,3.730946,0.001056,30.051761
1403636858801666560.000000,0.000000,0.000000,22.945172,3.965670,0.093538,2.505612,3.952518,7.364258,30.839999
1403636858851666432.000000,0.000000,0.000000,21.604541,4.970552,0.109602,6.772312,6.077963,0.001504,30.944609
1403636858901666560.000000,0.000000,0.000000,22.232327,5.706148,0.124482,4.348140,6.397041,0.001312,32.156054
1403636858951666432.000000,0.000000,0.000000,25.726278,6.418353,0.146178,4.133929,5.811174,0.001088,36.711271
1403636859001666560.000000,0.000000,0.000000,23.940902,6.636053,0.133570,3.772995,6.072139,0.001184,35.233132
1403636859051666432.000000,0.000000,0.000000,22.381867,6.367344,0.119746,3.750786,5.469952,9.495431,41.273302
1403636859101666560.000000,0.000000,0.000000,22.563917,6.260174,0.130243,6.626260,7.416483,0.001216,50.016337
1403636859201666560.000000,0.000000,0.000000,22.660848,6.704470,0.180707,5.831591,7.861162,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,22.377066,7.242911,0.134914,4.051399,7.329313,0.001120,0.084353
1403636859301666560.000000,0.000000,0.000000,22.053508,7.602374,0.132738,3.510142,7.211679,0.001312,40.469385
1403636859351666432.000000,0.000000,0.000000,24.495664,7.898891,0.140802,3.414141,8.037997,9.533672,40.628492
1403636859401666560.000000,0.000000,0.000000,26.588116,8.723577,0.140547,6.257295,8.979486,0.001536,47.897228
1403636859451666432.000000,0.000000,0.000000,22.556685,8.067310,0.132002,5.557442,8.057901,0.001344,49.798925
1403636859501666560.000000,0.000000,0.000000,21.951138,8.131567,0.137090,5.063545,7.783145,0.001344,50.685277
1403636859601666560.000000,0.000000,0.000000,21.770368,9.522951,0.142819,5.234684,8.203600,0.001216,44.955672
1403636859651666432.000000,0.000000,0.000000,21.841889,7.738056,0.120195,5.808262,7.476324,0.001152,44.367374
1403636859701666560.000000,0.000000,0.000000,21.404537,9.952656,0.107458,5.658787,8.280562,5.022776,0.000000
1403636859751666432.000000,0.000000,0.000000,21.895682,9.130017,0.132547,6.278190,7.484036,0.001056,0.093090
1403636859801666560.000000,0.000000,0.000000,21.826849,10.391607,0.147939,5.252477,10.559226,0.001344,54.941192
1403636859901666560.000000,0.000000,0.000000,21.948418,11.770480,0.159778,3.332731,8.977694,7.006619,48.114127
1403636859951666432.000000,0.000000,0.000000,22.496844,9.297923,0.092577,3.610559,10.198388,0.001184,49.437638
1403636860001666560.000000,0.000000,0.000000,23.613184,8.917309,0.144163,3.702977,9.732459,0.001280,46.640533
1403636860051666432.000000,0.000000,0.000000,21.864417,8.045613,0.123234,3.397372,9.074592,0.001248,47.537093
1403636860101666560.000000,0.000000,0.000000,21.674077,8.972350,0.131011,2.738896,10.131986,5.677476,0.000000
1403636860151666432.000000,0.000000,0.000000,22.835219,9.320164,0.138723,3.288122,7.316193,0.001504,0.090338
1403636860201666560.000000,0.000000,0.000000,22.372042,9.774188,0.135875,4.073352,8.222769,0.001376,59.078481
1403636860301666560.000000,0.000000,0.000000,20.967601,7.596678,0.137283,4.033959,8.165296,0.001376,51.527916
1403636860401666560.000000,0.000000,0.000000,20.578410,11.019234,0.171971,3.960454,9.461063,0.001536,50.711453
1403636860501666560.000000,0.000000,0.000000,21.437561,8.412884,0.161634,3.840292,9.051935,5.299101,46.876058
1403636860551666432.000000,0.000000,0.000000,20.085186,7.399682,0.181988,4.710771,9.577577,0.001536,48.304819
1403636860601666560.000000,0.000000,0.000000,21.772415,7.693512,0.177892,4.192970,10.226100,0.001536,49.655339
1403636860651666432.000000,0.000000,0.000000,21.142037,6.940186,0.176195,3.817955,9.571848,0.001472,55.234637
1403636860751666432.000000,0.000000,0.000000,22.492108,7.008987,0.196612,4.427694,10.286229,9.405190,0.000000
1403636860801666560.000000,0.000000,0.000000,19.455095,3.359803,0.165635,6.193549,9.440358,0.001216,0.053121
1403636860851666432.000000,0.000000,0.000000,20.757870,6.403121,0.182339,5.669412,9.738444,0.001248,46.646230
1403636860901666560.000000,0.000000,0.000000,20.966130,7.378690,0.177667,4.386509,7.810857,0.001216,0.000000
1403636860951666432.000000,0.000000,0.000000,21.488826,7.871147,0.187715,4.394253,8.533367,0.001024,0.079457
1403636861001666560.000000,0.000000,0.000000,20.956274,8.102575,0.177347,5.031801,8.215312,6.026538,52.015316
1403636861101666560.000000,0.000000,0.000000,20.390887,4.517680,0.166691,0.094658,14.266267,0.116706,0.000000
1403636861151666432.000000,0.000000,0.000000,20.523114,9.953807,0.176195,0.123394,15.408112,0.127651,0.083362
1403636861201666560.000000,0.000000,0.000000,20.750381,10.767518,0.177123,0.125826,15.369743,0.111906,53.890581
1403636861301666560.000000,0.000000,0.000000,21.903202,12.169494,0.179267,0.110146,12.831618,0.098626,46.013130
1403636861351666432.000000,0.000000,0.000000,19.230739,5.657443,0.130787,0.118050,15.612179,0.097186,47.636711
1403636861401666560.000000,0.000000,0.000000,21.289815,10.013713,0.144642,0.109410,13.049990,5.698276,45.046490
1403636861451666432.000000,0.000000,0.000000,20.865040,7.260256,0.137858,0.190756,16.425217,0.223364,0.000000
1403636861501666560.000000,0.000000,0.000000,22.748145,8.265041,0.135842,0.120450,13.511118,4.561232,0.089218
1403636861551666432.000000,0.000000,0.000000,20.218532,9.407045,0.136994,0.097761,13.942198,0.112642,52.827202
1403636861651666432.000000,0.000000,0.000000,27.547141,5.529793,0.106818,0.075553,12.077141,4.408814,37.953276
1403636861701666560.000000,0.000000,0.000000,21.271639,6.829784,0.180227,0.085889,11.073795,0.109058,44.143145
1403636861751666432.000000,0.000000,0.000000,22.367050,10.850815,0.182595,0.062401,11.442025,3.645088,44.922807
1403636861801666560.000000,0.000000,0.000000,22.028580,8.132751,0.155395,0.058081,11.281574,0.096354,47.390819
