#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,834
0.005088,4,1,0,1158
0.482761,5,1,0,1436
0.697484,6,1,0,1723
0.805998,7,1,0,1673
1.016242,8,1,0,1883
1.313015,9,1,0,2340
1.258710,10,1,0,2661
1.386424,0,0,0,0
39.324181,0,0,0,0
2.286408,0,0,0,0
1.718175,0,0,0,0
1.952610,0,0,0,0
2.013476,0,0,0,0
2.030148,0,0,0,0
2.505996,0,0,0,0
2.730160,0,0,0,0
2.963380,0,0,0,0
3.307482,0,0,0,0
3.527327,0,0,0,0
3.836708,0,0,0,0
5.054457,0,0,0,0
5.247516,0,0,0,0
5.105050,0,0,0,0
5.160347,0,0,0,0
5.828678,0,0,0,0
4.927127,0,0,0,0
4.867285,0,0,0,0
4.970200,0,0,0,0
6.151309,0,0,0,0
7.206207,0,0,0,0
5.912168,0,0,0,0
5.500737,0,0,0,0
5.623075,0,0,0,0
6.987131,0,0,0,0
6.659989,0,0,0,0
4.283083,0,0,0,0
6.595476,0,0,0,0
7.267232,0,0,0,0
4.293452,0,0,0,0
7.228895,0,0,0,0
5.664164,0,0,0,0
5.288445,0,0,0,0
4.469007,0,0,0,0
6.767352,0,0,0,0
7.945996,0,0,0,0
5.487777,0,0,0,0
6.973147,0,0,0,0
4.901046,0,0,0,0
5.566274,0,0,0,0
7.791081,0,0,0,0
6.205741,0,0,0,0
5.408831,0,0,0,0
6.275502,0,0,0,0
4.288843,0,0,0,0
4.402030,0,0,0,0
6.656597,0,0,0,0
6.236206,0,0,0,0
5.766822,0,0,0,0
5.564002,0,0,0,0
5.997450,0,0,0,0
6.286319,0,0,0,0
5.506720,0,0,0,0
6.755767,0,0,0,0
4.944823,0,0,0,0
8.696665,0,0,0,0
4.858038,0,0,0,0
7.368034,0,0,0,0
7.886443,0,0,0,0
4.796660,0,0,0,0
7.426563,0,0,0,0
5.909128,0,0,0,0
8.143631,0,0,0,0
5.338718,0,0,0,0
6.666805,0,0,0,0
6.256558,0,0,0,0
5.660260,0,0,0,0
7.343137,0,0,0,0
4.332076,0,0,0,0
6.749303,0,0,0,0
6.598580,0,0,0,0
6.598549,0,0,0,0
6.897626,0,0,0,0
7.867787,0,0,0,0
5.757029,0,0,0,0
6.889530,0,0,0,0
5.978057,0,0,0,0
5.903816,0,0,0,0
7.722216,0,0,0,0
7.903787,0,0,0,0
5.113018,0,0,0,0
4.768148,0,0,0,0
7.125502,0,0,0,0
7.671463,0,0,0,0
8.037005,0,0,0,0
7.375266,0,0,0,0
4.922679,0,0,0,0
7.066525,0,0,0,0
8.129295,0,0,0,0
5.692389,0,0,0,0
9.174625,0,0,0,0
6.426769,0,0,0,0
8.989342,0,0,0,0
6.644949,0,0,0,0
6.689142,0,0,0,0
6.290415,0,0,0,0
7.960172,0,0,0,0
6.715286,0,0,0,0
7.133597,0,0,0,0
5.284893,0,0,0,0
5.561762,0,0,0,0
7.220543,0,0,0,0
9.693675,0,0,0,0
7.374338,0,0,0,0
6.526547,0,0,0,0
6.037834,0,0,0,0
8.767258,0,0,0,0
7.253120,0,0,0,0
6.861561,0,0,0,0
9.725003,0,0,0,0
10.377047,0,0,0,0
10.695260,0,0,0,0
10.673788,0,0,0,0
10.440120,0,0,0,0
11.266310,0,0,0,0
9.912687,0,0,0,0
10.171987,0,0,0,0
8.222225,0,0,0,0
13.076646,0,0,0,0
8.469109,0,0,0,0
10.760669,0,0,0,0
10.871423,0,0,0,0
10.290613,0,0,0,0
8.019117,0,0,0,0
9.480326,0,0,0,0
9.909071,0,0,0,0
9.415334,0,0,0,0
10.618875,0,0,0,0
9.389733,0,0,0,0
8.085519,0,0,0,0
11.860049,0,0,0,0
9.356548,0,0,0,0
9.594505,0,0,0,0
9.960207,0,0,0,0
11.734895,0,0,0,0
9.917999,0,0,0,0
8.192048,0,0,0,0
8.967262,0,0,0,0
9.515847,0,0,0,0
8.843484,0,0,0,0
9.363780,0,0,0,0
9.184258,0,0,0,0
9.297284,0,0,0,0
8.492917,0,0,0,0
10.138835,0,0,0,0
10.091826,0,0,0,0
9.607017,0,0,0,0
10.214932,0,0,0,0
11.056259,0,0,0,0
8.962109,0,0,0,0
10.031441,0,0,0,0
10.184499,0,0,0,0
10.698908,0,0,0,0
11.463242,0,0,0,0
11.818001,0,0,0,0
11.789584,0,0,0,0
9.916911,0,0,0,0
10.418231,0,0,0,0
11.640237,0,0,0,0
10.676028,0,0,0,0
9.605609,0,0,0,0
10.217364,0,0,0,0
13.143591,0,0,0,0
9.061983,0,0,0,0
10.887744,0,0,0,0
10.730717,0,0,0,0
10.932928,0,0,0,0
11.494634,0,0,0,0
14.565504,0,0,0,0
11.812624,0,0,0,0
11.063139,0,0,0,0
11.345000,0,0,0,0
11.754351,0,0,0,0
13.189065,0,0,0,0
11.473002,0,0,0,0
11.352456,0,0,0,0
11.993875,0,0,0,0
13.273545,0,0,0,0
13.014085,0,0,0,0
9.947887,0,0,0,0
12.362745,0,0,0,0
14.567616,0,0,0,0
16.317343,0,0,0,0
13.809235,0,0,0,0
14.335965,0,0,0,0
18.500358,0,0,0,0
