#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006251,3,1,0,426
0.002075,4,1,0,958
0.085953,5,1,0,1341
0.366117,6,1,0,1762
0.276874,7,1,0,2296
0.693185,8,1,0,2494
0.770883,9,1,0,2660
0.715029,10,1,0,3119
0.638478,0,0,0,0
74.836088,0,0,0,0
0.841245,0,0,0,0
0.643125,0,0,0,0
0.763971,0,0,0,0
0.957645,0,0,0,0
0.791429,0,0,0,0
0.974984,0,0,0,0
1.123246,0,0,0,0
1.268292,0,0,0,0
1.416099,0,0,0,0
1.529541,0,0,0,0
1.515288,0,0,0,0
2.398312,0,0,0,0
2.171104,0,0,0,0
2.218296,0,0,0,0
2.791792,0,0,0,0
2.370955,0,0,0,0
2.245770,0,0,0,0
2.302661,0,0,0,0
2.270066,0,0,0,0
2.051084,0,0,0,0
2.271541,0,0,0,0
2.899734,0,0,0,0
2.359573,0,0,0,0
2.649908,0,0,0,0
2.450120,0,0,0,0
2.742693,0,0,0,0
2.184169,0,0,0,0
2.299856,0,0,0,0
2.302395,0,0,0,0
2.203437,0,0,0,0
2.424236,0,0,0,0
1.688256,0,0,0,0
2.095195,0,0,0,0
2.463206,0,0,0,0
2.563172,0,0,0,0
3.783969,0,0,0,0
2.299472,0,0,0,0
1.988150,0,0,0,0
2.378623,0,0,0,0
1.777067,0,0,0,0
2.338738,0,0,0,0
2.774729,0,0,0,0
1.411696,3,1,0,466
1.475589,4,1,0,653
0.002883,5,1,0,1122
0.002524,6,1,0,1701
0.336269,7,1,0,2266
0.813411,8,1,0,2916
0.479200,9,1,0,3373
0.604521,10,1,0,3952
1.495080,0,0,0,0
1.144308,0,0,0,0
1.081218,0,0,0,0
93.781294,0,0,0,0
0.748535,0,0,0,0
1.244772,0,0,0,0
0.991703,0,0,0,0
0.966800,0,0,0,0
1.204725,0,0,0,0
1.222018,0,0,0,0
1.213842,0,0,0,0
1.334188,0,0,0,0
1.393359,0,0,0,0
1.683631,0,0,0,0
1.641867,0,0,0,0
2.645650,0,0,0,0
2.839761,0,0,0,0
2.821745,0,0,0,0
2.471412,0,0,0,0
2.561407,0,0,0,0
2.222169,0,0,0,0
2.627265,0,0,0,0
2.698963,0,0,0,0
2.386619,0,0,0,0
2.523365,0,0,0,0
2.442909,0,0,0,0
1.821236,0,0,0,0
2.132474,0,0,0,0
1.638417,0,0,0,0
1.621294,0,0,0,0
2.563572,0,0,0,0
1.622713,0,0,0,0
2.882882,0,0,0,0
1.803791,0,0,0,0
5.230708,0,0,0,0
2.767349,0,0,0,0
2.182855,0,0,0,0
2.432235,0,0,0,0
1.997096,0,0,0,0
2.861521,0,0,0,0
2.475198,0,0,0,0
3.150054,0,0,0,0
2.153222,0,0,0,0
3.467411,0,0,0,0
4.373553,0,0,0,0
1.819541,0,0,0,0
4.658047,0,0,0,0
3.373000,0,0,0,0
2.409728,0,0,0,0
4.847098,0,0,0,0
2.252458,0,0,0,0
3.447836,0,0,0,0
4.088864,0,0,0,0
3.723387,0,0,0,0
2.644432,0,0,0,0
3.554643,0,0,0,0
4.287429,0,0,0,0
2.310098,0,0,0,0
3.469583,0,0,0,0
2.242873,0,0,0,0
3.710249,0,0,0,0
3.974204,0,0,0,0
3.777047,0,0,0,0
3.473145,0,0,0,0
3.686410,0,0,0,0
3.684937,0,0,0,0
3.647244,0,0,0,0
6.318356,0,0,0,0
3.954260,0,0,0,0
4.160587,0,0,0,0
5.713344,0,0,0,0
5.571027,0,0,0,0
4.041111,0,0,0,0
4.663543,0,0,0,0
3.744835,0,0,0,0
7.836010,0,0,0,0
6.435187,0,0,0,0
3.407859,0,0,0,0
5.898045,0,0,0,0
5.207773,0,0,0,0
5.047405,0,0,0,0
4.293317,0,0,0,0
6.062012,0,0,0,0
5.812183,0,0,0,0
6.605904,0,0,0,0
5.640980,0,0,0,0
7.313796,0,0,0,0
4.993881,0,0,0,0
8.126910,0,0,0,0
8.226830,0,0,0,0
7.181536,0,0,0,0
6.851610,0,0,0,0
6.659665,0,0,0,0
5.729252,0,0,0,0
10.008863,0,0,0,0
9.281132,0,0,0,0
4.760310,0,0,0,0
11.637294,0,0,0,0
6.355903,0,0,0,0
6.377384,0,0,0,0
8.644023,0,0,0,0
6.929342,0,0,0,0
6.450401,0,0,0,0
9.333402,0,0,0,0
7.738895,0,0,0,0
9.273746,0,0,0,0
5.103462,0,0,0,0
7.625754,0,0,0,0
4.252890,0,0,0,0
5.016292,0,0,0,0
4.978782,0,0,0,0
5.341616,0,0,0,0
5.547554,0,0,0,0
4.096463,0,0,0,0
4.536973,0,0,0,0
4.592269,0,0,0,0
3.829333,0,0,0,0
5.340786,0,0,0,0
5.184611,0,0,0,0
4.586470,0,0,0,0
4.464029,0,0,0,0
2.579783,0,0,0,0
5.003772,0,0,0,0
6.796185,0,0,0,0
5.250814,0,0,0,0
3.187690,0,0,0,0
4.500136,0,0,0,0
3.471252,0,0,0,0
3.696806,0,0,0,0
4.400839,0,0,0,0
4.812966,0,0,0,0
3.897802,0,0,0,0
6.312031,0,0,0,0
3.330128,0,0,0,0
3.452885,0,0,0,0
5.711285,0,0,0,0
4.196327,0,0,0,0
5.038087,0,0,0,0
5.214247,0,0,0,0
3.507946,0,0,0,0
4.780311,0,0,0,0
5.894539,0,0,0,0
3.890294,0,0,0,0
4.891626,0,0,0,0
4.375940,0,0,0,0
4.334801,0,0,0,0
5.325811,0,0,0,0
5.334545,0,0,0,0
6.692093,0,0,0,0
7.013871,0,0,0,0
5.276597,0,0,0,0
6.566273,0,0,0,0
6.315130,0,0,0,0
6.540432,0,0,0,0
5.210778,0,0,0,0
5.367412,0,0,0,0
5.488547,0,0,0,0
5.917086,0,0,0,0
4.924645,0,0,0,0
5.369219,0,0,0,0
3.656137,0,0,0,0
4.187092,0,0,0,0
4.858529,0,0,0,0
3.806473,0,0,0,0
3.694289,0,0,0,0
4.679311,0,0,0,0
5.485639,0,0,0,0
3.201627,0,0,0,0
3.842835,0,0,0,0
2.735309,0,0,0,0
6.390055,0,0,0,0
3.710623,0,0,0,0
3.686041,0,0,0,0
4.205515,0,0,0,0
4.048647,0,0,0,0
3.310320,0,0,0,0
3.565654,0,0,0,0
4.054244,0,0,0,0
3.855158,0,0,0,0
4.310436,0,0,0,0
3.311689,0,0,0,0
4.073957,0,0,0,0
3.935527,0,0,0,0
4.625531,0,0,0,0
3.872434,0,0,0,0
5.796709,0,0,0,0
4.879702,0,0,0,0
6.631411,0,0,0,0
5.828309,0,0,0,0
3.970771,0,0,0,0
4.184077,0,0,0,0
3.756673,0,0,0,0
4.802596,0,0,0,0
3.799395,0,0,0,0
5.510731,0,0,0,0
4.863686,0,0,0,0
5.027896,0,0,0,0
5.296795,0,0,0,0
4.852611,0,0,0,0
7.076328,0,0,0,0
4.446171,0,0,0,0
6.775753,0,0,0,0
5.523379,0,0,0,0
5.734594,0,0,0,0
6.829190,0,0,0,0
3.914953,0,0,0,0
8.100890,0,0,0,0
5.405703,0,0,0,0
3.679860,0,0,0,0
4.314520,0,0,0,0
5.659278,0,0,0,0
5.288584,0,0,0,0
6.121982,0,0,0,0
4.367895,0,0,0,0
5.324881,0,0,0,0
5.855286,0,0,0,0
4.030205,0,0,0,0
5.741268,0,0,0,0
