#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.516011,0.160968,16.038731,5.184611,5.184611,131.589416
6.392457,0.155339,15.458744,4.586470,4.586470,131.356007
7.042858,0.211126,15.797628,4.464029,4.464029,134.723632
7.117608,0.161901,14.163497,2.579783,2.579783,129.770394
10.950249,0.337187,23.716936,5.003772,5.003772,154.510416
9.380281,0.224204,17.837339,6.796185,6.796185,141.573169
10.392081,0.319915,26.979576,5.250814,5.250814,154.827903
5.438503,0.151504,15.899393,3.187690,3.187690,134.546027
11.776831,0.422535,31.666984,4.500136,4.500136,155.683151
10.421752,0.194898,23.338587,3.471252,3.471252,159.552186
11.623796,0.366679,24.764988,3.696806,3.696806,151.387855
10.137804,0.297626,27.377606,4.400839,4.400839,157.443112
9.722804,0.288267,24.638252,4.812966,4.812966,152.353739
6.334992,0.111622,17.358973,3.897802,3.897802,135.097317
6.730071,0.154905,17.801765,6.312031,6.312031,134.247513
6.344125,0.138058,15.491623,3.330128,3.330128,134.065847
6.762907,0.149397,16.020638,3.452885,3.452885,133.322938
6.689516,0.150728,15.724773,5.711285,5.711285,133.090985
5.777104,0.140150,15.281740,4.196327,4.196327,133.250437
6.516222,0.138604,16.303392,5.038087,5.038087,133.186692
6.723038,0.135784,16.608469,5.214247,5.214247,134.486906
6.037807,0.159065,14.488160,3.507946,3.507946,134.773591
7.408858,0.202116,20.604023,4.780311,4.780311,134.962770
5.495721,0.162096,14.479662,5.894539,5.894539,129.783390
5.881500,0.153111,14.310219,3.890294,3.890294,131.407730
6.320584,0.189846,17.100959,4.891626,4.891626,127.264165
5.485386,0.154424,15.044235,4.375940,4.375940,132.400158
6.370306,0.198449,15.406833,4.334801,4.334801,130.189669
8.471100,0.275621,18.210632,5.325811,5.325811,131.791119
9.655956,0.257613,17.445370,5.334545,5.334545,134.018932
10.638048,0.422412,33.357955,6.692093,6.692093,151.101892
10.169378,0.329298,33.976400,7.013871,7.013871,147.858110
10.577527,0.402422,37.863864,5.276597,5.276597,147.303119
5.593856,0.244141,24.126753,6.566273,6.566273,136.348105
7.886502,0.349479,23.395379,6.315130,6.315130,136.746904
8.320434,0.341164,22.395375,6.540432,6.540432,138.084842
8.962537,0.267019,22.061569,5.210778,5.210778,139.549645
12.533494,0.363250,42.323443,5.367412,5.367412,185.346933
9.146558,0.359243,37.814902,5.488547,5.488547,158.586767
9.723314,0.231251,27.055121,5.917086,5.917086,143.582817
6.089692,0.204939,24.170875,4.924645,4.924645,137.270932
13.007715,0.412738,39.123147,5.369219,5.369219,170.687065
11.738983,0.488307,37.075146,3.656137,3.656137,167.440426
10.715816,0.443552,21.999378,4.187092,4.187092,151.881863
9.607233,0.306687,22.022647,4.858529,4.858529,153.509152
7.030950,0.303146,15.929035,3.806473,3.806473,141.739177
6.365429,0.282742,15.252429,3.694289,3.694289,134.073301
10.386510,0.485963,25.901021,4.679311,4.679311,164.305001
5.512979,0.246712,16.173408,5.485639,5.485639,133.736393
6.137633,0.234135,16.216800,3.201627,3.201627,128.700927
7.121340,0.245552,20.964035,3.842835,3.842835,135.272455
5.886743,0.199579,15.993969,2.735309,2.735309,131.035120
6.514877,0.266368,17.498564,6.390055,6.390055,136.791958
9.589432,0.426622,25.497093,3.710623,3.710623,153.276194
6.814475,0.318324,16.696094,3.686041,3.686041,164.223130
10.356384,0.466700,19.964821,4.205515,4.205515,156.771115
9.815461,0.483440,34.863609,4.048647,4.048647,188.291643
10.635198,0.495746,20.144456,3.310320,3.310320,164.497695
6.182043,0.318487,14.483075,3.565654,3.565654,137.167747
6.698798,0.251027,16.180849,4.054244,4.054244,142.288641
5.299857,0.211925,14.497865,3.855158,3.855158,144.163666
6.599880,0.212929,18.312212,4.310436,4.310436,152.067693
5.250257,0.147089,15.902808,3.311689,3.311689,139.499331
6.323069,0.179037,17.326425,4.073957,4.073957,147.612101
8.035264,0.249805,19.991478,3.935527,3.935527,152.946056
12.169605,0.362016,38.810450,4.625531,4.625531,184.399158
6.381535,0.193400,19.933425,3.872434,3.872434,156.906519
6.158002,0.139980,20.512124,5.796709,5.796709,163.382448
7.468013,0.143453,19.821059,4.879702,4.879702,152.836158
5.777004,0.121368,21.282070,6.631411,6.631411,156.738521
6.551954,0.137396,22.459836,5.828309,5.828309,158.297231
6.323882,0.141486,22.607220,3.970771,3.970771,155.243354
6.583074,0.131772,21.417416,4.184077,4.184077,154.275315
6.070047,0.117737,22.153023,3.756673,3.756673,154.060055
6.150528,0.151170,21.718280,4.802596,4.802596,154.400976
6.053832,0.131344,21.948691,3.799395,3.799395,148.681265
6.216400,0.124355,23.453826,5.510731,5.510731,147.648632
9.119484,0.139144,31.068951,4.863686,4.863686,157.134321
6.622113,0.105358,24.265714,5.027896,5.027896,149.368957
6.399364,0.106587,24.301726,5.296795,5.296795,144.862530
6.823526,0.095188,28.978776,4.852611,4.852611,152.750734
5.433622,0.096380,24.725058,7.076328,7.076328,151.062708
5.800693,0.120374,22.396052,4.446171,4.446171,158.980356
5.108005,0.145520,20.166914,6.775753,6.775753,144.894981
4.868877,0.133739,17.694272,5.523379,5.523379,138.789650
4.469097,0.148994,17.523491,5.734594,5.734594,136.515358
8.814921,0.216112,20.282948,6.829190,6.829190,154.334855
6.772206,0.162883,22.678044,3.914953,3.914953,155.553273
9.439785,0.232355,33.483593,8.100890,8.100890,162.035137
9.033910,0.189666,32.511804,5.405703,5.405703,175.418895
10.745113,0.205529,31.718262,3.679860,3.679860,159.011517
5.227231,0.099057,17.881574,4.314520,4.314520,130.478536
10.519156,0.095038,18.041001,5.659278,5.659278,142.787725
13.052464,0.159974,33.285652,5.288584,5.288584,155.951810
5.827197,0.083815,20.451283,6.121982,6.121982,141.033540
5.355228,0.097078,17.052570,4.367895,4.367895,132.123737
5.953842,0.094457,16.468174,5.324881,5.324881,132.293799
12.913250,0.189236,41.241781,5.855286,5.855286,164.808509
8.892687,0.108174,21.124876,4.030205,4.030205,135.896916
6.798437,0.070601,16.921216,5.741268,5.741268,133.521193
6.563909,0.087129,18.684999,5.598915,5.598915,138.952316
5.059891,0.070173,16.131360,6.548139,6.548139,128.771222
6.899899,0.101471,20.372071,5.318599,5.318599,137.789813
9.103362,0.114874,28.578285,3.869482,3.869482,152.543083
5.573796,0.093186,16.012541,4.132200,4.132200,126.082306
6.925146,0.128212,17.328933,4.176216,4.176216,135.568886
5.478784,0.113589,17.121634,6.141311,6.141311,130.841335
7.950926,0.125890,34.745085,5.443443,5.443443,163.032270
9.903859,0.151287,24.997993,5.920339,5.920339,144.101530
5.465697,0.077432,18.095426,4.988838,4.988838,125.662613
6.415700,0.099342,16.499826,5.396080,5.396080,126.012771
10.992945,0.115399,19.231401,3.640223,3.640223,130.653183
8.278804,0.102100,21.585931,4.952874,4.952874,137.819718
6.605133,0.079259,19.535807,4.078831,4.078831,130.029531
5.792144,0.086017,18.818048,5.138795,5.138795,134.427766
8.204159,0.127713,21.704170,4.686626,4.686626,130.177023
8.133999,0.089497,22.409769,9.125036,9.125036,137.767510
6.158695,0.101138,17.922787,5.497116,5.497116,129.374939
6.819471,0.114551,20.995502,3.820084,3.820084,130.141612
8.633981,0.110523,22.713867,7.372787,7.372787,132.906413
7.215817,0.111642,19.454463,7.644731,7.644731,135.576816
8.591942,0.101865,20.226652,5.764843,5.764843,127.440365
7.537306,0.104428,19.168400,5.750966,5.750966,126.471003
6.964954,0.084311,18.103979,8.269223,8.269223,133.979462
7.795063,0.125167,21.041117,6.623974,6.623974,132.855824
6.740593,0.111906,19.900865,3.748586,3.748586,125.395846
7.286264,0.106448,19.561445,6.872440,6.872440,132.894682
6.612377,0.109273,18.825357,7.969043,7.969043,130.466292
7.133294,0.099941,20.242933,6.522500,6.522500,125.690655
5.915622,0.088131,17.556121,6.894600,6.894600,125.990817
8.008436,0.107364,21.155017,5.388758,5.388758,157.898887
7.132801,0.080165,19.644522,5.909259,5.909259,127.222442
8.592358,0.092464,21.047570,8.654522,8.654522,131.174164
8.141262,0.104115,22.500954,6.307448,6.307448,126.468672
7.630306,0.104136,25.401871,5.722587,5.722587,127.363021
8.062638,0.117222,22.736229,6.013374,6.013374,131.701830
7.846961,0.123803,21.501841,3.989485,3.989485,129.772393
7.286213,0.128495,20.253264,7.030628,7.030628,133.303707
7.534832,0.128619,21.775872,5.192390,5.192390,128.814915
8.056521,0.127703,21.157197,7.371271,7.371271,132.850191
8.308295,0.148346,18.899606,5.178901,5.178901,129.322158
15.864157,0.254780,38.828038,7.571601,7.571601,180.656236
14.455147,0.131470,34.840609,5.741594,5.741594,156.825795
12.352639,0.254441,29.075028,8.309097,8.309097,152.156819
15.141865,0.250358,31.595485,5.460419,5.460419,152.998093
9.891202,0.207152,21.230205,8.589257,8.589257,144.144285
14.555684,0.306647,37.592422,8.614733,8.614733,168.440333
9.716453,0.177981,24.713460,8.729260,8.729260,142.014606
13.224343,0.334984,29.687700,7.345193,7.345193,156.899293
14.105603,0.374699,31.311210,10.355173,10.355173,149.799094
7.830019,0.195226,16.894048,6.606730,6.606730,130.956542
13.720092,0.404502,30.953304,8.162472,8.162472,153.434735
6.772074,0.143021,17.946471,7.436456,7.436456,129.350317
13.309068,0.305998,21.720306,8.114042,8.114042,142.968852
13.219671,0.282685,37.748678,6.882570,6.882570,158.842250
12.807149,0.305150,30.640787,7.015541,7.015541,176.016483
13.570547,0.357969,23.408014,8.219726,8.219726,145.325092
14.243414,0.352536,38.421743,7.403567,7.403567,174.398288
11.080427,0.215534,23.568372,10.849309,10.849309,147.031646
7.236900,0.158984,20.292334,11.374830,11.374830,143.890987
8.614771,0.163397,19.164028,10.458953,10.458953,140.653881
7.237373,0.125800,20.645805,12.143316,12.143316,146.182572
7.667269,0.149731,21.049090,13.940991,13.940991,152.730418
7.123277,0.143967,18.991586,10.106128,10.106128,136.610376
5.974817,0.149426,17.486961,9.507145,9.507145,135.907825
6.604884,0.151844,20.538574,8.905100,8.905100,139.712009
5.991412,0.170947,19.132628,12.585516,12.585516,140.854143
6.887288,0.192003,17.480370,9.078412,9.078412,134.560800
7.143396,0.211266,22.469078,11.196342,11.196342,147.516674
6.530474,0.167382,19.304588,8.260558,8.260558,150.438849
6.390035,0.196481,18.771501,12.967226,12.967226,141.982303
6.606929,0.187655,19.213785,12.629226,12.629226,141.499330
6.386967,0.184907,17.230224,9.661653,9.661653,135.551835
7.185338,0.204286,21.088265,11.720849,11.720849,143.194931
6.386976,0.196491,25.724393,10.414530,10.414530,147.991934
6.585067,0.219325,24.857711,9.353508,9.353508,146.815513
6.806902,0.180421,24.183175,12.533273,12.533273,164.616646
6.526844,0.184297,28.279047,9.528577,9.528577,148.415969
6.909682,0.175056,26.522462,10.376066,10.376066,152.785720
6.995274,0.199489,28.814135,8.973677,8.973677,153.649147
6.584493,0.161949,29.848047,11.546740,11.546740,154.512084
6.824593,0.137001,28.247108,9.943089,9.943089,152.097152
7.267639,0.145672,27.945821,9.506487,9.506487,157.732983
6.947846,0.155157,29.009341,9.549020,9.549020,157.780589
6.191909,0.134225,23.053395,12.207946,12.207946,149.884530
6.735920,0.126818,23.145285,10.494991,10.494991,144.508797
6.925688,0.135517,22.523611,12.656146,12.656146,147.465646
6.195716,0.136401,20.573582,9.512611,9.512611,137.914246
6.122273,0.151625,18.338327,8.641153,8.641153,136.476636
6.949102,0.173393,19.612446,9.477078,9.477078,136.700291
6.786374,0.187196,20.374655,7.214333,7.214333,130.649185
6.506112,0.163724,22.183891,7.497140,7.497140,135.692504
7.308715,0.184751,23.540972,11.191464,11.191464,143.312550
6.788618,0.143502,22.102213,8.420346,8.420346,136.473899
6.995513,0.144857,20.847772,9.628954,9.628954,137.877344
7.256485,0.138490,20.678892,10.393351,10.393351,139.681590
6.891845,0.142932,19.506705,9.216144,9.216144,141.478512
6.442990,0.173292,18.064222,8.113751,8.113751,137.832590
7.737019,0.137750,26.055451,9.529618,9.529618,161.879129
8.290287,0.215270,30.145482,11.370188,11.370188,158.158122
6.498414,0.139139,21.871843,13.210979,13.210979,145.975994
10.023783,0.279900,30.794754,7.588466,7.588466,160.889777
6.906791,0.203400,31.605166,9.628273,9.628273,159.965339
8.994939,0.292557,29.497428,8.352811,8.352811,159.094807
10.074962,0.268150,29.746528,6.611477,6.611477,157.932522
10.265886,0.256582,42.433467,9.983152,9.983152,187.000824
12.674218,0.374869,43.646723,9.042865,9.042865,187.408413
6.914593,0.201314,19.018402,9.369018,9.369018,145.704252
9.186226,0.237015,21.097753,9.577142,9.577142,159.025449
7.857315,0.160849,20.658415,11.874527,11.874527,156.145144
12.926872,0.420415,39.992156,9.259808,9.259808,190.477530
8.778011,0.204592,31.386903,9.171126,9.171126,179.386335
8.901185,0.184107,29.633926,9.761495,9.761495,165.827790
7.067029,0.158790,21.895250,10.485203,10.485203,152.414054
7.176617,0.124746,20.790933,10.476691,10.476691,161.768616
7.174046,0.165516,23.524207,10.641527,10.641527,155.683781
6.764102,0.164693,21.594818,11.945507,11.945507,154.359462
6.538880,0.173870,25.802549,8.034552,8.034552,154.440109
6.705185,0.166451,20.809400,8.599713,8.599713,151.544931
8.005841,0.241885,22.621098,7.973659,7.973659,155.280087
12.911945,0.320623,32.808502,9.583577,9.583577,191.120902
6.331155,0.190495,28.237457,9.568638,9.568638,162.583723
7.097959,0.176122,21.705642,11.323528,11.323528,157.202928
8.794219,0.124684,22.029058,6.690591,6.690591,155.593620
7.154159,0.195168,24.162619,9.481104,9.481104,161.393382
7.416396,0.181552,24.446672,6.983698,6.983698,161.534928
10.471368,0.308938,29.551359,8.941577,8.941577,169.232238
8.859705,0.230992,28.113032,8.818754,8.818754,164.232579
8.990153,0.258823,23.200428,8.479546,8.479546,163.020276
11.706401,0.383815,31.451088,8.594852,8.594852,176.432521
7.222864,0.208816,24.112649,9.781871,9.781871,155.970619
10.998304,0.292562,31.328343,8.460948,8.460948,166.260732
7.116394,0.156151,21.513975,10.151170,10.151170,151.585106
13.899356,0.405042,30.938388,8.585508,8.585508,168.663479
8.811352,0.230883,23.279561,8.901528,8.901528,158.366565
8.916428,0.210191,23.497806,11.232095,11.232095,160.451260
8.142686,0.204909,22.184776,7.758644,7.758644,158.531855
7.838657,0.196524,23.149899,8.109476,8.109476,154.749953
9.274197,0.180332,21.653342,11.034452,11.034452,156.893292
8.218786,0.213546,33.264155,7.785969,7.785969,168.874857
15.092061,0.216539,32.282353,7.663021,7.663021,178.979743
16.300750,0.372099,41.062957,10.257618,10.257618,196.195461
16.972356,0.362039,46.280573,10.574578,10.574578,197.513431
8.425282,0.178988,31.020402,8.495924,8.495924,165.222986
10.294349,0.211798,40.989475,9.282392,9.282392,191.374242
14.090569,0.201520,27.568095,9.951912,9.951912,171.355719
16.447723,0.270488,49.492704,11.890779,11.890779,204.240153
7.510762,0.183607,22.663315,7.328381,7.328381,163.054186
8.666716,0.187471,24.149669,10.173867,10.173867,167.628868
7.896982,0.154305,21.199674,8.599400,8.599400,161.589999
7.985016,0.175051,22.418130,11.003780,11.003780,162.059453
8.327106,0.115404,24.466314,11.052922,11.052922,163.321263
8.058328,0.140746,23.831010,13.011828,13.011828,165.596764
6.745394,0.183727,18.509685,9.901368,9.901368,158.746377
6.654902,0.162644,17.313551,11.920476,11.920476,159.930083
5.865212,0.198605,23.230385,14.814495,14.814495,173.405953
7.192459,0.296115,24.317065,9.334157,9.334157,167.495400
6.196855,0.204765,22.710742,10.901090,10.901090,162.847682
6.300727,0.208910,23.713719,10.485445,10.485445,163.704633
6.510287,0.194389,24.495828,9.287101,9.287101,165.558786
8.219160,0.217639,28.520054,11.047962,11.047962,171.390023
7.945671,0.168043,27.118762,9.979264,9.979264,186.004000
6.077848,0.189568,25.297340,8.661986,8.661986,174.940224
9.141737,0.292633,31.137727,8.779505,8.779505,188.695789
6.952310,0.194329,23.356762,8.322951,8.322951,174.576487
7.348887,0.201677,34.975208,9.631530,9.631530,273.047110
10.254346,0.210302,32.773679,11.813423,11.813423,199.127847
6.771485,0.176821,27.539850,10.424887,10.424887,194.681735
8.168702,0.188709,34.514080,11.976004,11.976004,200.833757
12.088288,0.201037,36.037830,11.171525,11.171525,210.645149
12.631857,0.198631,33.816327,14.101761,14.101761,209.088395
10.046121,0.204489,27.887993,10.602818,10.602818,195.309433
8.235639,0.147416,31.825238,13.748317,13.748317,205.170436
8.410282,0.135583,27.142200,12.469508,12.469508,200.746967
8.167341,0.131843,28.985399,14.156967,14.156967,202.710498
8.451435,0.136680,25.985681,11.228386,11.228386,198.076424
9.250757,0.139446,25.745071,13.831030,13.831030,209.468938
15.568708,0.170803,43.861506,10.915191,10.915191,235.327264
9.797722,0.186343,40.504166,12.846247,12.846247,222.702746
11.577299,0.195137,26.636739,11.181440,11.181440,198.657168
9.726313,0.163558,25.055846,13.062127,13.062127,197.545187
18.740201,0.465204,42.603939,10.632722,10.632722,219.481545
9.992108,0.148465,22.523614,13.559406,13.559406,203.348050
12.237432,0.188396,28.474370,14.949740,14.949740,200.808742
11.092316,0.174060,27.581201,14.212777,14.212777,197.707045
