#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.902126,2.509994,0.002037,7.886703,1.866275,0.002043,19.501812
1403638518127829504.000000,0.000000,0.000000,15.199783,2.378094,0.045912,0.760761,0.707805,0.000580,20.400531
1403638518177829376.000000,0.000000,0.000000,15.345399,3.007418,0.053112,1.828051,0.903690,0.000561,21.699324
1403638518227829504.000000,0.000000,0.000000,14.776063,2.279838,0.048610,0.558177,0.603298,0.000413,19.476734
1403638518277829376.000000,0.000000,0.000000,15.379390,5.163642,0.084056,0.396900,0.606173,0.256536,23.722089
1403638518327829504.000000,0.000000,0.000000,15.304157,5.494963,0.099041,0.968486,1.002747,0.000427,24.284732
1403638518377829376.000000,0.000000,0.000000,15.963654,2.243837,0.048930,0.681500,1.112673,0.000453,21.083065
1403638518427829504.000000,0.000000,0.000000,16.072562,2.318291,0.051058,0.473211,1.041193,0.000388,21.569839
1403638518477829376.000000,0.000000,0.000000,15.753751,4.929266,0.106932,0.543778,1.148235,0.000427,23.590863
1403638518527829504.000000,0.000000,0.000000,15.554446,2.444555,0.048981,0.457729,0.999866,0.000379,20.539123
1403638518577829376.000000,0.000000,0.000000,16.452602,5.651963,0.095635,0.501355,1.156531,0.254878,25.364059
1403638518627829504.000000,0.000000,0.000000,16.105404,2.290736,0.052236,1.465234,1.182004,0.000382,21.291688
1403638518677829376.000000,0.000000,0.000000,14.763078,5.120472,0.055076,1.958527,2.818516,0.000619,22.460450
1403638518727829504.000000,0.000000,0.000000,16.233848,2.363950,0.040963,0.943512,1.458461,0.000501,21.297175
1403638518777829376.000000,0.000000,0.000000,15.422505,5.655153,0.097618,0.988965,1.391799,0.000498,23.995209
1403638518827829504.000000,0.000000,0.000000,14.469947,2.332834,0.042434,0.797987,1.396156,0.000428,19.346159
1403638518877829376.000000,0.000000,0.000000,18.323604,2.149448,0.048405,1.794710,2.411104,0.653841,23.675767
1403638518927829504.000000,0.000000,0.000000,15.304689,2.451542,0.042740,3.293601,5.878836,0.000851,21.254530
1403638518977829376.000000,0.000000,0.000000,16.445916,5.066567,0.049929,4.199386,4.541973,0.000780,24.172988
1403638519027829504.000000,0.000000,0.000000,15.253039,2.324184,0.040146,2.347724,2.900980,0.000555,20.388680
1403638519077829376.000000,0.000000,0.000000,16.947542,5.578597,0.049425,3.471339,3.552079,0.000678,25.136183
1403638519127829504.000000,0.000000,0.000000,15.728187,2.375192,0.041004,2.445103,2.817407,0.001064,21.564889
1403638519177829376.000000,0.000000,0.000000,14.610571,2.537820,0.049760,3.760293,4.131137,0.438213,20.340289
1403638519227829504.000000,0.000000,0.000000,15.304468,2.262081,0.051211,4.185307,2.605970,0.000762,20.860150
1403638519277829376.000000,0.000000,0.000000,15.155419,2.385376,0.040738,2.473350,3.147776,0.000450,20.362869
1403638519327829504.000000,0.000000,0.000000,16.985235,2.376868,0.040597,2.390177,2.953217,0.000478,22.126724
1403638519377829376.000000,0.000000,0.000000,14.981403,2.191098,0.091236,2.488828,3.109471,0.000464,20.112013
1403638519427829504.000000,0.000000,0.000000,14.975396,2.143305,0.051074,2.635044,3.467627,0.280626,20.420169
1403638519477829376.000000,0.000000,0.000000,15.387822,2.343734,0.043711,2.941027,3.350346,0.000369,20.509394
1403638519527829504.000000,0.000000,0.000000,16.074849,2.250447,0.049683,2.117457,3.244857,0.000396,20.932284
1403638519577829376.000000,0.000000,0.000000,17.110656,2.588047,0.050598,1.916288,3.184205,0.000393,22.726094
1403638519627829504.000000,0.000000,0.000000,14.777000,2.372951,0.039951,2.381415,3.296788,0.000422,19.867391
1403638519677829376.000000,0.000000,0.000000,15.376493,2.293364,0.042637,2.254710,3.300205,0.305666,20.593186
1403638519727829504.000000,0.000000,0.000000,14.684643,2.324810,0.042108,2.537140,4.031985,0.000954,19.544104
1403638519777829376.000000,0.000000,0.000000,15.746991,2.404800,0.041984,2.444545,3.974446,0.000373,20.828586
1403638519827829504.000000,0.000000,0.000000,16.662220,2.203591,0.047944,1.788555,3.536331,0.000580,21.772005
1403638519877829376.000000,0.000000,0.000000,15.361250,5.651513,0.101318,2.690395,5.748032,0.000700,24.695561
1403638519927829504.000000,0.000000,0.000000,15.322315,5.430841,0.096888,1.438004,3.423226,0.254905,23.849408
1403638519977829376.000000,0.000000,0.000000,16.354068,5.885862,0.102221,2.889664,5.532213,0.000664,25.434491
1403638520027829504.000000,0.000000,0.000000,22.449289,5.672093,0.093978,1.330891,3.320610,0.000424,31.586647
1403638520077829376.000000,0.000000,0.000000,15.116238,2.300702,0.051262,1.196289,3.164246,0.000343,20.285360
1403638520127829504.000000,0.000000,0.000000,16.054201,2.359533,0.042059,1.278875,3.350199,0.000445,21.647108
1403638520177829376.000000,0.000000,0.000000,15.300738,2.324431,0.043700,1.161244,3.228855,0.222544,20.296454
1403638520227829504.000000,0.000000,0.000000,14.516265,2.265310,0.039864,1.636159,3.193907,0.000501,19.695990
1403638520277829376.000000,0.000000,0.000000,16.472062,5.813257,0.099458,2.010867,3.692382,0.000511,25.950947
1403638520327829504.000000,0.000000,0.000000,15.670158,5.250671,0.067149,2.142838,3.468025,0.000344,24.364006
1403638520377829376.000000,0.000000,0.000000,15.432219,2.186187,0.049151,2.104623,3.111746,0.000430,20.831603
1403638520427829504.000000,0.000000,0.000000,15.754407,2.283608,0.041163,1.933794,3.266254,0.241887,20.717822
1403638520477829376.000000,0.000000,0.000000,15.561890,2.436226,0.041956,0.031054,5.427544,0.049832,21.310714
1403638520527829504.000000,0.000000,0.000000,15.203923,4.702793,0.048757,0.030935,5.854965,0.042786,23.001668
1403638520577829376.000000,0.000000,0.000000,14.899280,2.388528,0.042061,0.033896,5.400532,0.041109,19.802690
1403638520627829504.000000,0.000000,0.000000,15.493831,5.761491,0.097571,0.026902,5.695910,0.279108,24.563661
1403638520677829376.000000,0.000000,0.000000,16.684155,2.245705,0.052633,0.043202,6.233469,0.054007,21.522867
1403638520727829504.000000,0.000000,0.000000,15.426684,2.310963,0.041170,0.038764,5.857429,0.349404,21.265249
1403638520777829376.000000,0.000000,0.000000,15.346054,2.352142,0.041305,0.050476,6.863837,0.059748,20.712661
1403638520827829504.000000,0.000000,0.000000,17.517128,2.340823,0.052095,0.040334,5.913091,0.290506,22.504808
1403638520877829376.000000,0.000000,0.000000,15.426679,2.445684,0.040918,0.037086,7.847398,0.060739,20.495238
1403638520927829504.000000,0.000000,0.000000,14.792885,2.282337,0.042651,0.047126,6.539474,0.051258,19.757392
1403638520977829376.000000,0.000000,0.000000,18.008822,3.224567,0.074401,0.037625,7.229695,0.306268,23.887673
1403638521027829504.000000,0.000000,0.000000,16.933361,2.376380,0.041891,0.030685,7.910849,0.059862,22.783369
1403638521077829376.000000,0.000000,0.000000,15.150343,2.431087,0.042174,0.041807,9.368092,0.063179,20.285288
1403638521127829504.000000,0.000000,0.000000,14.563561,2.224059,0.050401,0.053485,11.098225,0.064919,19.825475
1403638521177829376.000000,0.000000,0.000000,16.812694,3.968148,0.094318,0.035659,7.379551,0.264058,24.401041
1403638521227829504.000000,0.000000,0.000000,17.134327,2.384394,0.043612,0.055738,7.960150,0.064634,22.821063
1403638521277829376.000000,0.000000,0.000000,16.274462,2.432713,0.035526,0.048120,8.502560,0.346491,21.815983
1403638521327829504.000000,0.000000,0.000000,14.785937,2.345380,0.049849,0.041742,7.909820,0.059748,20.098381
1403638521377829376.000000,0.000000,0.000000,14.738629,2.298656,0.049188,0.044747,7.390582,0.298541,19.951404
1403638521427829504.000000,0.000000,0.000000,16.178167,2.307501,0.041086,0.056316,10.010458,0.070714,21.318995
1403638521477829376.000000,0.000000,0.000000,15.516526,2.271376,0.049468,0.041128,7.113901,0.306224,20.435783
1403638521527829504.000000,0.000000,0.000000,15.546359,2.353386,0.042807,0.050605,10.389546,0.069588,20.555779
1403638521577829376.000000,0.000000,0.000000,17.050066,2.108780,0.052211,0.040771,6.764377,0.043397,22.379102
1403638521627829504.000000,0.000000,0.000000,16.174927,2.107766,0.052534,0.027720,6.543451,0.241292,21.567784
1403638521677829376.000000,0.000000,0.000000,14.789656,2.507755,0.042335,0.040585,10.503286,0.068688,19.873747
1403638521727829504.000000,0.000000,0.000000,15.214613,2.379916,0.041426,0.033173,6.616922,0.236067,20.664413
1403638521777829376.000000,0.000000,0.000000,14.716112,2.362399,0.043519,0.068109,10.205286,0.066680,19.929688
1403638521827829504.000000,0.000000,0.000000,14.915723,5.573531,0.096574,0.023451,5.838677,0.038759,24.082713
1403638521877829376.000000,0.000000,0.000000,15.290972,2.218657,0.066716,0.033295,6.660387,0.219812,20.344264
1403638521927829504.000000,0.000000,0.000000,16.211684,2.306687,0.043111,0.069617,11.214927,0.071937,21.149831
1403638521977829376.000000,0.000000,0.000000,16.352983,2.440281,0.042495,0.037272,8.040070,0.032493,21.422071
1403638522027829504.000000,0.000000,0.000000,15.718850,2.482294,0.043617,0.026061,6.486003,0.032247,21.364275
1403638522077829376.000000,0.000000,0.000000,15.056507,2.413877,0.051878,0.037757,10.880828,0.050477,20.422917
1403638522127829504.000000,0.000000,0.000000,17.194937,6.453394,0.096465,0.023497,6.346215,0.235514,37.172176
1403638522177829376.000000,0.000000,0.000000,15.583807,6.682230,0.140738,0.040717,10.478020,0.068399,27.613505
1403638522227829504.000000,0.000000,0.000000,16.350051,7.439361,0.104238,0.044853,10.141895,0.051917,29.465321
1403638522277829376.000000,0.000000,0.000000,16.152732,5.682335,0.051292,0.036819,7.227299,0.275020,25.819354
1403638522327829504.000000,0.000000,0.000000,15.845638,3.381756,0.048634,0.041037,11.699689,0.080254,23.666802
1403638522377829376.000000,0.000000,0.000000,16.443463,4.827302,0.046085,0.056187,11.734364,0.080138,26.682064
1403638522427829504.000000,0.000000,0.000000,19.723795,5.662227,0.044556,0.050627,10.064679,0.370443,30.375141
1403638522477829376.000000,0.000000,0.000000,15.023640,3.884433,0.050800,0.055071,11.797240,0.081374,23.465250
1403638522527829504.000000,0.000000,0.000000,14.899730,5.446658,0.054086,0.023400,6.277997,0.255768,24.619234
1403638522577829376.000000,0.000000,0.000000,14.576091,4.654505,0.051091,0.056243,11.974551,0.080275,23.618410
