#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008880,3,1,0,664
0.001463,4,1,0,846
0.330100,5,1,0,977
0.490003,6,1,0,1100
0.291172,7,1,0,1441
0.329519,8,1,0,1698
0.399448,9,1,0,1950
0.985497,8,3,0,1775
0.612291,3,1,0,1399
34.996602,4,1,0,1751
0.002973,5,1,0,2172
0.002356,6,1,0,2556
0.354388,7,1,0,2881
1.318907,8,1,0,3233
1.049665,9,1,0,3536
0.795226,10,1,0,3851
1.656582,0,0,0,0
1.404411,0,0,0,0
1.660901,0,0,0,0
90.238284,0,0,0,0
2.511787,0,0,0,0
2.340157,0,0,0,0
2.448003,0,0,0,0
2.563266,0,0,0,0
2.390477,0,0,0,0
2.645827,0,0,0,0
3.320286,0,0,0,0
4.281926,0,0,0,0
4.386208,0,0,0,0
5.296843,0,0,0,0
4.419981,0,0,0,0
6.360929,0,0,0,0
4.772542,0,0,0,0
4.776814,0,0,0,0
4.373994,0,0,0,0
4.042422,0,0,0,0
5.126970,0,0,0,0
4.075078,0,0,0,0
3.630994,0,0,0,0
4.042160,0,0,0,0
5.011245,0,0,0,0
4.579375,0,0,0,0
3.108568,0,0,0,0
5.103082,0,0,0,0
5.160178,0,0,0,0
4.371794,0,0,0,0
4.783112,0,0,0,0
3.026074,0,0,0,0
2.838038,0,0,0,0
4.477903,0,0,0,0
2.736617,0,0,0,0
3.045805,0,0,0,0
2.357942,0,0,0,0
4.463040,0,0,0,0
3.732022,0,0,0,0
4.369063,0,0,0,0
3.761163,0,0,0,0
5.788477,0,0,0,0
3.971874,0,0,0,0
4.798834,0,0,0,0
3.707534,0,0,0,0
4.744082,0,0,0,0
4.024800,0,0,0,0
3.804378,0,0,0,0
4.421843,0,0,0,0
3.951876,0,0,0,0
3.833291,0,0,0,0
2.998197,0,0,0,0
2.957317,0,0,0,0
3.126351,0,0,0,0
4.646934,0,0,0,0
3.937330,0,0,0,0
3.225202,0,0,0,0
3.370296,0,0,0,0
2.779561,0,0,0,0
3.281396,0,0,0,0
3.055104,0,0,0,0
3.661351,0,0,0,0
3.612672,0,0,0,0
2.696588,0,0,0,0
3.532189,0,0,0,0
3.489128,0,0,0,0
3.346892,0,0,0,0
3.024446,0,0,0,0
3.371994,0,0,0,0
3.438671,0,0,0,0
3.997076,0,0,0,0
4.669190,0,0,0,0
6.244155,0,0,0,0
6.205735,0,0,0,0
3.488289,0,0,0,0
3.687804,0,0,0,0
3.927708,0,0,0,0
3.293388,0,0,0,0
4.195812,0,0,0,0
3.474559,0,0,0,0
3.002899,0,0,0,0
4.987738,0,0,0,0
3.452925,0,0,0,0
3.436377,0,0,0,0
2.623523,0,0,0,0
4.050522,0,0,0,0
3.459266,0,0,0,0
3.183295,0,0,0,0
3.941255,0,0,0,0
2.215588,0,0,0,0
2.104194,0,0,0,0
2.718849,0,0,0,0
2.093104,0,0,0,0
3.458959,0,0,0,0
1.803244,0,0,0,0
2.510103,0,0,0,0
1.905168,0,0,0,0
2.389888,0,0,0,0
2.258961,0,0,0,0
2.843241,0,0,0,0
2.648813,0,0,0,0
3.989512,0,0,0,0
2.674179,0,0,0,0
2.856837,0,0,0,0
2.456369,0,0,0,0
2.932045,0,0,0,0
3.128360,0,0,0,0
2.582078,0,0,0,0
3.344674,0,0,0,0
3.315087,0,0,0,0
4.783394,0,0,0,0
4.683876,0,0,0,0
5.627267,0,0,0,0
5.250395,0,0,0,0
2.618201,0,0,0,0
2.729645,0,0,0,0
2.295431,0,0,0,0
1.733184,0,0,0,0
1.796658,0,0,0,0
2.347037,0,0,0,0
2.421128,0,0,0,0
2.103507,0,0,0,0
3.320351,0,0,0,0
1.971662,0,0,0,0
2.053780,0,0,0,0
2.019382,0,0,0,0
2.726351,0,0,0,0
1.107236,0,0,0,0
2.035722,0,0,0,0
2.680708,0,0,0,0
1.680998,0,0,0,0
2.660176,0,0,0,0
1.747759,0,0,0,0
1.164134,0,0,0,0
1.564463,0,0,0,0
2.995236,0,0,0,0
1.413518,0,0,0,0
2.976916,0,0,0,0
1.609421,0,0,0,0
3.358111,0,0,0,0
2.796664,0,0,0,0
2.013866,0,0,0,0
2.265027,0,0,0,0
1.754604,0,0,0,0
1.175848,0,0,0,0
1.090559,0,0,0,0
0.471900,0,0,0,0
0.850908,0,0,0,0
1.697512,0,0,0,0
1.668339,0,0,0,0
0.942147,0,0,0,0
1.564746,0,0,0,0
0.802630,0,0,0,0
0.743117,0,0,0,0
0.842784,0,0,0,0
0.986842,0,0,0,0
0.717311,0,0,0,0
0.714036,0,0,0,0
0.789760,0,0,0,0
0.805984,0,0,0,0
1.013979,0,0,0,0
1.037605,0,0,0,0
0.685846,0,0,0,0
0.916033,0,0,0,0
0.773295,0,0,0,0
0.953190,0,0,0,0
1.127903,0,0,0,0
1.315374,0,0,0,0
0.942646,0,0,0,0
0.831878,0,0,0,0
0.802298,0,0,0,0
0.724387,0,0,0,0
1.370908,0,0,0,0
1.570213,0,0,0,0
0.981071,0,0,0,0
0.882425,0,0,0,0
1.319322,0,0,0,0
1.178422,0,0,0,0
1.609951,0,0,0,0
1.231263,0,0,0,0
1.170129,0,0,0,0
1.068954,0,0,0,0
1.647228,0,0,0,0
1.468687,0,0,0,0
1.203692,0,0,0,0
1.107848,0,0,0,0
1.221762,0,0,0,0
1.305023,0,0,0,0
1.565865,0,0,0,0
1.966488,0,0,0,0
1.321038,0,0,0,0
1.443191,0,0,0,0
1.626039,0,0,0,0
1.281843,0,0,0,0
1.921741,0,0,0,0
1.305431,0,0,0,0
1.171576,0,0,0,0
1.389579,0,0,0,0
1.848922,0,0,0,0
1.799422,0,0,0,0
1.446340,0,0,0,0
1.936693,0,0,0,0
0.958528,0,0,0,0
0.979053,0,0,0,0
1.186662,0,0,0,0
1.068455,0,0,0,0
1.050187,0,0,0,0
1.168255,0,0,0,0
0.720406,0,0,0,0
1.029179,0,0,0,0
1.064286,0,0,0,0
1.114529,0,0,0,0
0.982724,0,0,0,0
1.788667,0,0,0,0
1.730839,0,0,0,0
1.550591,0,0,0,0
2.319440,0,0,0,0
1.901000,0,0,0,0
1.426425,0,0,0,0
2.114458,0,0,0,0
3.045295,0,0,0,0
1.613282,0,0,0,0
2.470368,0,0,0,0
3.781394,0,0,0,0
2.317698,0,0,0,0
1.244258,0,0,0,0
2.326798,0,0,0,0
2.527819,0,0,0,0
3.043679,0,0,0,0
2.471000,0,0,0,0
2.983572,0,0,0,0
1.906099,0,0,0,0
2.424846,0,0,0,0
1.567199,0,0,0,0
1.719646,0,0,0,0
1.888173,0,0,0,0
2.094416,0,0,0,0
2.071539,0,0,0,0
1.296692,0,0,0,0
1.911696,0,0,0,0
1.482860,0,0,0,0
1.135190,0,0,0,0
2.099110,0,0,0,0
1.927963,0,0,0,0
2.170818,0,0,0,0
1.535321,0,0,0,0
1.926074,0,0,0,0
1.320978,0,0,0,0
1.359057,0,0,0,0
2.327336,0,0,0,0
1.625744,0,0,0,0
1.723729,0,0,0,0
3.193629,0,0,0,0
2.087631,0,0,0,0
1.417207,0,0,0,0
1.723883,0,0,0,0
2.931103,0,0,0,0
1.303334,0,0,0,0
2.089875,0,0,0,0
1.696724,0,0,0,0
2.160916,0,0,0,0
2.322108,0,0,0,0
1.358030,0,0,0,0
3.750846,0,0,0,0
1.996504,0,0,0,0
1.799515,0,0,0,0
2.063437,0,0,0,0
1.788934,0,0,0,0
2.448786,0,0,0,0
2.148689,0,0,0,0
2.214148,0,0,0,0
2.476275,0,0,0,0
2.080752,0,0,0,0
2.279264,0,0,0,0
2.218148,0,0,0,0
3.245038,0,0,0,0
2.140986,0,0,0,0
2.300829,0,0,0,0
5.965329,0,0,0,0
2.672140,0,0,0,0
2.701247,0,0,0,0
2.032081,0,0,0,0
5.440395,0,0,0,0
2.241825,0,0,0,0
2.091974,0,0,0,0
3.376224,0,0,0,0
2.429446,0,0,0,0
2.612763,0,0,0,0
3.554788,0,0,0,0
8.156130,0,0,0,0
3.554612,0,0,0,0
2.070779,0,0,0,0
2.667965,0,0,0,0
2.425415,0,0,0,0
4.132848,0,0,0,0
2.271692,0,0,0,0
3.281305,0,0,0,0
4.915478,0,0,0,0
