#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.914501,0.064472,0.658400,0.008880,0.008880,4.653872
2.855299,0.079252,1.237152,0.001463,0.001463,4.174679
2.792603,0.214482,3.149043,0.330100,0.330100,17.739270
3.118384,0.081072,4.445302,0.490003,0.490003,22.646281
3.113997,0.135824,2.955744,0.291172,0.291172,13.126594
3.027772,0.165337,8.447765,0.329519,0.329519,20.281514
3.396223,0.106940,5.270950,0.399448,0.399448,19.770049
4.851021,0.273411,14.174160,0.985497,0.985497,46.787065
5.389321,0.294927,16.553451,0.612291,0.612291,50.899337
1.712002,0.288768,6.116296,34.996602,34.996602,71.844053
3.601210,0.066373,0.709001,0.002973,0.002973,4.380946
5.232108,0.106181,1.257336,0.002356,0.002356,6.599173
4.927315,0.217194,2.183341,0.354388,0.354388,19.254719
6.649525,0.277851,4.866483,1.318907,1.318907,33.569089
6.255210,0.200843,7.416212,1.049665,1.049665,45.115884
4.727161,0.097409,4.403397,0.795226,0.795226,27.710833
7.439352,0.169267,10.563726,1.656582,1.656582,64.539116
8.178954,0.135331,14.109637,1.404411,1.404411,63.318917
7.698313,0.140968,13.594579,1.660901,1.660901,66.996914
4.796408,0.086443,7.449347,90.238284,90.238284,135.470052
4.217510,0.060887,6.897242,2.511787,2.511787,39.291526
5.005107,0.110200,9.271385,2.340157,2.340157,63.745902
5.258120,0.112675,10.718930,2.448003,2.448003,67.366062
9.016494,0.146770,22.236420,2.563266,2.563266,80.793849
6.061319,0.103451,12.008670,2.390477,2.390477,63.163129
6.475740,0.094157,11.000051,2.645827,2.645827,62.886783
9.715906,0.135791,27.377185,3.320286,3.320286,97.426497
8.313761,0.108385,18.269126,4.281926,4.281926,87.796600
9.405493,0.150490,29.688699,4.386208,4.386208,99.625222
5.680400,0.084980,13.197021,5.296843,5.296843,83.943146
8.980904,0.140121,26.958040,4.419981,4.419981,112.167049
7.080192,0.089499,17.211937,6.360929,6.360929,90.152955
8.051013,0.145517,24.520875,4.772542,4.772542,115.000976
8.501774,0.107062,28.807329,4.776814,4.776814,108.030308
7.998291,0.121667,26.961427,4.373994,4.373994,262.543582
4.186192,0.064967,9.246999,4.042422,4.042422,73.989026
3.355314,0.062417,9.038266,5.126970,5.126970,84.043320
7.142382,0.128734,19.420361,4.075078,4.075078,93.225483
6.306909,0.099198,18.723293,3.630994,3.630994,90.017003
4.064721,0.053927,11.296944,4.042160,4.042160,74.126443
2.620868,0.042161,7.481158,5.011245,5.011245,67.487872
5.487105,0.113301,13.434947,4.579375,4.579375,80.328326
5.657839,0.097315,9.810767,3.108568,3.108568,75.381380
4.967866,0.100038,15.046948,5.103082,5.103082,102.789514
4.487445,0.112861,13.410301,5.160178,5.160178,89.699436
2.237086,0.042544,5.745965,4.371794,4.371794,59.895087
2.958961,0.049514,8.332877,4.783112,4.783112,68.418086
3.416264,0.039482,9.028530,3.026074,3.026074,72.335929
4.376178,0.070438,11.693681,2.838038,2.838038,73.382341
3.301392,0.053501,8.669012,4.477903,4.477903,69.564650
2.222864,0.038075,6.020315,2.736617,2.736617,58.513981
2.668652,0.045689,6.718103,3.045805,3.045805,62.658307
3.899177,0.052034,11.243935,2.357942,2.357942,68.524243
3.186592,0.054396,9.178284,4.463040,4.463040,72.060300
