0,0.156282,-0.173429,2.80194
0,0.366973,0.61098,5.00696
0,-0.0143483,-0.0760479,3.08216
0,0.156315,-0.172238,2.80254
0,-0.0803102,0.341125,3.56586
0,-0.0684013,0.326701,3.53148
0,-0.0209807,-0.0749775,3.10491
0,-0.0209467,-0.0846298,3.09987
0,0.103753,0.337736,3.03096
0,1.45052,1.70208,17.7923
0,1.44707,1.64206,17.7499
0,1.73984,1.71076,17.883
0,2.4248,-0.792408,17.1447
0,-0.0790954,0.380256,3.51192
0,-0.0453424,0.364885,3.47103
0,0.285004,0.595981,5.06207
0,0.253778,0.581613,5.07597
0,0.363728,0.594221,5.04712
0,0.195047,0.349202,2.96601
0,1.44746,2.09034,17.7547
0,0.62497,-0.330429,4.62511
0,2.57143,2.25524,18.1815
0,0.794513,0.626935,5.05427
0,0.531665,0.370707,2.91451
0,0.54403,0.193966,2.88265
0,1.12915,-0.324631,4.98386
0,0.480488,-0.0102378,1.95735
0,0.0675929,0.328667,3.1265
0,-0.0209995,-0.0260528,3.10769
0,0.169922,-0.141104,2.858
0,0.150596,-0.175629,2.83348
0,0.833114,0.635844,4.99903
0,0.857951,-0.225158,4.87157
0,0.111231,0.294017,2.97536
0,0.111195,0.265786,2.97439
0,0.513193,0.306326,2.91398
0,0.403241,0.2695,2.06757
0,1.16213,-0.206533,4.79574
0,0.131684,0.345355,3.01405
0,1.04036,-0.337033,4.93536
0,-0.0836018,0.198566,3.25617
0,-0.168983,0.0822197,3.12633
0,-0.0715886,0.163771,3.17861
0,-0.0778879,0.0128276,3.03361
0,0.213984,0.202202,1.61372
0,1.04507,0.654807,4.92822
0,0.936144,0.638175,4.94382
0,2.99408,2.12604,16.4701
0,0.283465,0.586197,4.97896
0,0.253385,0.604316,5.13286
0,0.432693,0.602978,4.96203
0,1.18368,0.649019,4.88466
0,1.06972,-0.341304,5.04449
0,0.927515,-0.33141,4.89825
0,0.904996,-0.336824,4.97827
0,0.487011,-0.386585,5.13899
0,1.17255,-0.309074,4.83872
0,-0.0227885,-0.0336397,3.08462
0,-0.0227705,-0.0685979,3.08218
0,-0.0860634,0.199513,3.27168
0,-0.0987349,0.200106,3.28142
0,-0.0842411,0.171055,3.20241
0,-0.0959133,0.170267,3.18765
0,-0.0838068,0.15812,3.1859
0,-0.0954445,0.157433,3.17207
0,-0.363156,-0.303669,3.10097
0,-0.346813,-0.345972,3.16598
0,-0.293044,0.306199,2.98438
0,-0.302095,0.280735,3.07654
0,-0.0374535,0.343984,3.35265
0,-0.0825231,0.362077,3.66411
0,0.0717872,0.333778,3.13748
0,0.000602093,0.357247,3.35808
0,3.61892,-0.817222,16.7666
0,1.15888,-0.315318,4.93646
0,1.06582,-0.309982,4.85293
0,3.99866,-0.719388,16.0015
0,0.438985,-0.216913,4.82484
