#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.433848,3.183672,0.005121,11.071265,2.907411,0.002848,30.357586
1403638127345096960.000000,0.000000,0.000000,19.101966,2.828241,0.087842,2.380042,2.922643,0.001280,25.801602
1403638127395097088.000000,0.000000,0.000000,19.393906,3.059925,0.064930,2.412266,2.761840,0.001024,26.648561
1403638127445096960.000000,0.000000,0.000000,17.104459,5.243483,0.100418,2.488715,2.352329,0.001216,26.632432
1403638127495097088.000000,0.000000,0.000000,20.157824,5.992744,0.118466,2.257415,2.721776,1.634941,30.478995
1403638127545096960.000000,0.000000,0.000000,19.204271,6.598611,0.125378,2.837649,3.120727,0.001056,30.119149
1403638127595097088.000000,0.000000,0.000000,17.190764,6.650868,0.121858,2.857105,3.140279,0.000960,28.029577
1403638127645096960.000000,0.000000,0.000000,17.939769,6.487377,0.125442,2.736847,2.851826,0.001248,28.550002
1403638127695097088.000000,0.000000,0.000000,18.448290,6.651924,0.127330,2.339401,3.286489,0.001152,29.414849
1403638127745096960.000000,0.000000,0.000000,17.488305,6.368848,0.128675,2.388106,3.097142,3.179096,28.345006
1403638127795097088.000000,0.000000,0.000000,17.886744,6.224525,0.100706,3.879972,3.330938,0.001120,29.816968
1403638127845096960.000000,0.000000,0.000000,17.982810,3.116662,0.072321,3.600223,3.899652,0.001120,25.045109
1403638127895097088.000000,0.000000,0.000000,20.417284,6.570771,0.129634,2.632590,3.761281,0.001152,31.365635
1403638127945096960.000000,0.000000,0.000000,18.094844,6.278478,0.127458,2.795601,3.163063,0.001696,28.649939
1403638127995097088.000000,0.000000,0.000000,17.003017,6.654324,0.121474,2.931315,3.416796,2.731888,28.066186
1403638128045096960.000000,0.000000,0.000000,18.523555,6.692084,0.123842,4.334923,3.726881,0.001344,29.376160
1403638128095097088.000000,0.000000,0.000000,22.789646,6.459280,0.117410,3.415963,3.940133,0.001632,33.467048
1403638128145096960.000000,0.000000,0.000000,17.924889,6.710229,0.126594,3.105782,4.209098,0.001376,28.887703
