#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187137,0.040864,0.455400,0.015457,0.015457,9.710762
9.311426,0.102562,0.871023,0.005185,0.005185,10.295636
9.493189,0.141315,1.562651,0.229988,0.229988,21.272883
9.913741,0.162371,2.485644,0.338022,0.338022,25.757506
10.095696,0.138722,3.357435,0.434951,0.434951,30.085292
10.593433,0.162947,25.814370,0.589738,0.589738,63.951291
11.220227,0.307302,32.171057,0.485321,0.485321,77.925039
12.316375,0.452424,35.912882,0.599946,0.599946,89.397175
12.864736,0.496041,37.787571,0.701516,0.701516,95.890888
13.423338,0.370215,40.554595,63.671094,63.671094,181.922629
14.200088,0.295045,39.708149,1.747006,1.747006,119.190431
15.564847,0.251141,41.313776,0.854766,0.854766,118.260974
16.418111,0.281637,43.498454,1.421944,1.421944,118.915034
16.841510,0.325542,46.564524,1.449145,1.449145,121.202178
17.365614,0.341254,44.049057,1.540219,1.540219,124.935267
18.041403,0.376710,42.674345,1.643036,1.643036,128.390847
19.520948,0.301638,44.538824,1.912001,1.912001,142.215824
19.559349,0.274213,46.048483,2.054980,2.054980,150.850343
13.451467,0.231396,31.052957,2.127589,2.127589,126.356700
15.894453,0.265925,36.222007,2.469003,2.469003,138.093416
16.408606,0.226340,37.335916,2.410570,2.410570,170.785347
11.125410,0.151939,25.805762,3.733601,3.733601,151.855801
23.332951,0.240676,45.710685,4.047431,4.047431,181.874084
16.033560,0.240260,51.619621,3.975461,3.975461,177.149234
15.346188,0.299461,46.694287,4.253098,4.253098,177.411479
14.738305,0.355078,44.349926,4.314156,4.314156,175.148975
14.347866,0.349510,48.854101,4.256906,4.256906,356.127940
15.027559,0.328965,51.843273,4.285835,4.285835,183.183036
24.432394,0.424264,74.236047,4.577487,4.577487,221.882846
24.632334,0.451336,78.364247,4.271402,4.271402,222.824143
23.495098,0.458792,71.026486,4.562703,4.562703,211.299973
14.097589,0.299782,42.291809,4.670578,4.670578,161.332318
11.487016,0.252101,32.781244,4.217801,4.217801,149.531344
11.513449,0.216420,31.910605,5.340029,5.340029,148.789124
11.276965,0.242372,28.992953,3.082326,3.082326,143.766828
18.191773,0.292805,43.095280,4.931798,4.931798,188.212371
17.606195,0.228772,45.649085,3.291289,3.291289,185.464068
17.064617,0.265509,45.698717,4.626288,4.626288,186.002796
15.030950,0.300229,41.337489,3.714849,3.714849,181.860932
17.039593,0.319718,40.491362,5.408926,5.408926,191.611374
13.954995,0.194276,34.589211,4.187817,4.187817,165.960111
8.616694,0.095458,21.006575,6.010665,6.010665,148.601120
8.780313,0.107842,21.148465,4.204489,4.204489,112.634828
17.466001,0.108322,40.161724,5.596386,5.596386,178.954354
9.652745,0.044544,0.554186,0.005024,0.005024,10.260819
9.551655,0.139650,1.028498,0.004992,0.004992,10.728923
9.772363,0.139010,1.411705,0.362342,0.362342,23.830240
10.128433,0.147522,1.726270,0.481608,0.481608,27.058072
10.273747,0.039713,2.079364,0.538570,0.538570,23.705406
10.597113,0.025856,2.413674,0.786030,0.786030,28.172139
10.699003,0.032992,2.844018,0.920304,0.920304,29.278815
11.014177,0.024352,3.385531,1.037522,1.037522,32.453847
11.300613,0.023008,3.794019,1.165813,1.165813,35.131557
11.482856,0.024033,4.390284,49.740804,49.740804,86.286145
11.890352,0.040896,4.868469,1.441529,1.441529,50.080746
9.120800,0.046656,0.564266,0.004960,0.004960,9.740682
9.673705,0.131490,1.066771,0.004672,0.004672,10.880606
9.847532,0.194020,1.394072,0.493481,0.493481,24.456683
10.180850,0.153219,1.795199,0.624490,0.624490,27.926375
10.319284,0.038433,2.167078,0.696268,0.696268,24.280232
10.553496,0.030016,2.543821,0.834222,0.834222,27.494431
10.841309,0.033952,2.795281,0.938833,0.938833,29.798600
11.099490,0.025856,3.377851,1.095411,1.095411,33.148194
11.448807,0.030049,3.918852,1.003730,1.003730,50.228364
11.593387,0.029504,4.266891,50.916120,50.916120,91.417979
12.038194,0.035585,4.804116,1.504186,1.504186,51.695718
9.077342,0.047297,0.553866,0.005568,0.005568,9.687977
9.586887,0.151875,1.426777,0.004704,0.004704,11.174467
10.198354,0.292133,6.576371,0.365126,0.365126,35.290632
10.736828,0.409767,16.153722,0.800974,0.800974,57.668687
11.438951,0.415240,14.213880,0.942449,0.942449,60.967368
12.003153,0.405959,26.602320,1.265942,1.265942,82.135801
12.903073,0.490216,36.419036,1.220949,1.220949,97.797898
14.040565,0.486728,36.107062,1.587452,1.587452,103.734610
14.904516,0.456392,43.940062,1.714174,1.714174,122.552122
16.108601,0.450952,47.137814,107.129517,107.129517,234.155029
16.459391,0.381031,49.939303,1.657213,1.657213,125.933141
17.363119,0.364519,41.253104,1.829120,1.829120,123.928659
11.474568,0.461608,46.136645,1.966883,1.966883,136.577839
18.927914,0.362086,44.418279,2.264424,2.264424,141.902060
18.086811,0.399527,45.919362,2.166310,2.166310,180.901204
15.949398,0.484808,43.024015,2.685326,2.685326,141.662599
14.960293,0.306118,38.775204,2.865298,2.865298,149.952249
11.236485,0.352614,30.423699,2.661774,2.661774,136.506542
11.850991,0.473704,43.885310,3.229400,3.229400,161.467041
12.322455,0.464840,45.677821,3.184760,3.184760,174.854219
13.688814,0.495689,43.278547,3.833731,3.833731,180.724529
13.752624,0.386023,40.735815,5.335037,5.335037,188.401079
9.791499,0.323462,28.908248,5.226172,5.226172,183.815688
11.315269,0.470344,35.703823,5.500928,5.500928,419.965024
8.478196,0.402375,26.727731,5.358206,5.358206,155.691677
11.234468,0.550570,37.892501,5.289788,5.289788,190.630110
10.243859,0.489385,32.428821,5.567585,5.567585,164.760347
14.947940,0.587851,45.524730,4.310411,4.310411,188.355670
11.878063,0.465704,37.809940,5.675331,5.675331,175.329011
14.968837,0.515753,44.287365,4.383372,4.383372,191.898996
12.539963,0.494504,38.566017,5.790949,5.790949,188.660252
10.887678,0.435335,33.001856,4.597616,4.597616,189.116900
11.333766,0.507881,35.107012,7.396449,7.396449,197.986719
9.394660,0.392999,29.401313,4.704403,4.704403,167.763184
7.750503,0.262661,22.546985,7.059803,7.059803,164.294419
7.863337,0.359334,23.374232,5.513089,5.513089,192.943911
9.204096,0.428232,28.335566,6.339439,6.339439,189.996851
8.926044,0.393223,30.438835,4.039654,4.039654,193.286189
9.661512,0.456904,32.085360,2.608973,2.608973,212.762816
7.736039,0.397095,23.874080,5.077976,5.077976,179.113621
11.886384,0.478216,38.321693,5.608962,5.608962,204.091978
10.514327,0.408967,32.574233,6.511282,6.511282,221.279477
7.895882,0.307814,24.821841,5.489792,5.489792,185.404932
11.856783,0.374631,34.593979,4.931190,4.931190,208.469206
9.903853,0.338662,29.212126,5.176378,5.176378,210.568571
8.628247,0.319877,26.589712,5.812997,5.812997,204.350734
9.064030,0.333734,27.469759,5.924807,5.924807,203.444254
10.174130,0.351654,31.872076,7.216382,7.216382,203.450206
8.321585,0.320389,23.901058,7.376577,7.376577,200.007426
9.848300,0.338054,30.520149,7.793864,7.793864,200.143621
16.914471,0.503433,51.136380,4.095463,4.095463,241.992959
17.832407,0.535433,50.289518,7.638118,7.638118,257.168264
12.681694,0.427751,37.636305,7.814120,7.814120,218.953325
9.381284,0.360902,27.445407,8.860634,8.860634,195.543828
9.244354,0.317541,29.019771,7.655142,7.655142,200.284232
9.925613,0.394023,31.704297,7.567396,7.567396,220.920719
9.125152,0.409415,27.971080,4.576688,4.576688,200.998004
11.385863,0.463240,34.447577,9.589672,9.589672,203.220123
9.621576,0.447175,30.456916,8.046348,8.046348,218.055933
9.449285,0.425704,27.738756,9.946766,9.946766,204.495345
11.457320,0.412647,33.318470,10.931423,10.931423,215.408271
11.528713,0.443336,36.365210,3.952741,3.952741,202.270986
11.514601,0.437224,35.781456,4.066695,4.066695,199.373911
10.608825,0.372358,34.867873,6.906905,6.906905,210.547706
9.596008,0.421703,30.740153,5.137529,5.137529,201.944933
10.347700,0.392167,35.309448,9.441189,9.441189,199.178868
11.204451,0.385543,38.131033,5.706467,5.706467,201.907171
12.497466,0.420808,38.949031,7.741863,7.741863,200.962995
12.611900,0.405800,38.835237,8.885755,8.885755,204.329678
11.864335,0.441160,38.839398,4.806324,4.806324,200.535116
11.872623,0.373639,37.165961,9.173216,9.173216,254.625596
11.165091,0.341830,35.189030,6.122635,6.122635,647.633479
16.664131,0.965648,58.507710,6.400783,6.400783,233.641165
17.277518,0.746445,56.128243,7.810728,7.810728,238.963562
16.928295,0.713196,47.878180,6.652084,6.652084,218.550086
17.038345,0.852111,53.331459,5.550689,5.550689,228.999292
16.765253,0.810382,56.079123,8.678359,8.678359,253.839214
12.575260,0.666891,41.425555,10.631129,10.631129,220.017856
8.400243,0.589578,26.885077,8.356242,8.356242,196.735818
9.628424,0.744365,33.867023,11.642571,11.642571,203.390590
8.152206,0.684044,26.538863,7.888810,7.888810,196.247041
9.233985,0.759469,30.803738,10.412149,10.412149,203.556576
8.527893,0.632779,26.472366,9.528550,9.528550,195.505812
8.952124,0.641419,30.090989,10.109968,10.109968,204.930904
8.854811,0.671627,27.202651,9.169728,9.169728,199.411544
8.946748,0.694828,30.089709,10.771036,10.771036,205.031418
8.379251,0.549769,27.328893,9.240321,9.240321,201.397723
8.820346,0.539049,28.223277,11.336614,11.336614,202.182569
9.974318,0.544554,29.645157,10.523159,10.523159,202.897333
8.673367,0.571978,27.451839,8.992605,8.992605,197.265394
9.342851,0.592811,31.313314,11.901967,11.901967,208.216498
8.182255,0.536841,26.224106,10.277620,10.277620,199.258166
8.201135,0.563466,27.629826,11.056609,11.056609,202.019270
8.972380,0.588331,31.605479,11.319525,11.319525,203.207610
7.864489,0.580810,27.555489,17.524914,17.524914,205.430433
7.549283,0.514921,25.652000,12.343415,12.343415,202.970870
8.026476,0.569642,30.367922,13.915795,13.915795,202.437006
8.483156,0.496328,27.580866,10.806940,10.806940,199.822527
8.427827,0.555594,32.016911,14.274841,14.274841,203.849734
7.534116,0.535625,27.290973,10.484215,10.484215,196.922094
7.921674,0.499305,30.373202,8.161454,8.161454,196.993038
7.407873,0.545481,29.898378,7.583108,7.583108,197.357364
8.388754,0.574506,34.157781,9.218561,9.218561,198.514345
8.017772,0.529129,31.599303,8.816442,8.816442,195.914299
8.399858,0.505417,28.212428,14.154903,14.154903,199.136339
8.615702,0.553930,30.086957,15.146824,15.146824,201.944804
8.530132,0.504201,26.425806,10.537592,10.537592,195.178062
8.332946,0.582186,26.028006,7.661030,7.661030,196.201409
14.726241,0.799662,46.734608,9.731818,9.731818,226.336494
11.228228,0.672556,40.023706,11.547498,11.547498,218.505478
12.230037,0.772398,40.062587,9.459653,9.459653,214.756868
7.627013,0.585547,26.651697,10.435030,10.435030,197.347829
7.926762,0.643212,25.691776,9.011293,9.011293,196.159872
8.077773,0.570282,30.549557,11.288614,11.288614,202.775796
8.024236,0.506857,26.731954,8.347378,8.347378,197.600537
8.271089,0.490696,28.076746,8.605686,8.605686,199.414041
9.315970,0.497449,30.954812,11.704045,11.704045,203.556545
7.236126,0.424103,25.022997,5.408222,5.408222,196.650600
8.081645,0.499369,30.311089,9.923406,9.923406,195.167119
7.472674,0.363463,29.082683,10.075824,10.075824,187.009440
9.263650,0.460008,37.883957,5.498304,5.498304,121.604042
11.044385,0.385415,43.780412,8.983197,8.983197,205.528484
8.768442,0.687596,35.235623,8.478292,8.478292,197.027408
8.078893,0.514313,34.673406,8.113774,8.113774,183.401346
8.922364,0.574410,39.712277,8.570326,8.570326,192.136090
