#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,420
0.005185,4,1,0,548
0.229988,5,1,0,664
0.338022,6,1,0,1138
0.434951,7,1,0,1656
0.589738,8,1,0,2226
0.485321,9,1,0,2549
0.599946,10,1,0,2957
0.701516,0,0,0,0
63.671094,0,0,0,0
1.747006,0,0,0,0
0.854766,0,0,0,0
1.421944,0,0,0,0
1.449145,0,0,0,0
1.540219,0,0,0,0
1.643036,0,0,0,0
1.912001,0,0,0,0
2.054980,0,0,0,0
2.127589,0,0,0,0
2.469003,0,0,0,0
2.410570,0,0,0,0
3.733601,0,0,0,0
4.047431,0,0,0,0
3.975461,0,0,0,0
4.253098,0,0,0,0
4.314156,0,0,0,0
4.256906,0,0,0,0
4.285835,0,0,0,0
4.577487,0,0,0,0
4.271402,0,0,0,0
4.562703,0,0,0,0
4.670578,0,0,0,0
4.217801,0,0,0,0
5.340029,0,0,0,0
3.082326,0,0,0,0
4.931798,0,0,0,0
3.291289,0,0,0,0
4.626288,0,0,0,0
3.714849,0,0,0,0
5.408926,0,0,0,0
4.187817,0,0,0,0
6.010665,0,0,0,0
4.204489,3,1,0,490
5.596386,4,1,0,593
0.005024,5,1,0,723
0.004992,6,1,0,844
0.362342,7,1,0,985
0.481608,8,1,0,1107
0.538570,9,1,0,1229
0.786030,10,1,0,1337
0.920304,0,0,0,0
1.037522,3,1,0,478
1.165813,4,1,0,614
49.740804,5,1,0,758
1.441529,6,1,0,906
0.004960,7,1,0,1017
0.004672,8,1,0,1154
0.493481,9,1,0,1287
0.624490,10,1,0,1420
0.696268,0,0,0,0
0.834222,3,1,0,685
0.938833,4,1,0,1088
1.095411,5,1,0,1412
1.003730,6,1,0,2112
50.916120,7,1,0,2703
1.504186,8,1,0,3188
0.005568,9,1,0,3858
0.004704,10,1,0,4554
0.365126,0,0,0,0
0.800974,0,0,0,0
0.942449,0,0,0,0
1.265942,0,0,0,0
1.220949,0,0,0,0
1.587452,0,0,0,0
1.714174,0,0,0,0
107.129517,0,0,0,0
1.657213,0,0,0,0
1.829120,0,0,0,0
1.966883,0,0,0,0
2.264424,0,0,0,0
2.166310,0,0,0,0
2.685326,0,0,0,0
2.865298,0,0,0,0
2.661774,0,0,0,0
3.229400,0,0,0,0
3.184760,0,0,0,0
3.833731,0,0,0,0
5.335037,0,0,0,0
5.226172,0,0,0,0
5.500928,0,0,0,0
5.358206,0,0,0,0
5.289788,0,0,0,0
5.567585,0,0,0,0
4.310411,0,0,0,0
5.675331,0,0,0,0
4.383372,0,0,0,0
5.790949,0,0,0,0
4.597616,0,0,0,0
7.396449,0,0,0,0
4.704403,0,0,0,0
7.059803,0,0,0,0
5.513089,0,0,0,0
6.339439,0,0,0,0
4.039654,0,0,0,0
2.608973,0,0,0,0
5.077976,0,0,0,0
5.608962,0,0,0,0
6.511282,0,0,0,0
5.489792,0,0,0,0
4.931190,0,0,0,0
5.176378,0,0,0,0
5.812997,0,0,0,0
5.924807,0,0,0,0
7.216382,0,0,0,0
7.376577,0,0,0,0
7.793864,0,0,0,0
4.095463,0,0,0,0
7.638118,0,0,0,0
7.814120,0,0,0,0
8.860634,0,0,0,0
7.655142,0,0,0,0
7.567396,0,0,0,0
4.576688,0,0,0,0
9.589672,0,0,0,0
8.046348,0,0,0,0
9.946766,0,0,0,0
10.931423,0,0,0,0
3.952741,0,0,0,0
4.066695,0,0,0,0
6.906905,0,0,0,0
5.137529,0,0,0,0
9.441189,0,0,0,0
5.706467,0,0,0,0
7.741863,0,0,0,0
8.885755,0,0,0,0
4.806324,0,0,0,0
9.173216,0,0,0,0
6.122635,0,0,0,0
6.400783,0,0,0,0
7.810728,0,0,0,0
6.652084,0,0,0,0
5.550689,0,0,0,0
8.678359,0,0,0,0
10.631129,0,0,0,0
8.356242,0,0,0,0
11.642571,0,0,0,0
7.888810,0,0,0,0
10.412149,0,0,0,0
9.528550,0,0,0,0
10.109968,0,0,0,0
9.169728,0,0,0,0
10.771036,0,0,0,0
9.240321,0,0,0,0
11.336614,0,0,0,0
10.523159,0,0,0,0
8.992605,0,0,0,0
11.901967,0,0,0,0
10.277620,0,0,0,0
11.056609,0,0,0,0
11.319525,0,0,0,0
17.524914,0,0,0,0
12.343415,0,0,0,0
13.915795,0,0,0,0
10.806940,0,0,0,0
14.274841,0,0,0,0
10.484215,0,0,0,0
8.161454,0,0,0,0
7.583108,0,0,0,0
9.218561,0,0,0,0
8.816442,0,0,0,0
14.154903,0,0,0,0
15.146824,0,0,0,0
10.537592,0,0,0,0
7.661030,0,0,0,0
9.731818,0,0,0,0
11.547498,0,0,0,0
9.459653,0,0,0,0
10.435030,0,0,0,0
9.011293,0,0,0,0
11.288614,0,0,0,0
8.347378,0,0,0,0
8.605686,0,0,0,0
11.704045,0,0,0,0
5.408222,0,0,0,0
9.923406,0,0,0,0
10.075824,0,0,0,0
5.498304,0,0,0,0
8.983197,0,0,0,0
8.478292,0,0,0,0
8.113774,0,0,0,0
8.570326,0,0,0,0
8.698904,0,0,0,0
8.748473,0,0,0,0
9.134559,0,0,0,0
7.630917,0,0,0,0
6.956218,0,0,0,0
9.620904,0,0,0,0
9.411237,0,0,0,0
9.620360,0,0,0,0
9.605703,0,0,0,0
10.919102,0,0,0,0
10.343284,0,0,0,0
7.117980,0,0,0,0
10.367285,0,0,0,0
8.680375,0,0,0,0
8.562102,0,0,0,0
9.094975,0,0,0,0
9.035613,0,0,0,0
10.679642,0,0,0,0
9.474981,0,0,0,0
10.570744,0,0,0,0
11.051297,0,0,0,0
5.310461,0,0,0,0
10.543736,0,0,0,0
4.823828,0,0,0,0
5.218011,0,0,0,0
8.278257,0,0,0,0
5.742468,0,0,0,0
10.638554,0,0,0,0
8.736537,0,0,0,0
7.027098,0,0,0,0
5.408991,0,0,0,0
4.468878,0,0,0,0
8.248368,0,0,0,0
9.955470,0,0,0,0
5.482079,0,0,0,0
8.621879,0,0,0,0
6.060330,0,0,0,0
5.252379,0,0,0,0
6.413552,0,0,0,0
7.144956,0,0,0,0
9.282210,0,0,0,0
8.769337,0,0,0,0
10.908702,0,0,0,0
11.800846,0,0,0,0
6.837623,0,0,0,0
6.791990,0,0,0,0
9.994062,0,0,0,0
12.097331,0,0,0,0
6.994554,0,0,0,0
8.338450,0,0,0,0
12.180821,0,0,0,0
6.306574,0,0,0,0
8.277969,0,0,0,0
5.741381,0,0,0,0
6.853208,0,0,0,0
7.309727,0,0,0,0
8.567317,0,0,0,0
7.496963,0,0,0,0
10.596057,0,0,0,0
7.784616,0,0,0,0
10.191729,0,0,0,0
12.700926,0,0,0,0
8.937564,0,0,0,0
7.970124,0,0,0,0
7.873865,0,0,0,0
8.441843,0,0,0,0
8.478996,0,0,0,0
14.492157,0,0,0,0
12.488218,0,0,0,0
10.737468,0,0,0,0
9.523110,0,0,0,0
11.265413,0,0,0,0
11.106818,0,0,0,0
12.962819,0,0,0,0
9.436261,0,0,0,0
11.280997,0,0,0,0
12.249141,0,0,0,0
7.593444,0,0,0,0
11.394119,0,0,0,0
10.978175,0,0,0,0
13.947123,0,0,0,0
15.193129,0,0,0,0
8.275281,0,0,0,0
12.651965,0,0,0,0
15.110664,0,0,0,0
11.268069,0,0,0,0
14.508830,0,0,0,0
13.554413,0,0,0,0
8.781561,0,0,0,0
15.491311,0,0,0,0
13.261671,0,0,0,0
12.816672,0,0,0,0
12.598844,0,0,0,0
12.755391,0,0,0,0
12.150164,0,0,0,0
14.046101,0,0,0,0
16.027096,0,0,0,0
15.075751,0,0,0,0
14.446652,0,0,0,0
15.098568,0,0,0,0
10.478807,0,0,0,0
15.585680,0,0,0,0
14.850563,0,0,0,0
14.150359,0,0,0,0
15.437358,0,0,0,0
15.822645,0,0,0,0
16.755461,0,0,0,0
18.412994,0,0,0,0
12.669117,0,0,0,0
14.786402,0,0,0,0
18.652166,0,0,0,0
18.466242,0,0,0,0
15.641553,0,0,0,0
18.861129,0,0,0,0
17.640948,0,0,0,0
16.455231,0,0,0,0
16.685028,0,0,0,0
16.459359,0,0,0,0
17.438065,0,0,0,0
17.518002,0,0,0,0
23.188341,0,0,0,0
19.050700,0,0,0,0
14.825411,0,0,0,0
19.328530,0,0,0,0
13.710768,0,0,0,0
17.035145,0,0,0,0
14.644224,0,0,0,0
13.795281,0,0,0,0
16.871207,0,0,0,0
15.537775,0,0,0,0
16.152122,0,0,0,0
15.753683,0,0,0,0
17.272877,0,0,0,0
14.845923,0,0,0,0
15.087912,0,0,0,0
18.168285,0,0,0,0
17.735062,0,0,0,0
12.471386,0,0,0,0
18.035739,0,0,0,0
14.175863,0,0,0,0
13.613582,0,0,0,0
10.914910,0,0,0,0
11.884975,0,0,0,0
13.616206,0,0,0,0
14.900132,0,0,0,0
11.922832,0,0,0,0
22.024513,0,0,0,0
20.520230,0,0,0,0
13.713711,0,0,0,0
11.640043,0,0,0,0
19.464660,0,0,0,0
21.485143,0,0,0,0
18.649318,0,0,0,0
19.032332,0,0,0,0
18.895594,0,0,0,0
19.103566,0,0,0,0
18.952587,0,0,0,0
19.964349,0,0,0,0
22.653675,0,0,0,0
24.600974,0,0,0,0
24.679503,0,0,0,0
26.868598,0,0,0,0
23.450106,0,0,0,0
24.340745,0,0,0,0
22.940304,0,0,0,0
20.202689,0,0,0,0
18.734119,0,0,0,0
16.021688,0,0,0,0
19.085614,0,0,0,0
20.224257,0,0,0,0
21.987168,0,0,0,0
22.178915,0,0,0,0
19.535989,0,0,0,0
24.095589,0,0,0,0
24.006851,0,0,0,0
19.293809,0,0,0,0
23.302295,0,0,0,0
22.779694,0,0,0,0
23.671581,0,0,0,0
21.595194,0,0,0,0
19.689624,0,0,0,0
16.790630,0,0,0,0
25.229241,0,0,0,0
24.092261,0,0,0,0
17.201197,0,0,0,0
18.634917,0,0,0,0
18.362592,0,0,0,0
22.381671,0,0,0,0
23.356728,0,0,0,0
22.106979,0,0,0,0
25.395900,0,0,0,0
26.055815,0,0,0,0
24.839921,0,0,0,0
23.938146,0,0,0,0
29.980236,0,0,0,0
24.915731,0,0,0,0
29.966091,0,0,0,0
29.415842,0,0,0,0
20.204545,0,0,0,0
29.927531,0,0,0,0
25.166039,0,0,0,0
28.661557,0,0,0,0
23.024211,0,0,0,0
28.483218,0,0,0,0
22.598475,65535,65535,65535,1080148594
20.798764,19,5,6,-1621229895
24.536620,0,0,0,1080141753
19.545013,202963184,730906880,696898624,1462075587
22.396935,65535,65535,65535,1080431153
15.792468,20,656,8,-857069314
18.434434,0,0,0,1080192957
18.387586,202963440,68,696899392,-1663011337
