#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,572
0.004128,4,1,0,733
0.349605,5,1,0,924
0.572104,6,1,0,1110
0.793067,7,1,0,1305
1.070511,8,1,0,1461
1.301459,9,1,0,1643
1.847611,10,1,0,1825
2.226048,0,0,0,0
60.897769,3,1,0,809
2.413987,4,1,0,1158
0.005376,5,1,0,1583
0.004128,6,1,0,1893
0.252547,7,1,0,1631
0.569288,8,1,0,1531
0.820683,9,1,0,1985
0.994702,10,1,0,2396
1.103312,0,0,0,0
0.852620,0,0,0,0
1.215121,0,0,0,0
37.369560,0,0,0,0
1.462773,0,0,0,0
1.997277,0,0,0,0
1.750617,0,0,0,0
1.871547,0,0,0,0
2.116318,0,0,0,0
2.194847,0,0,0,0
2.397603,0,0,0,0
2.481700,0,0,0,0
2.903625,0,0,0,0
3.065932,0,0,0,0
3.588692,0,0,0,0
4.830629,0,0,0,0
4.412543,0,0,0,0
4.186748,0,0,0,0
4.255357,0,0,0,0
5.001447,0,0,0,0
4.808868,0,0,0,0
4.392479,0,0,0,0
4.434976,0,0,0,0
4.692932,0,0,0,0
4.571842,0,0,0,0
4.469312,3,1,0,520
4.218684,4,1,0,662
4.088186,5,1,0,843
4.100123,6,1,0,1014
0.005088,7,1,0,1189
0.004512,8,1,0,1347
0.227076,9,1,0,1524
0.656681,10,1,0,1733
0.948333,0,0,0,0
1.136368,3,1,0,536
1.336499,4,1,0,701
2.165471,5,1,0,881
2.099134,6,1,0,1061
75.078580,7,1,0,1244
2.072030,8,1,0,1412
0.005440,9,1,0,1621
0.004448,10,1,0,1797
0.454759,0,0,0,0
0.689322,3,1,0,376
0.884940,4,1,0,555
1.156529,5,1,0,837
1.408692,6,1,0,1253
2.016669,7,1,0,1686
2.288800,8,1,0,2102
96.771435,9,1,0,2412
2.257408,10,1,0,2715
0.005888,0,0,0,0
0.004288,0,0,0,0
0.338949,0,0,0,0
0.533767,0,0,0,0
0.774667,0,0,0,0
0.890381,0,0,0,0
1.167441,0,0,0,0
1.382100,0,0,0,0
1.443284,0,0,0,0
90.677875,0,0,0,0
1.657112,0,0,0,0
1.638071,0,0,0,0
1.721336,0,0,0,0
2.317153,0,0,0,0
2.721063,0,0,0,0
2.755175,0,0,0,0
3.055020,0,0,0,0
3.907384,0,0,0,0
3.417713,0,0,0,0
3.889912,0,0,0,0
3.720661,0,0,0,0
5.480975,0,0,0,0
5.469582,0,0,0,0
4.052027,0,0,0,0
5.279052,0,0,0,0
4.138011,0,0,0,0
4.500705,0,0,0,0
5.147625,0,0,0,0
5.968405,0,0,0,0
5.047080,0,0,0,0
5.011016,0,0,0,0
5.382062,0,0,0,0
6.474973,0,0,0,0
4.268093,0,0,0,0
6.275706,0,0,0,0
5.193130,0,0,0,0
3.624755,0,0,0,0
4.351679,0,0,0,0
2.888426,0,0,0,0
2.695111,0,0,0,0
2.807881,0,0,0,0
5.061832,0,0,0,0
4.126619,0,0,0,0
3.596691,0,0,0,0
3.710389,0,0,0,0
4.887334,0,0,0,0
5.015591,0,0,0,0
5.324652,0,0,0,0
5.322477,0,0,0,0
3.427345,0,0,0,0
6.001654,0,0,0,0
4.904550,0,0,0,0
3.336240,0,0,0,0
4.705955,0,0,0,0
4.556225,0,0,0,0
4.158780,0,0,0,0
3.433201,0,0,0,0
5.170282,0,0,0,0
4.434880,0,0,0,0
4.456672,0,0,0,0
4.929287,0,0,0,0
4.482881,0,0,0,0
4.853350,0,0,0,0
2.151647,0,0,0,0
2.051102,0,0,0,0
3.742997,0,0,0,0
2.782344,0,0,0,0
3.846583,0,0,0,0
3.146125,0,0,0,0
2.827624,0,0,0,0
3.491762,0,0,0,0
3.838775,0,0,0,0
4.152635,0,0,0,0
4.413887,0,0,0,0
3.361968,0,0,0,0
4.880837,0,0,0,0
3.532370,0,0,0,0
3.845367,0,0,0,0
4.558114,0,0,0,0
4.089402,0,0,0,0
5.533391,0,0,0,0
5.362893,0,0,0,0
4.790309,0,0,0,0
4.072731,0,0,0,0
4.466176,0,0,0,0
5.355309,0,0,0,0
4.722787,0,0,0,0
7.166087,0,0,0,0
8.191253,0,0,0,0
8.021459,0,0,0,0
7.556268,0,0,0,0
8.889535,0,0,0,0
6.671264,0,0,0,0
9.800428,0,0,0,0
9.837357,0,0,0,0
4.948199,0,0,0,0
5.819347,0,0,0,0
7.552140,0,0,0,0
7.740111,0,0,0,0
5.605232,0,0,0,0
7.337706,0,0,0,0
15.130585,0,0,0,0
8.056627,0,0,0,0
9.169764,0,0,0,0
6.160120,0,0,0,0
5.102377,0,0,0,0
8.360312,0,0,0,0
6.392444,0,0,0,0
6.768897,0,0,0,0
7.886065,0,0,0,0
9.327878,0,0,0,0
9.215012,0,0,0,0
7.028133,0,0,0,0
8.472538,0,0,0,0
8.243414,0,0,0,0
9.903406,0,0,0,0
11.163776,0,0,0,0
10.622552,0,0,0,0
10.508503,0,0,0,0
9.973935,0,0,0,0
11.869962,0,0,0,0
13.263582,0,0,0,0
11.450020,0,0,0,0
10.026256,0,0,0,0
10.211027,0,0,0,0
16.414795,0,0,0,0
12.489811,0,0,0,0
13.451457,0,0,0,0
13.938408,0,0,0,0
14.665842,0,0,0,0
14.294029,0,0,0,0
13.725253,0,0,0,0
15.222011,0,0,0,0
9.879214,0,0,0,0
9.733963,0,0,0,0
9.739564,0,0,0,0
10.348788,0,0,0,0
13.211454,0,0,0,0
12.206383,0,0,0,0
11.109696,0,0,0,0
13.642980,0,0,0,0
15.671680,0,0,0,0
12.335984,0,0,0,0
12.713015,0,0,0,0
13.201629,0,0,0,0
14.724403,0,0,0,0
17.428761,0,0,0,0
15.753378,0,0,0,0
20.052031,0,0,0,0
18.951279,0,0,0,0
