#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.820472,3.093644,0.005120,11.999148,4.425408,0.003552,28.301078
1403637130588318976.000000,0.000000,0.000000,16.853490,5.049864,0.075393,4.056506,4.078811,0.001408,26.270264
1403637130638319104.000000,0.000000,0.000000,16.630127,5.564240,0.079905,4.363903,3.706805,0.001376,26.267929
1403637130688318976.000000,0.000000,0.000000,15.117401,5.832275,0.087138,4.372287,3.263119,0.001472,24.848644
1403637130738319104.000000,0.000000,0.000000,14.310669,7.029861,0.128418,4.343295,4.023705,0.001920,33.085082
1403637130788318976.000000,0.000000,0.000000,13.829350,6.983492,0.128802,4.670019,3.731477,1.838778,41.862648
1403637130838319104.000000,0.000000,0.000000,14.012489,6.764129,0.200099,5.123274,4.419807,0.001344,33.563266
1403637130888318976.000000,0.000000,0.000000,14.953207,6.681439,0.126401,3.274031,4.731556,0.001216,33.995240
1403637130938319104.000000,0.000000,0.000000,13.611779,4.006841,0.128546,4.481216,4.683843,0.001312,29.428134
1403637130988318976.000000,0.000000,0.000000,15.963717,6.750465,0.122881,5.164266,4.189084,0.001184,35.402587
1403637131038319104.000000,0.000000,0.000000,15.473118,6.677760,0.127330,5.178250,5.079049,0.001408,36.697102
1403637131088318976.000000,0.000000,0.000000,16.370411,6.808226,0.131010,4.902534,4.864006,1.171953,37.052339
1403637131138319104.000000,0.000000,0.000000,16.499532,2.531108,0.053984,4.593474,4.287902,0.001184,31.178943
1403637131188318976.000000,0.000000,0.000000,20.559719,6.487485,0.125954,4.953927,3.845143,0.001120,40.835498
1403637131238319104.000000,0.000000,0.000000,13.848423,7.065317,0.131298,5.182986,4.204924,0.001152,34.603120
1403637131288318976.000000,0.000000,0.000000,16.048742,6.531294,0.125410,4.815749,4.005082,0.001152,37.089428
1403637131338319104.000000,0.000000,0.000000,15.408669,6.749761,0.123266,5.002056,4.577122,1.209937,37.338007
1403637131388318976.000000,0.000000,0.000000,13.858406,3.059276,0.067169,4.541345,3.895640,0.001152,29.863148
1403637131438319104.000000,0.000000,0.000000,16.096423,7.053797,0.134114,4.764900,3.948249,0.001696,36.260520
1403637131488318976.000000,0.000000,0.000000,15.900356,6.872994,0.129122,5.212106,4.181468,0.001504,36.440459
1403637131538319104.000000,0.000000,0.000000,15.471390,6.802977,0.127522,5.178634,4.621506,0.001152,35.407516
1403637131588318976.000000,0.000000,0.000000,14.725939,6.448540,0.126114,4.941063,3.756918,1.476117,36.375337
1403637131638319104.000000,0.000000,0.000000,14.161579,6.323291,0.110242,3.647796,4.954791,0.001536,33.402367
1403637131688318976.000000,0.000000,0.000000,14.974903,3.066860,0.087074,5.665457,4.724292,0.001792,30.808826
1403637131738319104.000000,0.000000,0.000000,15.346460,6.791746,0.105954,5.310605,4.486912,0.001376,36.053701
1403637131788318976.000000,0.000000,0.000000,15.430813,7.225384,0.126370,5.323148,4.995016,0.001344,36.784431
1403637131838319104.000000,0.000000,0.000000,16.870386,7.041477,0.100930,5.236107,4.301214,1.377588,38.551016
1403637131888318976.000000,0.000000,0.000000,14.201388,3.309359,0.056673,5.308556,4.604674,0.001056,30.194417
1403637131938319104.000000,0.000000,0.000000,15.867075,6.761761,0.135106,5.342317,5.095369,0.001472,38.573225
1403637131988318976.000000,0.000000,0.000000,16.246409,6.983620,0.127873,5.758162,4.477536,0.001312,37.448793
1403637132038319104.000000,0.000000,0.000000,14.044842,7.259976,0.105602,5.622416,5.024904,0.001056,35.886050
1403637132088318976.000000,0.000000,0.000000,14.728147,3.362960,0.106466,4.975303,4.824486,1.203025,33.140315
1403637132138319104.000000,0.000000,0.000000,15.560319,6.962660,0.121506,4.287550,4.444224,0.001472,36.636781
1403637132188318976.000000,0.000000,0.000000,15.437789,6.821922,0.127042,5.564176,4.995047,0.001280,37.025235
1403637132238319104.000000,0.000000,0.000000,14.463759,6.940868,0.133730,5.077832,4.073659,0.001248,35.989540
1403637132288318976.000000,0.000000,0.000000,14.136074,6.772385,0.135906,5.237035,5.031208,0.001152,35.744737
1403637132338319104.000000,0.000000,0.000000,13.763302,6.595358,0.128674,5.072937,4.193948,1.093103,35.437340
1403637132388318976.000000,0.000000,0.000000,14.864373,3.550579,0.065409,5.145706,4.034874,0.001312,31.393346
1403637132438319104.000000,0.000000,0.000000,14.758964,6.848098,0.126594,5.007592,4.935783,0.001248,36.525516
1403637132488318976.000000,0.000000,0.000000,17.046389,5.420174,0.101794,6.288571,5.213770,0.001184,35.932868
1403637132538319104.000000,0.000000,0.000000,14.397454,7.100134,0.123970,5.408461,4.618979,0.001312,36.029348
1403637132588318976.000000,0.000000,0.000000,18.094692,3.628948,0.123905,5.661553,5.349964,1.274002,36.399658
1403637132638319104.000000,0.000000,0.000000,18.236357,3.436753,0.072257,5.031304,4.240156,0.001376,35.087607
1403637132688318976.000000,0.000000,0.000000,15.969125,6.887715,0.134882,5.252939,5.351821,0.001280,37.297143
1403637132738319104.000000,0.000000,0.000000,15.127929,6.676544,0.130274,4.805541,5.827379,0.001280,37.464185
1403637132788318976.000000,0.000000,0.000000,14.202988,6.605535,0.133890,4.988583,5.233483,0.001312,35.146424
1403637132838319104.000000,0.000000,0.000000,14.972919,6.761697,0.127074,4.689667,4.792293,1.898971,38.223204
1403637132888318976.000000,0.000000,0.000000,16.221257,6.821378,0.133922,0.056833,7.804784,0.063169,37.591611
1403637132938319104.000000,0.000000,0.000000,14.279053,6.702880,0.127362,0.034688,3.965977,0.028608,35.748129
1403637132988318976.000000,0.000000,0.000000,16.860306,6.802945,0.131234,0.066849,10.087185,2.357634,38.594058
1403637133038319104.000000,0.000000,0.000000,16.155592,6.673407,0.135586,10.721273,5.027464,0.001632,37.265815
1403637133088318976.000000,0.000000,0.000000,13.492194,5.253675,0.123202,4.499457,5.451918,0.001344,34.186026
1403637133138319104.000000,0.000000,0.000000,14.364878,6.742017,0.084865,3.580307,5.122890,0.001216,33.515937
1403637133188318976.000000,0.000000,0.000000,14.031753,3.213518,0.072065,3.392753,4.708323,0.001025,25.230698
1403637133238319104.000000,0.000000,0.000000,16.239753,6.612031,0.128354,3.205742,4.908583,0.001888,39.580792
1403637133288318976.000000,0.000000,0.000000,15.338236,6.876834,0.153474,3.024587,4.748196,4.327806,25.928244
1403637133338319104.000000,0.000000,0.000000,17.859136,7.615501,0.140194,5.303180,6.104888,0.001600,44.078968
1403637133388318976.000000,0.000000,0.000000,14.477711,7.539564,0.139714,4.734883,6.234106,0.001344,26.492956
1403637133438319104.000000,0.000000,0.000000,14.259660,7.971954,0.252100,4.123420,6.395899,0.001216,36.303305
1403637133488318976.000000,0.000000,0.000000,12.384305,7.457355,0.198627,3.223919,5.602576,0.001280,40.551398
1403637133538319104.000000,0.000000,0.000000,14.167884,6.803521,0.129378,2.826536,6.146456,0.001184,35.675103
1403637133588318976.000000,0.000000,0.000000,15.358876,6.993892,0.128482,2.276096,5.728754,11.046046,35.212377
1403637133638319104.000000,0.000000,0.000000,15.779810,6.999589,0.129633,8.334135,7.770992,0.001216,35.085015
1403637133688318976.000000,0.000000,0.000000,14.057802,6.374715,0.097026,3.946424,8.641404,0.001120,32.766390
1403637133738319104.000000,0.000000,0.000000,15.164762,7.235207,0.132578,2.976203,8.653468,0.001408,38.889197
1403637133788318976.000000,0.000000,0.000000,16.956755,7.955602,0.103809,2.626438,8.577723,0.001248,40.870986
1403637133838319104.000000,0.000000,0.000000,14.547504,8.548315,0.109281,2.421251,8.834367,12.643029,38.603913
1403637133888318976.000000,0.000000,0.000000,14.885238,9.107427,0.133922,8.892928,10.526679,0.001600,38.912846
1403637133938319104.000000,0.000000,0.000000,14.696723,9.880206,0.108322,6.571935,9.866413,0.001280,37.651419
1403637133988318976.000000,0.000000,0.000000,18.460233,8.870015,0.137570,7.138054,12.679222,0.001344,40.841610
1403637134038319104.000000,0.000000,0.000000,16.295658,10.998110,0.132898,6.047383,12.230287,6.882882,50.829720
1403637134138319104.000000,0.000000,0.000000,16.349802,11.899882,0.126850,7.941106,9.543209,0.000928,0.000000
1403637134188318976.000000,0.000000,0.000000,15.750146,10.966909,0.135362,6.705984,10.365269,0.001344,0.069793
1403637134238319104.000000,0.000000,0.000000,14.887414,11.120831,0.130082,5.816851,10.083665,0.000960,48.996606
1403637134288318976.000000,0.000000,0.000000,14.156683,12.326576,0.137730,4.298206,11.686951,6.331706,43.804948
1403637134338319104.000000,0.000000,0.000000,16.380427,12.260048,0.081633,6.567614,13.873863,0.001344,41.839064
1403637134388318976.000000,0.000000,0.000000,14.237740,8.182389,0.123969,2.493988,17.362073,0.001664,42.068731
1403637134438319104.000000,0.000000,0.000000,13.516130,10.236211,0.149731,1.996349,14.295181,0.001568,56.643212
1403637134538319104.000000,0.000000,0.000000,17.262871,10.539095,0.137122,1.652376,12.929305,3.378448,46.329497
1403637134588318976.000000,0.000000,0.000000,16.477228,9.889998,0.114593,3.231022,10.444566,0.001344,44.392765
1403637134638319104.000000,0.000000,0.000000,15.759810,7.176263,0.115298,2.368066,8.425561,0.001184,0.000000
1403637134688318976.000000,0.000000,0.000000,15.218043,7.318729,0.115810,2.467459,9.638731,0.001312,0.070305
1403637134738319104.000000,0.000000,0.000000,14.743284,8.099572,0.142594,2.251040,9.258853,0.001152,52.016266
