#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1345
0.004640,4,1,0,1976
0.609513,5,1,0,2522
0.824813,6,1,0,2941
1.257555,7,1,0,3298
1.331476,8,1,0,3536
2.156128,9,1,0,3766
1.941565,10,1,0,3820
1.696153,0,0,0,0
60.968908,0,0,0,0
1.792539,0,0,0,0
2.046494,0,0,0,0
2.549702,0,0,0,0
2.401028,0,0,0,0
2.327875,0,0,0,0
2.812138,0,0,0,0
3.334130,0,0,0,0
3.777880,0,0,0,0
3.389234,0,0,0,0
4.102205,0,0,0,0
4.454786,0,0,0,0
5.315983,0,0,0,0
4.936810,0,0,0,0
4.759495,0,0,0,0
5.142477,0,0,0,0
5.120813,0,0,0,0
5.304879,0,0,0,0
4.943753,0,0,0,0
4.442530,0,0,0,0
4.600772,0,0,0,0
4.945385,0,0,0,0
4.424546,0,0,0,0
5.584563,0,0,0,0
5.943480,0,0,0,0
4.909034,0,0,0,0
5.249486,0,0,0,0
6.165275,0,0,0,0
5.684821,0,0,0,0
5.935289,0,0,0,0
6.604931,0,0,0,0
5.366735,0,0,0,0
5.658645,0,0,0,0
5.805398,0,0,0,0
2.522309,0,0,0,0
3.048397,0,0,0,0
1.632504,0,0,0,0
2.849066,0,0,0,0
2.686280,0,0,0,0
2.225665,0,0,0,0
2.434533,0,0,0,0
4.436834,0,0,0,0
4.802056,0,0,0,0
2.849739,0,0,0,0
4.515907,0,0,0,0
4.001851,0,0,0,0
5.440145,0,0,0,0
2.567622,0,0,0,0
4.819464,0,0,0,0
3.338866,0,0,0,0
4.053020,0,0,0,0
3.370642,0,0,0,0
6.165788,0,0,0,0
3.945403,0,0,0,0
5.572307,0,0,0,0
5.021994,0,0,0,0
4.222943,0,0,0,0
5.856023,0,0,0,0
5.043915,0,0,0,0
6.101627,0,0,0,0
5.294670,0,0,0,0
6.435199,0,0,0,0
6.473632,0,0,0,0
5.762070,0,0,0,0
5.987833,0,0,0,0
5.524914,0,0,0,0
5.578483,0,0,0,0
5.069932,0,0,0,0
6.511265,0,0,0,0
7.481295,0,0,0,0
6.127931,0,0,0,0
3.345394,0,0,0,0
1.850107,0,0,0,0
4.740454,0,0,0,0
4.874825,0,0,0,0
2.136031,0,0,0,0
2.487845,0,0,0,0
3.680983,0,0,0,0
3.905882,0,0,0,0
2.038303,0,0,0,0
2.885930,0,0,0,0
2.925580,0,0,0,0
5.432625,0,0,0,0
3.582805,0,0,0,0
4.926601,0,0,0,0
5.207277,0,0,0,0
11.694126,0,0,0,0
8.395325,0,0,0,0
8.067416,0,0,0,0
7.584401,0,0,0,0
5.555602,0,0,0,0
7.172459,0,0,0,0
6.888390,0,0,0,0
10.680735,0,0,0,0
9.467757,0,0,0,0
7.856276,0,0,0,0
6.066810,0,0,0,0
8.736354,0,0,0,0
6.600034,0,0,0,0
7.775156,0,0,0,0
6.728932,0,0,0,0
7.494543,0,0,0,0
8.707009,0,0,0,0
9.332395,0,0,0,0
9.003974,0,0,0,0
5.644820,0,0,0,0
8.137401,0,0,0,0
6.305470,0,0,0,0
10.920834,0,0,0,0
10.806848,0,0,0,0
12.953665,0,0,0,0
6.398559,0,0,0,0
13.013954,0,0,0,0
8.390429,0,0,0,0
10.936355,0,0,0,0
7.427535,0,0,0,0
11.888369,0,0,0,0
16.643864,0,0,0,0
10.074166,0,0,0,0
8.854275,0,0,0,0
8.700193,0,0,0,0
13.578442,0,0,0,0
13.087170,0,0,0,0
10.999395,0,0,0,0
13.036546,0,0,0,0
16.227921,0,0,0,0
11.477514,0,0,0,0
13.104835,0,0,0,0
7.382510,0,0,0,0
9.624239,0,0,0,0
5.146285,0,0,0,0
4.533795,0,0,0,0
5.450705,0,0,0,0
4.824359,0,0,0,0
3.077261,0,0,0,0
7.651826,0,0,0,0
3.781593,0,0,0,0
5.515250,0,0,0,0
1.819067,0,0,0,0
1.356949,0,0,0,0
1.384596,0,0,0,0
1.334228,0,0,0,0
1.188306,0,0,0,0
1.508983,0,0,0,0
6.351743,0,0,0,0
1.307859,0,0,0,0
1.175409,0,0,0,0
1.166449,0,0,0,0
1.041135,0,0,0,0
1.301139,0,0,0,0
3.950202,0,0,0,0
1.429045,0,0,0,0
3.255857,0,0,0,0
1.314612,0,0,0,0
1.718938,0,0,0,0
2.665063,0,0,0,0
2.635783,0,0,0,0
3.943802,0,0,0,0
1.547383,0,0,0,0
2.572262,0,0,0,0
1.264371,0,0,0,0
2.513446,0,0,0,0
1.681177,0,0,0,0
4.019387,0,0,0,0
2.879690,0,0,0,0
1.515862,0,0,0,0
3.221680,0,0,0,0
3.150159,0,0,0,0
2.003326,0,0,0,0
2.176256,0,0,0,0
2.155776,0,0,0,0
3.451443,0,0,0,0
1.837691,0,0,0,0
1.803482,0,0,0,0
3.900378,0,0,0,0
1.416405,0,0,0,0
3.313809,0,0,0,0
2.954124,0,0,0,0
3.866521,0,0,0,0
2.778442,0,0,0,0
2.049918,0,0,0,0
4.025980,0,0,0,0
4.379969,0,0,0,0
3.552117,0,0,0,0
3.486388,0,0,0,0
2.555813,0,0,0,0
3.531700,0,0,0,0
2.855403,0,0,0,0
3.884442,0,0,0,0
2.767465,0,0,0,0
3.325201,0,0,0,0
4.657221,0,0,0,0
3.605397,0,0,0,0
5.045547,0,0,0,0
4.778151,0,0,0,0
5.116364,0,0,0,0
4.772743,0,0,0,0
5.958201,0,0,0,0
5.614611,0,0,0,0
6.123611,0,0,0,0
5.423248,0,0,0,0
5.709749,0,0,0,0
5.312783,0,0,0,0
