#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.604465,5.605363,0.005312,13.250245,7.950359,0.002912,32.779049
1413394881655760384.000000,0.000000,0.000000,18.424082,6.246301,0.086113,5.797302,5.175277,0.000896,28.917679
1413394881705760512.000000,0.000000,0.000000,17.724200,9.120040,0.074913,6.266686,6.340094,0.001024,30.678025
1413394881755760384.000000,0.000000,0.000000,20.565811,8.824772,0.087169,6.145788,6.263101,0.001248,33.187599
1413394881805760512.000000,0.000000,0.000000,16.644697,11.746095,0.110337,6.306558,6.891142,4.751015,32.592550
1413394881855760384.000000,0.000000,0.000000,17.032894,13.317830,0.124098,7.149291,5.401168,0.001088,34.853992
1413394881905760512.000000,0.000000,0.000000,19.178014,13.188037,0.112897,6.870438,7.594737,0.001216,36.596930
1413394881955760384.000000,0.000000,0.000000,16.627768,13.084771,0.121026,7.081609,7.081162,0.001088,33.781847
1413394882005760512.000000,0.000000,0.000000,16.009359,12.745598,0.115042,6.070362,6.777893,0.000928,33.177134
1413394882055760384.000000,0.000000,0.000000,16.012974,13.224358,0.120194,6.725572,7.640850,0.001344,33.753975
1413394882105760512.000000,0.000000,0.000000,16.141648,13.269381,0.122722,5.882807,6.796294,4.495587,33.736023
1413394882155760384.000000,0.000000,0.000000,16.328947,13.131428,0.119522,7.665971,7.562448,0.001280,33.781048
1413394882205760512.000000,0.000000,0.000000,16.866555,13.147140,0.120546,6.261150,8.161689,0.001600,34.474402
1413394882255760384.000000,0.000000,0.000000,18.907258,13.677100,0.122337,5.170125,7.422863,0.001152,36.881830
1413394882305760512.000000,0.000000,0.000000,16.021071,13.126692,0.122914,5.773462,8.669985,0.001088,33.363666
1413394882355760384.000000,0.000000,0.000000,17.436004,13.236901,0.119618,5.663829,7.947894,0.001536,34.957673
1413394882405760512.000000,0.000000,0.000000,18.602454,13.301510,0.122274,4.572836,7.795892,5.522962,36.500960
1413394882455760384.000000,0.000000,0.000000,17.408068,9.856051,0.124289,7.140490,9.948117,0.001344,31.626936
1413394882505760512.000000,0.000000,0.000000,15.498759,12.673725,0.120450,5.746933,10.251481,0.001120,32.428804
1413394882555760384.000000,0.000000,0.000000,18.101006,12.971842,0.101474,7.280269,9.810386,0.001440,35.428432
1413394882605760512.000000,0.000000,0.000000,19.508099,13.095587,0.107458,4.834024,8.362173,0.001056,36.951559
1413394882655760384.000000,0.000000,0.000000,17.316738,5.604819,0.117730,5.061100,8.973957,0.000896,27.057459
1413394882705760512.000000,0.000000,0.000000,18.620406,12.902816,0.118274,4.466850,9.379212,4.902985,35.927287
1413394882755760384.000000,0.000000,0.000000,15.344037,12.882208,0.121730,7.990135,10.894690,0.001216,32.687048
1413394882805760512.000000,0.000000,0.000000,17.095199,12.912992,0.124610,6.398783,10.493661,0.001664,34.115292
1413394882855760384.000000,0.000000,0.000000,16.282899,13.352839,0.123201,6.377407,10.985540,0.001216,33.905978
1413394882905760512.000000,0.000000,0.000000,17.193921,13.104739,0.106562,5.643508,10.772321,0.001344,34.634468
1413394882955760384.000000,0.000000,0.000000,16.939420,13.552330,0.103202,4.809927,10.683776,4.253472,41.171014
1413394883005760512.000000,0.000000,0.000000,17.399427,13.005090,0.116354,7.067690,12.527354,0.001312,34.566691
1413394883055760384.000000,0.000000,0.000000,17.250593,13.181381,0.117505,5.478097,11.292233,0.001152,34.935465
1413394883105760512.000000,0.000000,0.000000,19.111165,13.187461,0.127042,5.192366,10.801569,0.001248,36.774212
1413394883155760384.000000,0.000000,0.000000,17.320290,13.495337,0.124001,4.855656,11.429770,0.001184,35.143788
1413394883205760512.000000,0.000000,0.000000,18.264624,13.202885,0.123074,5.011370,10.789857,4.015036,35.814262
1413394883255760384.000000,0.000000,0.000000,17.909643,13.159940,0.107394,7.498192,11.857649,0.001408,35.456017
1413394883305760512.000000,0.000000,0.000000,16.396052,12.903745,0.122593,5.649428,10.946339,0.000864,33.670134
1413394883355760384.000000,0.000000,0.000000,18.841016,13.384807,0.118306,4.844232,11.090629,0.001920,36.532897
1413394883405760512.000000,0.000000,0.000000,16.018382,12.967041,0.118690,4.839016,10.967427,0.001120,33.127534
1413394883455760384.000000,0.000000,0.000000,17.269313,13.126500,0.122274,4.278303,10.603550,3.524532,34.479811
1413394883505760512.000000,0.000000,0.000000,15.855181,13.074499,0.120930,6.395808,12.234646,0.001536,33.300561
1413394883555760384.000000,0.000000,0.000000,16.852443,12.959169,0.121985,4.548388,10.157783,0.001120,33.974875
1413394883605760512.000000,0.000000,0.000000,17.517541,8.513087,0.124322,4.313056,10.892194,0.001696,30.140577
1413394883655760384.000000,0.000000,0.000000,17.790665,13.158916,0.121986,5.104652,11.046341,0.001152,35.297647
1413394883705760512.000000,0.000000,0.000000,16.563415,13.039651,0.116162,5.035051,11.004548,4.699398,33.807544
1413394883755760384.000000,0.000000,0.000000,17.663655,13.083812,0.122658,6.197916,10.086262,0.000864,35.077195
1413394883805760512.000000,0.000000,0.000000,16.083792,11.160935,0.128386,3.922907,9.260330,0.001440,31.385620
1413394883855760384.000000,0.000000,0.000000,17.734248,13.127236,0.121730,2.906635,9.014726,0.001088,35.138732
1413394883905760512.000000,0.000000,0.000000,17.020829,13.479497,0.124706,2.615751,8.908324,0.001248,34.852359
