#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.661003,0.833453,28.621481,7.494543,7.494543,173.633686
17.458148,1.209362,50.518831,8.707009,8.707009,206.643297
11.204007,1.039343,37.935509,9.332395,9.332395,187.967692
11.871281,0.772203,32.647334,9.003974,9.003974,173.573782
14.992095,0.825580,40.611932,5.644820,5.644820,192.150345
15.779530,0.772908,55.320759,8.137401,8.137401,222.445260
8.872644,1.015791,31.897787,6.305470,6.305470,181.152742
10.344986,0.596009,32.493187,10.920834,10.920834,182.596347
10.548573,0.671114,32.839720,10.806848,10.806848,187.736551
9.580974,0.647882,35.554833,12.953665,12.953665,196.809454
9.596526,0.765388,28.488519,6.398559,6.398559,171.812282
16.909947,0.779148,63.082890,13.013954,13.013954,250.190312
10.784544,0.710923,39.410186,8.390429,8.390429,194.882737
13.672395,1.095536,50.257708,10.936355,10.936355,219.068473
14.271253,1.159729,45.378178,7.427535,7.427535,206.656641
10.384570,0.614537,41.384455,11.888369,11.888369,199.306867
16.395412,0.738059,61.414289,16.643864,16.643864,256.038303
15.549319,0.890157,62.022842,10.074166,10.074166,249.683936
15.800907,0.928589,58.809707,8.854275,8.854275,240.806555
8.275419,0.706955,31.591861,8.700193,8.700193,184.522295
19.396096,0.831085,65.550766,13.578442,13.578442,250.389866
16.891003,0.593449,59.800121,13.087170,13.087170,230.360000
20.152332,0.799180,52.745712,10.999395,10.999395,227.383124
19.823463,0.875085,60.372961,13.036546,13.036546,256.084319
13.159492,0.745963,43.344388,16.227921,16.227921,218.589617
14.232659,0.833869,49.053081,11.477514,11.477514,228.191583
10.967555,0.892941,39.904561,13.104835,13.104835,221.901570
14.373590,0.974510,42.683995,7.382510,7.382510,224.128387
14.471927,1.122993,45.941003,9.624239,9.624239,229.908537
10.361946,0.741547,37.284426,5.146285,5.146285,219.267547
7.416622,0.678186,26.642892,4.533795,4.533795,196.940270
6.952775,0.410951,26.056707,5.450705,5.450705,128.799514
11.349481,0.734442,47.443009,4.824359,4.824359,158.783159
11.373385,0.685514,50.618512,3.077261,3.077261,166.457001
12.005554,0.811564,43.394149,7.651826,7.651826,221.105653
12.016562,0.884206,49.026040,3.781593,3.781593,236.744062
11.386761,0.997967,48.195948,5.515250,5.515250,222.947024
10.249880,0.887757,50.545903,1.819067,1.819067,124.736733
10.493500,0.762027,47.567491,1.356949,1.356949,118.371423
10.357562,0.836429,47.832358,1.384596,1.384596,113.414997
10.273785,0.818092,49.440511,1.334228,1.334228,112.719435
9.546957,0.960207,48.197644,1.188306,1.188306,107.910403
8.000471,0.990447,45.223872,1.508983,1.508983,100.988637
8.241179,0.842828,35.430382,6.351743,6.351743,200.833224
4.754790,0.592393,29.832411,1.307859,1.307859,69.790381
7.537872,0.680778,38.194007,1.175409,1.175409,77.242715
6.874503,0.414758,37.653807,1.166449,1.166449,78.407405
7.761267,0.409062,32.270848,1.041135,1.041135,72.235153
9.603471,0.443846,37.168584,1.301139,1.301139,78.107432
10.368826,0.392454,39.368041,3.950202,3.950202,153.993615
11.412522,0.438054,46.980506,1.429045,1.429045,98.173266
9.205448,0.388966,32.246911,3.255857,3.255857,131.819526
11.701069,0.575721,49.770563,1.314612,1.314612,119.889397
12.008274,0.581993,52.542700,1.718938,1.718938,153.232100
12.354967,0.679050,48.645683,2.665063,2.665063,137.295159
11.784367,0.741899,51.977093,2.635783,2.635783,142.878123
12.224981,0.663498,49.479871,3.943802,3.943802,141.673816
11.046436,0.672234,45.289697,1.547383,1.547383,133.885989
10.846337,0.573129,49.818276,2.572262,2.572262,137.224854
9.646704,0.666314,51.944771,1.264371,1.264371,117.123020
10.857218,0.678154,53.837791,2.513446,2.513446,121.073191
12.550586,0.641098,55.522489,1.681177,1.681177,146.359326
12.677468,0.763403,53.954050,4.019387,4.019387,147.074760
13.465960,0.887117,52.052422,2.879690,2.879690,145.242957
13.691211,0.772555,53.242807,1.515862,1.515862,152.745180
9.510926,0.788843,33.998489,3.221680,3.221680,128.264113
10.771296,0.842380,42.371062,3.150159,3.150159,138.313382
10.935234,0.640330,48.425487,2.003326,2.003326,146.604929
8.940965,0.658250,42.247571,2.176256,2.176256,114.418755
9.336235,0.627753,43.713513,2.155776,2.155776,117.616531
9.344490,0.587561,40.771230,3.451443,3.451443,141.042670
9.313003,0.558792,37.080519,1.837691,1.837691,124.143092
8.912420,0.582537,36.164185,1.803482,1.803482,113.860218
8.630176,0.637194,32.053180,3.900378,3.900378,115.429266
8.453597,0.732363,31.340306,1.416405,1.416405,98.153169
8.671008,0.772428,25.844384,3.313809,3.313809,131.641186
9.262762,0.621193,30.326307,2.954124,2.954124,137.355416
9.492717,0.606921,27.631963,3.866521,3.866521,136.779983
9.486541,0.677514,29.839931,2.778442,2.778442,149.798833
11.014468,0.690186,34.465472,2.049918,2.049918,155.073791
7.430671,0.532167,17.419011,4.025980,4.025980,126.144113
9.561998,0.550632,25.758655,4.379969,4.379969,138.365190
8.545535,0.513703,20.837238,3.552117,3.552117,124.054258
8.162521,0.514664,22.989269,3.486388,3.486388,128.612630
8.733569,0.547912,24.584877,2.555813,2.555813,131.405694
8.364860,0.487527,23.240473,3.531700,3.531700,134.120807
7.627281,0.550632,20.719828,2.855403,2.855403,127.176512
7.561424,0.600905,21.518912,3.884442,3.884442,129.338240
12.368920,0.811052,36.795266,2.767465,2.767465,159.263165
8.574815,0.437254,21.966599,3.325201,3.325201,131.388926
10.914018,0.593065,29.565975,4.657221,4.657221,144.287038
10.584221,0.617737,27.670939,3.605397,3.605397,141.297233
8.203833,0.591305,22.858132,5.045547,5.045547,135.074005
7.046312,0.533384,19.260862,4.778151,4.778151,127.130079
6.872038,0.516999,19.814215,5.116364,5.116364,127.833385
8.023351,0.464839,21.491519,4.772743,4.772743,134.393675
6.554946,0.374373,19.188093,5.958201,5.958201,126.207762
7.987638,0.428583,23.463804,5.614611,5.614611,137.378423
7.836020,0.486087,26.917296,6.123611,6.123611,151.476776
6.845606,0.406886,24.803184,5.423248,5.423248,146.327580
4.888072,0.285285,14.060304,5.709749,5.709749,116.151868
6.566561,0.407430,20.439856,5.312783,5.312783,133.075511
5.796662,0.294212,18.437970,6.136251,6.136251,134.980308
7.522160,0.289508,24.158694,6.522976,6.522976,150.405976
6.051737,0.291269,22.522766,5.641620,5.641620,150.484569
5.609268,0.365637,20.111019,4.084732,4.084732,142.845673
4.954153,0.239332,17.679238,5.523314,5.523314,132.386668
6.001785,0.213987,19.197437,6.142907,6.142907,140.578182
5.987321,0.240740,20.439631,5.666804,5.666804,137.199668
8.183578,0.390310,30.220416,5.521266,5.521266,152.175987
6.240381,0.520008,22.606799,4.407393,4.407393,141.101742
6.181276,0.363493,19.520578,6.642850,6.642850,134.900434
5.712340,0.293061,19.090619,5.823958,5.823958,140.052286
8.645472,0.236899,32.257759,6.609922,6.609922,156.298671
6.700291,0.343557,29.016687,6.117243,6.117243,86.136958
5.526802,0.327237,23.656767,5.089611,5.089611,77.517182
5.417104,0.419078,19.869255,4.979978,4.979978,79.294552
6.309021,0.405958,20.379311,4.199231,4.199231,82.759692
9.582318,0.406150,33.994232,5.843702,5.843702,159.358620
12.611227,0.890253,40.239126,5.032139,5.032139,179.395814
12.047347,1.092784,33.310895,4.118653,4.118653,164.736525
12.813182,1.001583,31.756247,2.967628,2.967628,176.326072
12.424696,1.119088,32.504547,2.132160,2.132160,177.137060
12.677404,0.983374,32.073628,3.814041,3.814041,178.815869
12.426329,1.121456,30.834154,3.413811,3.413811,154.655383
7.865876,0.609321,19.817350,2.625255,2.625255,133.580382
9.398508,0.626953,25.616188,5.041483,5.041483,144.388030
7.910518,0.628585,20.139243,4.460866,4.460866,133.585886
9.173416,0.637289,30.300610,4.411009,4.411009,149.100644
14.046737,0.680874,45.769191,6.763685,6.763685,186.816020
12.787998,0.553896,34.591265,5.123340,5.123340,152.650392
14.355477,0.698058,44.050222,6.322654,6.322654,184.921367
13.922254,0.613929,48.484944,6.324574,6.324574,179.152737
10.598429,0.522184,35.819859,3.442483,3.442483,151.621417
11.562091,0.715691,48.258028,2.776489,2.776489,132.203113
10.611710,0.652201,49.716002,2.257730,2.257730,126.234801
8.690881,0.567560,47.923719,2.096095,2.096095,114.819367
5.934072,0.745995,46.802358,1.699738,1.699738,108.931504
4.912136,0.490376,13.341254,0.618889,0.618889,66.264630
8.104025,0.608777,31.834392,0.608329,0.608329,86.484291
9.291242,0.477767,49.015895,1.705050,1.705050,119.672815
11.281383,0.780236,49.393405,0.665642,0.665642,117.147402
11.747502,0.883246,47.845605,3.318001,3.318001,168.611909
12.254005,0.818060,48.416686,1.538455,1.538455,164.723563
12.443609,0.806380,44.837177,1.426902,1.426902,161.490364
11.906129,0.919214,48.400237,0.827564,0.827564,107.999298
11.704110,0.778539,51.291673,0.748907,0.748907,114.889352
12.240502,0.829420,51.265784,3.272976,3.272976,167.130479
12.084019,0.846253,51.697182,2.518405,2.518405,120.799807
12.293366,0.772876,54.793964,4.972298,4.972298,163.712796
12.703516,0.699210,53.507354,4.702597,4.702597,158.395180
12.916063,0.632649,51.288921,5.186957,5.186957,153.260512
12.883839,0.628810,55.416469,5.622612,5.622612,157.757060
13.311782,0.615881,57.436595,4.657253,4.657253,160.498316
13.284293,0.736299,60.977929,4.895592,4.895592,163.939039
13.372934,0.647914,57.557461,6.028697,6.028697,159.794465
13.382503,0.655561,56.072032,4.284063,4.284063,156.087530
13.553801,0.665674,55.276052,4.139805,4.139805,157.006584
9.278089,0.503016,36.504733,4.408609,4.408609,128.180108
14.234771,0.667754,53.264277,4.327233,4.327233,151.344644
13.725804,0.716362,56.059264,4.126877,4.126877,154.532532
13.948655,0.700234,55.811612,4.989834,4.989834,156.693651
10.034965,0.576329,41.217507,4.749223,4.749223,142.001530
10.464763,0.536520,37.654606,4.475650,4.475650,138.161089
15.514022,0.986063,56.586343,8.718337,8.718337,183.852646
12.730781,0.788364,38.917121,6.726276,6.726276,149.045474
10.640574,0.654474,38.560731,5.862615,5.862615,153.865929
8.754210,0.682858,31.804760,8.271418,8.271418,147.947985
9.188041,0.737547,31.076748,8.195002,8.195002,155.588323
8.648416,0.686154,29.661624,7.096394,7.096394,155.264478
8.222106,0.609289,28.734890,9.714160,9.714160,160.744431
15.419237,1.020015,64.367098,37.107206,37.107206,262.147182
16.734232,0.615401,59.113804,13.733324,13.733324,230.050546
13.359814,0.585704,46.478449,10.488411,10.488411,207.423234
18.821431,0.846253,58.382913,20.413646,20.413646,231.452487
14.062096,0.675722,49.086840,17.653222,17.653222,216.224613
10.018837,0.552104,30.657574,16.727896,16.727896,201.142661
9.142952,0.559304,28.880940,16.933339,16.933339,203.341158
8.363452,0.634826,26.034945,15.045599,15.045599,199.093543
15.482790,0.983918,48.159626,12.180597,12.180597,235.019484
13.291621,0.779947,37.240168,14.257459,14.257459,217.428470
13.599978,0.985646,46.952920,16.196528,16.196528,229.128260
14.250420,1.049103,50.255433,14.715770,14.715770,234.912282
7.694386,0.753323,30.102463,11.583436,11.583436,196.405471
6.488384,0.420359,20.731795,2.966476,2.966476,119.320937
10.439802,0.537768,43.573958,4.189758,4.189758,131.499420
9.767985,0.626377,48.803444,2.216064,2.216064,132.605229
9.848978,0.664618,47.444063,1.635865,1.635865,125.410403
9.776177,0.765868,49.120952,1.548215,1.548215,120.458842
9.965619,0.748139,47.021561,1.754939,1.754939,113.429233
10.523516,0.657226,47.762724,1.707481,1.707481,117.371531
10.990339,0.702219,44.988378,1.631544,1.631544,114.106139
11.408105,0.725131,53.521305,1.814203,1.814203,209.352510
10.193975,0.826573,54.332325,0.661738,0.661738,107.066931
9.156136,0.940814,53.770749,0.866157,0.866157,99.266751
8.627328,0.653001,38.053844,1.001199,1.001199,81.450647
10.037205,0.738027,40.995423,4.202430,4.202430,168.929607
10.167830,0.653514,45.146269,4.369856,4.369856,171.811313
11.482282,0.859628,50.543565,3.250192,3.250192,184.101767
12.657980,0.815980,48.336684,3.325330,3.325330,182.663827
11.842511,0.700842,52.385032,1.224530,1.224530,111.620405
9.833746,0.993295,59.272878,2.335587,2.335587,114.293470
7.443630,0.907053,43.980556,1.291347,1.291347,109.832219
7.021544,0.913006,52.056579,2.865482,2.865482,103.211225
6.553185,0.545608,37.580973,1.255251,1.255251,79.958081
10.944003,0.768779,41.308772,1.509303,1.509303,93.383688
10.248024,0.614089,36.530493,3.207952,3.207952,129.703554
12.237878,0.758123,52.265478,3.181935,3.181935,150.394324
8.651745,0.755883,73.259773,1.474358,1.474358,122.059857
4.496450,0.781964,31.490162,1.790363,1.790363,103.625695
10.256984,0.816556,60.145499,1.680409,1.680409,116.155769
11.914097,0.472743,53.292213,1.624120,1.624120,110.035262
8.657728,0.768876,62.966533,1.651704,1.651704,113.475729
6.673507,0.970030,46.847862,1.670616,1.670616,95.435557
6.322398,0.780651,31.916153,1.697273,1.697273,76.896019
6.394559,0.496807,35.683665,1.648824,1.648824,77.894530
6.804261,0.469255,35.069479,1.730810,1.730810,72.830999
8.946341,0.309573,43.659078,1.740602,1.740602,89.326252
11.427625,0.378534,44.942618,4.124285,4.124285,117.606478
7.045416,0.642986,44.223759,2.584295,2.584295,96.017870
5.240750,0.488903,26.504457,1.057839,1.057839,66.303830
6.450464,0.570600,26.720204,1.191090,1.191090,69.635080
7.223435,0.457543,24.967154,1.020847,1.020847,99.900072
4.647557,0.234979,12.365879,3.492371,3.492371,70.254960
8.387452,0.325957,22.989844,2.613607,2.613607,91.213447
6.370462,0.215588,28.121504,1.907677,1.907677,69.980845
7.219819,0.327877,30.376449,2.370179,2.370179,72.134412
7.008488,0.503560,35.914996,2.167392,2.167392,78.179238
9.905747,0.432966,49.087127,2.141536,2.141536,96.876955
10.083318,0.386310,44.198350,2.077887,2.077887,92.541563
10.417915,0.493479,36.138967,2.259426,2.259426,85.914329
11.732814,0.570216,44.196911,2.776937,2.776937,111.153230
12.122931,0.763659,57.331282,3.930330,3.930330,121.248259
12.101363,0.790924,53.341878,1.873211,1.873211,114.085433
10.030965,0.632297,55.590519,2.420452,2.420452,119.875311
11.455018,0.689002,50.803953,3.636470,3.636470,111.587189
11.304103,0.563209,53.380310,2.350403,2.350403,118.361433
10.777696,0.606185,53.663803,3.486804,3.486804,106.195557
7.708882,0.441159,34.096857,4.461250,4.461250,78.539467
8.475037,0.491751,37.482859,3.385458,3.385458,77.348153
8.486302,0.500263,38.179062,2.496229,2.496229,74.606449
10.033813,0.418534,40.730971,2.691400,2.691400,79.600059
10.890498,0.399462,40.537048,2.729928,2.729928,85.333008
11.239175,0.420518,41.566151,3.520180,3.520180,86.626243
10.653982,0.457190,41.622697,1.734905,1.734905,108.345924
11.670701,0.499496,55.107536,2.120064,2.120064,123.999597
10.565181,0.565384,51.730014,2.988844,2.988844,117.847537
9.985876,0.751915,53.402071,1.743706,1.743706,111.213391
9.814417,0.602441,48.154217,4.172446,4.172446,128.936085
12.138612,0.621897,42.977053,4.174942,4.174942,122.201746
10.382266,0.577705,54.877228,6.440799,6.440799,146.299318
7.572240,0.434310,33.491472,3.482516,3.482516,101.379261
6.876102,0.486631,28.203106,3.396531,3.396531,94.047473
6.383967,0.426150,22.269610,5.972216,5.972216,94.289236
6.860422,0.392038,25.574138,4.345857,4.345857,93.088931
7.051880,0.342085,30.008764,3.246960,3.246960,97.594500
7.109385,0.413255,28.872011,5.432081,5.432081,103.437308
7.674898,0.393285,26.999024,5.586771,5.586771,102.195593
7.890421,0.445479,26.184899,7.279275,7.279275,101.588416
7.311628,0.373445,25.396120,7.500367,7.500367,100.310733
5.983480,0.406822,21.264891,0.000000,0.000000,27.656633
6.225244,0.283493,20.979574,5.180109,5.180109,90.020245
6.264956,0.300549,22.632047,4.056700,4.056700,85.531026
7.676434,0.259460,25.569466,5.748757,5.748757,94.267092
7.700914,0.275428,28.952172,5.361999,5.361999,77.570300
10.362937,0.469671,40.395126,4.135869,4.135869,124.559892
13.348325,0.496776,47.133721,8.801858,8.801858,132.215365
14.506391,0.667626,44.569684,9.952819,9.952819,134.026112
16.230064,0.601705,54.341509,10.163158,10.163158,149.236129
9.404971,0.452455,36.347546,11.662445,11.662445,126.741460
11.163973,0.531912,52.672939,16.723992,16.723992,160.918030
16.088974,1.057968,61.375276,12.214357,12.214357,187.582201
12.647323,0.885165,52.180389,14.072592,14.072592,161.137649
9.636911,0.461639,40.508663,11.697453,11.697453,143.001893
8.726209,0.536200,43.965642,14.859804,14.859804,155.798242
10.252024,0.905197,47.660290,12.836286,12.836286,156.754960
13.316869,0.759307,50.696015,17.918569,17.918569,170.526492
16.051310,0.931181,65.663916,16.172175,16.172175,199.001633
16.501973,0.781931,73.437087,13.589129,13.589129,193.064810
10.898401,0.757835,52.808782,14.189522,14.189522,163.279184
7.523887,0.544232,33.674322,12.379639,12.379639,136.543236
9.303338,0.444775,40.571512,17.149278,17.149278,151.512739
13.573033,0.593864,71.347136,14.905916,14.905916,191.658740
7.615312,0.587401,32.712324,12.598458,12.598458,142.342746
7.142474,0.344901,31.076524,13.253124,13.253124,138.531618
11.574540,0.417542,57.986714,12.579226,12.579226,188.238530
10.001396,0.530248,46.890998,12.640123,12.640123,162.948012
9.188520,0.459943,42.647191,14.157138,14.157138,161.304371
5.757429,0.196035,24.968946,11.147845,11.147845,124.094253
11.850576,0.438214,48.128072,15.861163,15.861163,165.196973
13.469671,0.711499,55.307762,14.586904,14.586904,191.268046
11.293799,0.525896,40.236724,15.821802,15.821802,160.898573
11.786575,0.356165,42.320434,15.360643,15.360643,166.909670
12.380087,0.601641,47.242843,20.408270,20.408270,194.269146
11.743533,0.674378,37.725550,18.270062,18.270062,194.487325
13.943887,0.744651,53.385302,20.403502,20.403502,206.464047
12.658971,0.576360,44.159758,16.416275,16.416275,198.235797
11.415593,0.573928,40.280404,17.928681,17.928681,200.759514
10.695518,0.579753,39.052161,15.174112,15.174112,202.580949
24.289639,0.915918,65.734124,21.171385,21.171385,256.670453
23.466651,0.733835,58.843975,24.505163,24.505163,238.629387
22.376267,0.800972,68.054735,21.237018,21.237018,263.449850
13.822605,0.603945,51.534170,23.473756,23.473756,237.204246
12.803421,0.638250,50.848240,25.151860,25.151860,242.581349
13.080097,0.687338,53.074322,19.483904,19.483904,262.255975
10.238967,0.571337,42.051886,24.738894,24.738894,237.084211
13.723403,0.536456,47.882916,23.870273,23.870273,262.874896
10.941410,0.510023,43.290880,19.527169,19.527169,243.831927
12.506489,0.567209,46.779252,20.975158,20.975158,264.547721
9.886898,0.511751,36.686943,18.458353,18.458353,231.711587
10.314776,0.643818,37.255111,15.952268,15.952268,232.623792
11.161669,0.650345,40.090193,17.603717,17.603717,230.484209
11.676749,0.605512,40.265396,17.583332,17.583332,233.226841
9.714608,0.537480,36.484891,9.670575,9.670575,217.019722
7.909621,0.458470,29.076814,14.014799,14.014799,211.857949
7.818420,0.445543,31.499346,12.817694,12.817694,216.992650
14.725018,0.764107,57.609428,12.249014,12.249014,251.553769
14.236115,0.778187,64.063988,10.827904,10.827904,257.355358
13.378342,0.746539,60.476511,7.639313,7.639313,159.366741
12.702748,0.914285,57.071596,7.200938,7.200938,137.835094
13.330629,0.688906,58.531394,8.014998,8.014998,137.679508
13.795820,0.777964,57.976121,7.687474,7.687474,245.681842
14.720954,0.849037,54.557286,8.309915,8.309915,243.455953
15.172257,0.784811,52.570378,12.411768,12.411768,242.250047
13.719946,0.833997,58.139964,7.234251,7.234251,128.948850
13.082850,0.900845,55.450868,6.144570,6.144570,122.818360
13.093089,0.743915,58.125308,8.709857,8.709857,126.326380
13.574345,0.661610,58.838694,9.128999,9.128999,130.433001
14.844763,0.633930,65.690827,15.177824,15.177824,143.827151
15.937036,0.494471,72.933815,22.925683,22.925683,162.235999
17.135933,0.523464,70.517779,18.741973,18.741973,241.101101
17.801703,0.677546,70.708822,23.567388,23.567388,223.279525
12.425496,0.479175,54.198817,29.285041,29.285041,217.398766
20.156810,0.834316,82.532101,14.772122,14.772122,256.486992
18.136140,0.819693,57.661236,27.402261,27.402261,232.610831
12.002513,0.575081,47.316923,27.301459,27.301459,218.180570
11.247079,0.626217,47.608320,21.320891,21.320891,210.926415
10.319480,0.640618,43.601604,15.156512,15.156512,205.218297
9.568046,0.519207,35.553006,14.370356,14.370356,201.246751
9.891378,0.480807,36.597309,15.862122,15.862122,197.350405
9.933970,0.611562,34.843747,14.932157,14.932157,203.182395
8.807586,0.420711,31.542930,18.011018,18.011018,206.228233
9.006181,0.260004,32.216796,17.637765,17.637765,221.863792
17.128637,0.571112,55.660247,15.076287,15.076287,249.045153
16.675606,0.552776,55.836602,16.765176,16.765176,230.009128
16.646806,0.564616,59.400206,14.218130,14.218130,232.022149
17.277151,0.931214,57.113260,15.515973,15.515973,233.647165
16.400306,0.737547,51.604347,10.430459,10.430459,223.645642
16.827449,0.449287,60.185113,12.118131,12.118131,240.170846
16.972539,0.733162,63.971538,12.339766,12.339766,164.248219
14.789818,0.697098,56.764423,11.464009,11.464009,147.284416
13.371973,0.489287,58.970376,12.770909,12.770909,231.989604
12.122995,0.668650,55.041645,12.642779,12.642779,227.584643
