#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.324155,0,0,0,0
11.472893,0,0,0,0
8.564693,0,0,0,0
11.168889,0,0,0,0
10.320429,0,0,0,0
11.589822,0,0,0,0
11.494269,0,0,0,0
12.174630,0,0,0,0
11.409980,0,0,0,0
8.065262,0,0,0,0
9.834215,0,0,0,0
9.906856,0,0,0,0
10.289261,0,0,0,0
8.217296,0,0,0,0
11.952067,0,0,0,0
9.377152,0,0,0,0
9.207518,0,0,0,0
9.774117,0,0,0,0
10.108010,0,0,0,0
11.387580,0,0,0,0
10.332461,0,0,0,0
14.815754,0,0,0,0
13.333910,0,0,0,0
15.851065,0,0,0,0
13.669723,0,0,0,0
11.990788,0,0,0,0
14.132737,0,0,0,0
13.871773,0,0,0,0
14.550470,0,0,0,0
14.378277,0,0,0,0
12.113349,0,0,0,0
14.597127,0,0,0,0
12.726190,0,0,0,0
17.141290,0,0,0,0
20.898141,0,0,0,0
13.353750,0,0,0,0
14.869995,0,0,0,0
16.339391,0,0,0,0
14.380068,0,0,0,0
15.310417,0,0,0,0
17.560272,0,0,0,0
20.715259,0,0,0,0
18.124536,0,0,0,0
19.470698,0,0,0,0
19.720589,0,0,0,0
16.307711,0,0,0,0
21.713833,0,0,0,0
13.242613,0,0,0,0
22.555892,0,0,0,0
13.172852,0,0,0,0
15.627189,0,0,0,0
10.205387,0,0,0,0
10.442350,0,0,0,0
12.261512,0,0,0,0
12.535371,0,0,0,0
13.291030,0,0,0,0
18.228345,0,0,0,0
18.336602,0,0,0,0
11.959587,0,0,0,0
8.811320,0,0,0,0
16.472417,0,0,0,0
9.975304,0,0,0,0
9.980392,0,0,0,0
17.791763,0,0,0,0
17.721746,0,0,0,0
17.827284,0,0,0,0
13.860637,0,0,0,0
18.933442,0,0,0,0
18.878210,0,0,0,0
19.738414,0,0,0,0
19.172998,0,0,0,0
22.913881,0,0,0,0
21.511590,0,0,0,0
17.743762,0,0,0,0
19.020612,0,0,0,0
21.214818,0,0,0,0
17.156011,0,0,0,0
20.220757,0,0,0,0
22.525108,0,0,0,0
23.750404,0,0,0,0
40.145412,0,0,0,0
26.691597,0,0,0,0
25.581597,0,0,0,0
31.785203,0,0,0,0
31.721106,0,0,0,0
25.928578,0,0,0,0
26.368776,0,0,0,0
28.098240,0,0,0,0
24.544112,0,0,0,0
23.764549,0,0,0,0
26.878159,0,0,0,0
24.773203,0,0,0,0
28.675656,0,0,0,0
21.253315,0,0,0,0
28.376484,0,0,0,0
26.741678,0,0,0,0
27.136595,0,0,0,0
25.832513,0,0,0,0
19.956912,0,0,0,0
23.902182,0,0,0,0
23.392288,0,0,0,0
21.548390,0,0,0,0
29.844248,0,0,0,0
25.730496,0,0,0,0
22.810456,0,0,0,0
24.246091,0,0,0,0
20.396631,0,0,0,0
26.797871,0,0,0,0
25.947651,0,0,0,0
26.899375,0,0,0,0
28.529285,0,0,0,0
24.898324,0,0,0,0
27.364150,0,0,0,0
33.550603,0,0,0,0
29.949817,0,0,0,0
40.625035,0,0,0,0
27.175764,0,0,0,0
38.516142,0,0,0,0
29.878137,0,0,0,0
34.882269,0,0,0,0
35.852682,0,0,0,0
42.914890,0,0,0,0
44.504641,0,0,0,0
46.308473,0,0,0,0
37.988615,0,0,0,0
46.241849,0,0,0,0
41.260820,0,0,0,0
36.290033,0,0,0,0
36.434130,0,0,0,0
34.883996,0,0,0,0
44.387135,0,0,0,0
33.804846,0,0,0,0
35.950795,0,0,0,0
35.328131,65535,65535,1084374871,1080465952
41.309333,64,658038768,2027370656,-1766090552
39.412475,0,65535,1085421001,1080438544
35.130784,660043664,658038784,-986371644,-739146692
41.676410,65535,65535,1084390853,1080485432
35.563398,16,658038832,1072,2000561407
29.072718,0,65535,0,1080374146
37.855302,665928208,658038848,36,460145616
36.003148,65535,65535,0,1080427334
37.079451,17,658038656,-666482965,75866302
36.612981,0,65535,65520,1080425228
37.726372,961,658038688,1424151862,1377413192
33.289991,0,65535,1076174949,1080384453
35.520965,665370528,658038688,-1417908427,-1548662128
30.602274,65535,65535,-1073513056,1080347633
28.230370,603979920,658038912,705,-1699020343
34.661945,65535,65535,0,1080389692
25.320826,64,658038960,660080272,-193514046
25.614463,0,65535,65535,1080397247
24.938901,660044784,658038976,665383584,1788080785
