#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.320456,0.410533,46.174262,2.314879,2.314879,131.298398
10.963925,0.247748,37.287036,2.594563,2.594563,112.956580
12.437898,0.261060,40.765004,3.227884,3.227884,122.713898
12.574764,0.214243,39.267543,3.405583,3.405583,129.981453
12.991313,0.033249,35.066462,2.536738,2.536738,121.139188
13.301365,0.013280,33.373287,4.654047,4.654047,125.496367
12.736398,0.017984,31.121960,3.464815,3.464815,118.739635
12.846479,0.011968,34.328500,2.553827,2.553827,120.276296
13.405559,0.016416,32.099670,3.826836,3.826836,123.275505
13.147444,0.010848,31.560494,5.481386,5.481386,124.055836
12.967249,0.016000,34.391669,2.437986,2.437986,119.788322
13.440984,0.016832,32.688158,3.953206,3.953206,123.942427
12.682445,0.010080,31.596911,3.703667,3.703667,138.027131
13.284949,0.017345,32.609084,4.263579,4.263579,124.453762
13.193108,0.017888,32.644094,2.665828,2.665828,123.027374
13.543033,0.012960,29.982073,3.914549,3.914549,125.401487
13.592377,0.016320,30.419487,4.111736,4.111736,131.546882
13.706939,0.017665,30.878949,4.463549,4.463549,126.851843
13.838940,0.012769,30.731651,2.912167,2.912167,125.778515
13.730779,0.013184,26.870159,4.480477,4.480477,126.741857
14.258819,0.015392,25.451771,4.118841,4.118841,127.966386
14.373444,0.016928,28.166624,4.533725,4.533725,150.768200
14.473158,0.013216,25.287897,2.986568,2.986568,143.565158
14.802474,0.017569,23.282365,5.669390,5.669390,132.050858
14.912619,0.016801,22.530227,4.656863,4.656863,128.017778
14.852907,0.022272,23.203228,5.045317,5.045317,129.731306
14.318500,0.029888,23.170876,3.232365,3.232365,132.033098
14.598471,0.090817,22.052237,6.275926,6.275926,135.000018
13.895518,0.206658,20.687707,4.732801,4.732801,124.212991
14.974412,0.259268,48.917211,5.994834,5.994834,146.733906
15.539956,0.341765,47.306789,3.880885,3.880885,142.548697
15.331217,0.403205,49.907049,4.457084,4.457084,152.010361
14.643528,0.352613,52.357098,3.296589,3.296589,151.443410
14.909355,0.540264,54.304196,4.493341,4.493341,156.092433
13.328054,0.479814,51.214427,4.120441,4.120441,168.859328
13.634266,0.960941,50.676084,5.343433,5.343433,161.476955
15.813240,0.728746,58.613535,5.090341,5.090341,172.246734
16.144060,0.573672,60.418328,6.769820,6.769820,174.950707
15.901369,0.779210,56.180959,4.289659,4.289659,187.427485
15.547925,0.731018,56.028252,4.439452,4.439452,172.815478
15.833688,0.739466,57.783509,5.724078,5.724078,172.410576
16.371808,0.745898,57.500208,6.183412,6.183412,189.229110
16.370207,0.607017,59.013733,6.484793,6.484793,180.006232
16.342047,0.873164,56.764391,6.348695,6.348695,182.986913
16.322719,0.751082,56.054461,4.802081,4.802081,191.855481
16.577987,0.600104,56.361793,5.477514,5.477514,181.472204
16.531777,0.632937,57.871574,5.680397,5.680397,188.442763
17.163114,0.732074,57.721843,6.936063,6.936063,204.475302
16.441152,0.717834,58.161242,6.847165,6.847165,207.812468
16.894631,0.591976,55.766841,8.414258,8.414258,199.075900
17.233708,0.785674,58.862403,7.798506,7.798506,205.334034
16.173629,0.808651,58.562431,8.085198,8.085198,206.398081
12.904784,0.664649,54.318566,7.792298,7.792298,204.838667
16.304287,0.691113,53.263639,7.569767,7.569767,212.540533
16.400800,0.931884,48.343796,6.466553,6.466553,195.571981
16.782245,0.566727,51.602880,6.818941,6.818941,204.352036
17.333741,0.654121,52.656814,8.324946,8.324946,206.865031
18.097655,0.642697,51.162138,8.510772,8.510772,209.312104
18.030838,0.589768,56.958569,6.910590,6.910590,218.358019
18.553949,0.613449,52.796816,9.046331,9.046331,217.529272
18.982787,0.609704,52.659310,10.132874,10.132874,219.898776
18.251641,0.561191,57.569170,7.914348,7.914348,225.235393
19.004803,0.721354,56.731142,8.643414,8.643414,228.496494
19.176198,0.641545,55.906779,10.249292,10.249292,752.776961
10.942709,0.604040,32.131799,8.376179,8.376179,192.225759
17.323213,0.837995,55.893435,7.094081,7.094081,230.802254
17.693554,0.907372,55.900475,8.243505,8.243505,235.049512
18.066167,0.762602,59.132391,8.634134,8.634134,244.103011
15.165263,0.831596,50.829525,10.479343,10.479343,244.348807
18.860418,0.734730,58.547199,9.111964,9.111964,244.355175
18.403515,0.715498,60.285878,9.357920,9.357920,250.312696
19.290632,0.923788,54.987407,9.525666,9.525666,245.907004
18.906018,0.922029,56.128734,10.658961,10.658961,261.665939
18.840321,0.808875,56.035485,11.712384,11.712384,252.351156
19.215719,0.787850,55.219666,12.035269,12.035269,252.290324
20.286581,0.697545,56.648261,11.969732,11.969732,257.543419
20.169715,0.798539,57.246541,12.314088,12.314088,257.517850
15.246064,0.497479,47.533801,10.545456,10.545456,240.784055
20.301621,0.824811,56.837576,12.412137,12.412137,261.298734
22.248399,0.735082,60.031668,13.699675,13.699675,290.940227
22.552084,0.768778,60.291671,15.549940,15.549940,287.001325
24.030248,0.598409,61.101538,13.015890,13.015890,265.701163
24.085193,0.638632,61.286053,11.157593,11.157593,281.474978
22.684982,0.617864,59.821489,13.412983,13.412983,274.945193
22.805271,0.537831,60.024756,13.542425,13.542425,267.797511
22.515476,0.438054,53.710205,12.017668,12.017668,283.011031
22.079758,0.527943,53.972161,12.954289,12.954289,265.563753
22.824696,0.541511,60.034739,12.238951,12.238951,284.346089
23.101851,0.574728,63.023933,14.007072,14.007072,280.698040
25.251384,0.631209,59.239593,16.250750,16.250750,280.965691
14.358756,0.522856,47.060098,13.646107,13.646107,260.156352
22.147150,0.619657,49.584645,15.161487,15.161487,284.383402
15.405490,0.579368,54.102371,14.395429,14.395429,266.126993
22.328304,0.819692,59.803760,14.996045,14.996045,278.305303
21.643847,0.717642,58.349405,15.052526,15.052526,279.611017
16.613315,0.636297,40.539145,12.790574,12.790574,251.349223
15.603701,0.827563,53.448026,14.075424,14.075424,270.596910
19.433865,1.035695,60.991776,13.264469,13.264469,278.869599
15.297297,0.937325,52.417899,14.880395,14.880395,267.887145
19.452458,0.870796,55.899963,12.091685,12.091685,268.016395
19.506090,0.967597,55.275091,11.750369,11.750369,295.955272
19.363304,0.912749,57.165964,14.475557,14.475557,275.583346
16.194526,0.865195,53.104245,13.023314,13.023314,279.460328
19.425833,0.650633,47.503976,11.366779,11.366779,260.538212
19.318791,0.984430,57.435920,14.994285,14.994285,269.429022
20.463959,0.817291,60.304856,12.692013,12.692013,273.114928
20.207700,0.858604,60.374456,12.326152,12.326152,289.682675
11.669023,0.606120,33.909391,13.511832,13.511832,229.306746
14.332612,0.764426,43.832119,10.873269,10.873269,253.322179
21.117984,0.779499,65.458173,10.243372,10.243372,278.417721
20.500760,0.645256,59.249513,17.046313,17.046313,274.915625
16.254142,0.611080,43.066092,14.144545,14.144545,257.273496
11.136088,0.542408,32.272216,15.839160,15.839160,229.401948
17.567216,0.853131,55.249459,14.574279,14.574279,264.349081
18.438620,0.738794,58.940389,12.266855,12.266855,266.232307
18.118904,0.818923,58.050008,15.287825,15.287825,263.145705
17.796339,0.680233,48.287540,15.364370,15.364370,248.504513
13.806781,0.658537,48.225906,10.102186,10.102186,244.303720
17.443950,0.664329,55.907036,12.073573,12.073573,258.521418
15.576021,0.411845,34.524792,11.719712,11.719712,230.457643
17.691281,0.669833,56.726183,11.555326,11.555326,258.932399
17.341260,0.607337,55.767769,13.445816,13.445816,268.745749
17.714866,0.676105,60.328280,11.388571,11.388571,266.125074
11.792513,0.440102,44.223004,9.380960,9.380960,228.172587
11.380124,0.411237,43.047916,14.221955,14.221955,222.967813
16.944680,0.623528,57.604275,13.578522,13.578522,247.130639
16.449633,0.652873,52.185416,13.400087,13.400087,236.714624
16.349055,0.719882,57.999704,10.270508,10.270508,248.496097
12.557899,0.780363,48.210002,12.702286,12.702286,229.072600
12.415178,0.866091,49.231105,9.971336,9.971336,226.481269
14.919148,0.832651,52.435852,7.526119,7.526119,228.758100
14.204066,0.764715,52.739600,11.936867,11.936867,228.665363
13.240693,0.887628,48.717498,11.324155,11.324155,222.635265
13.165908,0.938956,48.198482,11.472893,11.472893,227.337824
9.215518,0.908556,37.904454,8.564693,8.564693,202.649423
13.591033,0.953614,51.457150,11.168889,11.168889,217.120181
14.118337,0.893452,50.896567,10.320429,10.320429,217.813630
10.354350,0.770218,44.566689,11.589822,11.589822,211.928942
15.672182,0.852332,56.997514,11.494269,11.494269,230.250824
15.899161,0.767147,53.587963,12.174630,12.174630,225.099362
15.486612,0.775787,54.629290,11.409980,11.409980,225.840141
15.963514,0.820523,53.095509,8.065262,8.065262,222.216026
13.048755,0.694281,46.626845,9.834215,9.834215,211.409192
17.040329,0.734730,58.251132,9.906856,9.906856,231.347480
11.308218,0.634217,34.424470,10.289261,10.289261,191.312661
18.718432,0.583496,59.650510,8.217296,8.217296,230.365066
17.112042,0.568104,43.797270,11.952067,11.952067,214.409936
18.673567,0.748426,55.845051,9.377152,9.377152,239.429478
18.419932,0.754890,59.347755,9.207518,9.207518,234.840104
18.863554,0.679689,60.826751,9.774117,9.774117,238.556250
15.169423,0.659689,59.770096,10.108010,10.108010,237.491339
19.497962,0.720234,55.093136,11.387580,11.387580,239.803275
19.661900,0.740554,63.924010,10.332461,10.332461,263.714129
19.090468,0.817963,64.599891,14.815754,14.815754,255.652387
19.245831,0.690730,60.880607,13.333910,13.333910,276.531425
12.556716,0.608488,38.431885,15.851065,15.851065,226.480054
19.079428,0.733354,51.432095,13.669723,13.669723,250.099416
20.199860,0.671977,60.511067,11.990788,11.990788,260.717833
20.827869,0.665001,61.626730,14.132737,14.132737,287.618265
20.651035,0.758730,67.020147,13.871773,13.871773,273.906365
20.852061,0.592968,52.788721,14.550470,14.550470,281.396003
20.827261,0.785098,70.654438,14.378277,14.378277,278.383003
11.565374,0.569480,36.501202,12.113349,12.113349,223.249129
20.106738,0.626409,53.885664,14.597127,14.597127,265.963376
14.767626,0.625481,40.516489,12.726190,12.726190,235.133420
11.133496,0.525863,34.993470,17.141290,17.141290,234.279488
10.429519,0.487878,36.217871,20.898141,20.898141,235.694803
10.740403,0.505991,38.244586,13.353750,13.353750,234.629445
14.561351,0.664265,64.143756,14.869995,14.869995,288.042815
9.386304,0.455334,35.415684,16.339391,16.339391,228.278990
14.892716,0.707305,49.802729,14.380068,14.380068,271.562398
10.467022,0.592873,36.505810,15.310417,15.310417,235.883381
12.091941,0.527463,39.160439,17.560272,17.560272,240.409780
17.523536,0.748458,67.921440,20.715259,20.715259,283.142428
12.149126,0.703850,52.652879,18.124536,18.124536,266.767932
14.356676,0.906412,60.270968,19.470698,19.470698,278.842497
15.778200,0.788491,56.912425,19.720589,19.720589,270.068809
20.091442,0.739274,67.631292,16.307711,16.307711,297.955782
13.678299,0.563048,61.854668,21.713833,21.713833,297.671650
19.288904,0.647368,67.032084,13.242613,13.242613,288.412868
13.416087,0.596361,43.216718,22.555892,22.555892,261.502740
11.504381,0.599144,43.546259,13.172852,13.172852,261.748567
10.463151,0.690794,42.272289,15.627189,15.627189,260.299684
13.940926,0.781611,38.728433,10.205387,10.205387,274.340931
14.952044,0.950221,59.152008,10.442350,10.442350,285.915041
15.553012,0.877260,59.425644,12.261512,12.261512,285.410683
16.036987,0.809643,60.363448,12.535371,12.535371,289.716853
17.180586,0.719850,60.543675,13.291030,13.291030,292.323897
15.853656,0.858156,60.168406,18.228345,18.228345,293.064259
10.550512,0.612936,48.837243,18.336602,18.336602,276.297790
7.952876,0.509831,29.671734,11.959587,11.959587,243.786626
15.283089,0.942669,65.048601,8.811320,8.811320,297.612162
15.942394,0.954157,66.986067,16.472417,16.472417,296.640084
16.517698,0.904748,73.103271,9.975304,9.975304,306.508603
17.214763,0.860972,69.093008,9.980392,9.980392,304.029369
13.454648,0.611976,64.934391,17.791763,17.791763,294.674234
13.589786,0.651817,66.993555,17.721746,17.721746,297.374783
13.447800,0.728009,64.365104,17.827284,17.827284,289.058797
17.148587,0.768138,67.591100,13.860637,13.860637,297.600770
17.712786,0.898956,65.442718,18.933442,18.933442,298.978132
17.535439,0.631465,66.709039,18.878210,18.878210,305.945908
17.104265,0.765483,58.406558,19.738414,19.738414,292.750335
8.778232,0.308132,27.659066,19.172998,19.172998,245.761438
15.053070,0.591336,43.169102,22.913881,22.913881,270.721203
9.905799,0.466279,30.627170,21.511590,21.511590,251.275529
16.222237,0.736523,56.854376,17.743762,17.743762,286.791790
16.609571,0.713706,58.355517,19.020612,19.020612,289.110830
16.804134,0.671753,59.664111,21.214818,21.214818,267.432038
17.967573,0.609641,62.856859,17.156011,17.156011,297.794085
18.788737,0.604776,57.890103,20.220757,20.220757,291.321517
14.844811,0.520711,52.230058,22.525108,22.525108,281.443174
19.826191,0.593512,61.890702,23.750404,23.750404,294.520696
20.739419,0.571560,61.294534,40.145412,40.145412,292.340186
22.392402,0.547335,65.998246,26.691597,26.691597,297.877062
20.300470,0.393029,51.451199,25.581597,25.581597,274.667273
23.678115,0.475783,72.211995,31.785203,31.785203,309.708712
13.622810,0.314724,49.807049,31.721106,31.721106,279.195175
17.140554,0.491751,68.820396,25.928578,25.928578,292.497245
18.991556,0.429317,66.601038,26.368776,26.368776,287.859453
13.473784,0.356581,43.827351,28.098240,28.098240,262.983977
23.172924,0.523399,68.713483,24.544112,24.544112,305.097417
21.710953,0.580903,71.319215,23.764549,23.764549,306.287769
22.647125,0.694794,67.001011,26.878159,26.878159,310.686261
17.632241,0.524551,48.953117,24.773203,24.773203,283.777350
19.511339,0.504231,53.558172,28.675656,28.675656,290.658084
22.926650,0.621096,68.415879,21.253315,21.253315,307.295400
23.448609,0.485638,68.451816,28.376484,28.376484,311.834214
23.712357,0.674153,77.901704,26.741678,26.741678,333.356332
22.702678,0.586184,66.126216,27.136595,27.136595,317.417105
24.528047,0.711242,74.472442,25.832513,25.832513,325.670083
21.115489,0.651400,69.932156,19.956912,19.956912,323.534277
25.160536,0.589224,92.954391,23.902182,23.902182,382.046693
25.002230,0.695145,77.505731,23.392288,23.392288,341.088757
25.542237,0.718697,76.668024,21.548390,21.548390,348.199574
19.983825,0.757450,73.601422,29.844248,29.844248,349.188196
25.201784,0.742027,75.030145,25.730496,25.730496,370.734219
24.966005,0.727562,78.217421,22.810456,22.810456,350.696441
24.422670,0.731562,59.978068,24.246091,24.246091,326.142729
21.237282,0.688553,70.096286,20.396631,20.396631,329.487927
24.609361,0.698313,84.892040,26.797871,26.797871,381.756674
24.244203,0.797835,72.604961,25.947651,25.947651,341.906593
25.199897,0.767274,74.079957,26.899375,26.899375,340.240970
25.669535,0.760395,78.349966,28.529285,28.529285,339.580801
28.365444,0.730186,75.309477,24.898324,24.898324,351.870505
30.067803,0.674345,75.265093,27.364150,27.364150,344.928810
30.127483,0.561672,72.848260,33.550603,33.550603,343.527703
30.160124,0.626697,70.151870,29.949817,29.949817,338.906456
30.360639,0.645417,79.804259,40.625035,40.625035,394.861493
31.811923,0.645065,74.582459,27.175764,27.175764,345.298256
32.885697,0.557576,80.213032,38.516142,38.516142,392.081295
32.971107,0.483334,80.667471,29.878137,29.878137,360.304061
34.944541,0.594408,82.730123,34.882269,34.882269,389.841840
34.295445,0.542439,92.562674,35.852682,35.852682,408.214860
36.753590,0.505895,82.207204,42.914890,42.914890,389.528300
36.165807,0.429734,75.695946,44.504641,44.504641,407.310592
36.353265,0.465638,76.338900,46.308473,46.308473,411.853502
37.017146,0.443558,76.042735,37.988615,37.988615,410.378793
34.480055,0.423814,88.236694,46.241849,46.241849,431.958865
23.356831,0.314149,62.182577,41.260820,41.260820,370.722988
29.332208,0.459879,90.470132,36.290033,36.290033,411.283030
31.671697,0.539687,79.010648,36.434130,36.434130,413.811481
32.129111,0.551079,76.730521,34.883996,34.883996,395.821442
32.494300,0.629384,88.820894,44.387135,44.387135,429.662385
32.263801,0.434566,95.371224,33.804846,33.804846,410.458763
31.861363,0.495783,89.153507,35.950795,35.950795,407.742149
22.878872,0.338757,74.336760,35.328131,35.328131,380.559506
23.031547,0.500103,75.897485,41.309333,41.309333,416.288059
30.251390,0.714537,77.528900,39.412475,39.412475,397.900448
29.669045,0.651145,79.498367,35.130784,35.130784,416.465501
28.316067,0.591592,83.075055,41.676410,41.676410,427.735287
28.211170,0.431174,71.452496,35.563398,35.563398,465.456731
25.647039,0.548231,69.022160,29.072718,29.072718,393.228800
25.494204,0.460967,87.765520,37.855302,37.855302,401.210477
25.987011,0.558824,80.538925,36.003148,36.003148,387.824886
22.961242,0.594888,77.779048,37.079451,37.079451,400.119967
24.719698,0.527399,73.406220,36.612981,36.612981,378.432630
23.640611,0.566408,74.725886,37.726372,37.726372,382.798226
18.061975,0.460134,46.432443,33.289991,33.289991,338.009005
21.131457,0.423045,67.945153,35.520965,35.520965,373.205678
19.320105,0.375941,61.303334,30.602274,30.602274,339.068828
19.556459,0.309988,66.140905,28.230370,28.230370,334.739457
10.972694,0.166786,31.400430,34.661945,34.661945,285.995654
10.206347,0.229315,28.494950,25.320826,25.320826,289.001711
9.605123,0.164130,26.332008,25.614463,25.614463,259.336346
20.032626,0.221379,51.116123,24.938901,24.938901,304.864872
