#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,1150
0.006080,4,1,0,1344
0.004800,5,1,0,1101
0.504455,6,1,0,963
0.411814,7,1,0,1065
0.557351,8,1,0,1387
1.024334,3,1,0,1444
0.986316,3,1,0,1130
0.552871,4,1,0,1515
0.005696,5,1,0,1323
0.004832,6,1,0,1063
0.726313,3,1,0,1243
0.004992,4,1,0,960
0.005504,3,1,0,794
0.004416,4,1,0,1190
0.591624,5,1,0,1702
0.733482,6,1,0,1755
0.635848,7,1,0,1873
0.979308,8,1,0,1889
0.004704,9,1,0,2298
0.005216,6,5,0,1631
0.004640,3,1,0,534
0.764330,4,1,0,740
0.304547,5,1,0,973
0.005280,6,1,0,1215
0.004608,7,1,0,1402
0.416805,8,1,0,1594
0.442086,9,1,0,1852
0.694024,10,1,0,2049
0.703913,3,1,0,737
1.158543,4,1,0,943
1.581845,5,1,0,1142
1.437650,6,1,0,1280
66.617009,6,2,0,1319
0.005472,3,5,0,656
0.004480,3,6,0,477
0.227299,3,6,0,514
0.689833,0,0,0,0
0.946988,0,0,0,0
1.269681,0,0,0,0
1.494195,0,0,0,0
1.773143,0,0,0,0
1.716822,0,0,0,0
55.279873,0,0,0,0
0.005248,0,0,0,0
0.004864,0,0,0,0
0.266179,0,0,0,0
0.838571,0,0,0,0
1.092142,0,0,0,0
1.362065,0,0,0,0
1.300049,3,1,0,680
1.149711,4,1,0,875
0.688201,5,1,0,786
80.034687,3,1,0,777
0.685736,4,1,0,737
1.631989,5,1,0,809
1.076366,6,1,0,857
1.981689,7,1,0,956
1.365938,8,1,0,932
1.588852,6,3,0,831
1.644213,6,4,0,779
1.746134,0,0,0,0
1.630069,0,0,0,0
1.861048,3,1,0,254
1.853144,4,1,0,375
2.688514,5,1,0,549
2.955621,6,1,0,781
0.005952,7,1,0,1007
0.005056,8,1,0,1325
0.005056,9,1,0,1723
0.004992,9,2,0,2154
0.004545,0,0,0,0
0.005056,0,0,0,0
0.005440,0,0,0,0
0.005376,0,0,0,0
0.005600,0,0,0,0
0.005536,0,0,0,0
0.005025,0,0,0,0
0.005344,0,0,0,0
0.005376,0,0,0,0
0.005216,0,0,0,0
0.004608,0,0,0,0
0.005536,0,0,0,0
0.005536,0,0,0,0
0.005568,0,0,0,0
0.004416,0,0,0,0
0.230883,0,0,0,0
0.798282,0,0,0,0
0.739338,0,0,0,0
0.005376,0,0,0,0
0.004768,0,0,0,0
0.575720,0,0,0,0
0.498694,0,0,0,0
0.749578,0,0,0,0
0.798506,0,0,0,0
0.773130,0,0,0,0
1.216912,0,0,0,0
1.029933,0,0,0,0
28.333579,0,0,0,0
1.060846,0,0,0,0
0.959629,0,0,0,0
0.005312,0,0,0,0
0.004512,0,0,0,0
0.191459,0,0,0,0
0.299140,0,0,0,0
0.464486,0,0,0,0
0.707881,0,0,0,0
0.814091,0,0,0,0
0.876523,0,0,0,0
0.902380,0,0,0,0
82.066784,0,0,0,0
1.711478,0,0,0,0
1.472147,0,0,0,0
1.596948,0,0,0,0
1.778263,0,0,0,0
1.817752,0,0,0,0
1.902553,0,0,0,0
2.516545,0,0,0,0
2.483808,0,0,0,0
2.747427,0,0,0,0
3.375500,0,0,0,0
3.465709,0,0,0,0
5.223331,0,0,0,0
4.476954,0,0,0,0
3.572686,0,0,0,0
4.823454,0,0,0,0
6.117999,0,0,0,0
