#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.622144,1.501427,0.004928,10.443557,2.484768,0.003136,17.270620
1403636858701666560.000000,0.000000,0.000000,14.491288,2.011898,0.080225,1.606164,2.145916,0.001184,20.433956
1403636858751666432.000000,0.000000,0.000000,14.285622,1.947193,0.068065,1.449042,2.751075,0.001568,20.010463
1403636858801666560.000000,0.000000,0.000000,13.192231,3.371914,0.097665,11.341489,6.545235,0.001312,20.606151
1403636858851666432.000000,0.000000,0.000000,13.695470,3.680334,0.112002,4.845054,6.442514,0.001248,21.661203
1403636858901666560.000000,0.000000,0.000000,13.393483,3.889873,0.118018,4.411640,6.162478,0.001184,21.683219
1403636858951666432.000000,0.000000,0.000000,13.402379,3.866833,0.094274,3.832464,6.041069,0.001056,21.668468
1403636859001666560.000000,0.000000,0.000000,13.131911,4.214454,0.121058,3.300938,6.166479,0.001088,21.646708
1403636859051666432.000000,0.000000,0.000000,14.656699,5.230690,0.112641,2.927429,6.186671,11.636116,28.256295
1403636859101666560.000000,0.000000,0.000000,15.660999,2.539776,0.062464,9.969855,8.946162,0.001088,35.673446
1403636859151666432.000000,0.000000,0.000000,16.613843,5.231714,0.104641,5.328932,9.963806,0.001216,30.293986
1403636859201666560.000000,0.000000,0.000000,13.117383,5.725545,0.126850,4.484601,10.110913,0.001056,27.170266
1403636859251666432.000000,0.000000,0.000000,16.133485,5.792489,0.120578,3.299114,10.719240,0.001344,36.918773
1403636859301666560.000000,0.000000,0.000000,14.789852,6.038701,0.119681,3.025830,11.159727,11.688245,24.939422
1403636859351666432.000000,0.000000,0.000000,13.401451,4.302455,0.125057,9.504537,11.338352,0.001184,21.871831
1403636859401666560.000000,0.000000,0.000000,13.470924,8.370058,0.122529,7.311197,9.881886,0.001088,36.518321
1403636859451666432.000000,0.000000,0.000000,14.942239,8.979186,0.119681,9.986719,12.447743,0.001184,46.448111
1403636859501666560.000000,0.000000,0.000000,13.692974,8.644590,0.194402,6.000844,10.780329,4.776060,38.362152
1403636859551666432.000000,0.000000,0.000000,13.971186,6.472147,0.122882,7.820420,9.895070,0.000992,35.123647
1403636859601666560.000000,0.000000,0.000000,13.373290,10.152513,0.123522,3.923026,7.791107,0.000864,37.834273
1403636859651666432.000000,0.000000,0.000000,17.409406,10.782953,0.125857,2.933766,9.045555,0.001312,44.724761
1403636859701666560.000000,0.000000,0.000000,14.728508,11.628724,0.130498,2.357886,9.365048,4.541658,51.207340
1403636859801666560.000000,0.000000,0.000000,14.857374,10.538022,0.089601,2.465440,10.812617,0.001472,0.000000
1403636859851666432.000000,0.000000,0.000000,13.808112,10.761097,0.130338,1.902584,9.271254,0.001472,0.072320
1403636859901666560.000000,0.000000,0.000000,13.932018,11.603507,0.124034,1.750487,8.944562,0.001184,48.586218
1403636859951666432.000000,0.000000,0.000000,13.923153,11.140814,0.098881,1.336433,8.825968,0.001504,43.973296
1403636860001666560.000000,0.000000,0.000000,15.391268,12.074490,0.125954,1.025709,9.609371,2.681858,44.338229
1403636860051666432.000000,0.000000,0.000000,15.459525,9.709627,0.101057,2.265500,8.966131,0.001344,43.197254
1403636860101666560.000000,0.000000,0.000000,14.518713,8.029478,0.119041,1.938009,9.129748,0.001248,57.312858
1403636860201666560.000000,0.000000,0.000000,13.838928,10.247299,0.112642,0.943852,8.843601,0.001184,50.202176
1403636860301666560.000000,0.000000,0.000000,14.624251,7.110810,0.138562,1.479634,8.215689,0.001568,43.867470
1403636860351666432.000000,0.000000,0.000000,13.058662,4.962687,0.136545,1.394738,7.796931,4.965439,0.000000
1403636860401666560.000000,0.000000,0.000000,14.479641,6.531923,0.127457,3.645647,8.849489,0.001280,0.071841
