#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.985135,3.320750,0.004864,8.509462,8.963388,0.003200,21.715532
1403636579813555456.000000,0.000000,0.000000,13.919713,4.683905,0.065601,5.216264,8.199025,0.001248,22.618426
1403636579863555584.000000,0.000000,0.000000,12.826545,4.682241,0.068225,4.026232,7.873933,0.001184,21.368840
1403636579913555456.000000,0.000000,0.000000,11.402270,5.514188,0.083521,3.316558,9.044253,0.001088,20.744704
1403636579963555584.000000,0.000000,0.000000,11.637633,6.491450,0.093377,2.619716,9.325185,3.762836,33.644370
1403636580013555456.000000,0.000000,0.000000,12.346155,7.014337,0.116130,4.423101,9.540676,0.001248,41.060185
1403636580063555584.000000,0.000000,0.000000,12.338762,5.961459,0.155779,3.470384,9.569220,0.001536,35.866801
1403636580113555456.000000,0.000000,0.000000,11.149754,5.637070,0.111618,2.366081,9.171103,0.001024,32.732261
1403636580163555584.000000,0.000000,0.000000,9.919657,5.349418,0.114369,1.583862,8.492821,0.001568,31.671543
1403636580213555456.000000,0.000000,0.000000,10.730196,4.942757,0.118978,4.636513,1.760984,0.001056,36.465305
1403636580263555584.000000,0.000000,0.000000,12.647311,4.629888,0.132322,5.487660,4.583392,0.001344,35.385994
1403636580313555456.000000,0.000000,0.000000,11.334941,4.313244,0.132290,2.381473,4.065016,0.001312,32.963048
1403636580363555584.000000,0.000000,0.000000,11.349725,3.606130,0.129698,2.185150,3.887606,0.001248,30.670856
1403636580413555456.000000,0.000000,0.000000,11.905285,2.707621,0.129570,1.643287,4.191034,0.001376,28.672301
1403636580463555584.000000,0.000000,0.000000,10.757813,1.815993,0.112066,10.616114,11.857860,0.001568,25.826886
1403636580513555456.000000,0.000000,0.000000,10.744309,2.064317,0.110913,7.520072,9.364706,0.001152,16.630343
1403636580563555584.000000,0.000000,0.000000,12.267786,2.146366,0.122817,7.495175,9.958890,0.001088,20.427706
1403636580613555456.000000,0.000000,0.000000,10.446033,2.034876,0.115809,7.571433,10.543794,0.001152,23.263458
1403636580663555584.000000,0.000000,0.000000,10.076076,2.550755,0.117538,6.330935,7.541513,5.543213,26.294668
1403636580713555456.000000,0.000000,0.000000,9.856680,2.989481,0.117825,9.871721,9.958346,0.001344,17.680693
1403636580763555584.000000,0.000000,0.000000,11.627425,3.426287,0.122146,6.796031,10.852790,0.001056,19.148073
1403636580813555456.000000,0.000000,0.000000,11.211676,4.382524,0.117346,5.227625,11.065017,0.001216,25.245789
1403636580863555584.000000,0.000000,0.000000,12.401612,4.983429,0.111489,3.985495,11.735555,0.001056,31.638646
1403636580913555456.000000,0.000000,0.000000,11.800035,5.782352,0.157123,3.162891,12.706352,4.462782,28.274343
1403636580963555584.000000,0.000000,0.000000,11.865604,6.940768,0.117570,3.386415,10.548850,0.001184,28.961009
1403636581013555456.000000,0.000000,0.000000,10.027531,7.112546,0.117185,2.736902,10.225070,0.000928,26.891220
1403636581063555584.000000,0.000000,0.000000,11.966022,8.000399,0.116033,1.933371,11.882660,0.001216,33.252685
