#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.246185,0.089185,0.970573,0.014944,0.014944,6.332920
5.464491,0.272836,3.668147,0.004384,0.004384,9.413986
4.183770,0.015264,0.191491,0.004896,0.004896,4.400317
3.988535,0.038272,0.431590,0.005441,0.005441,4.467326
5.783536,0.114785,1.239473,0.006176,0.006176,7.149955
7.183332,0.242531,3.551761,0.004736,0.004736,10.985977
7.102531,0.520647,6.210838,0.635145,0.635145,50.525372
5.158952,0.489639,5.354026,0.543976,0.543976,34.207514
4.095001,0.031009,0.398021,0.005408,0.005408,4.535231
4.730882,0.112929,1.363603,0.004224,0.004224,6.215446
4.895844,0.063264,0.771211,0.005344,0.005344,5.739599
5.881905,0.268516,4.170713,0.004352,0.004352,10.329039
6.059828,0.417382,5.257129,0.435238,0.435238,31.601718
7.829900,0.466791,8.758393,0.684042,0.684042,55.383487
7.445991,0.457383,10.026827,0.995469,0.995469,58.287399
5.531916,0.439782,8.743482,0.608969,0.608969,46.796392
4.121817,0.031712,0.377349,0.005120,0.005120,4.543359
4.209146,0.127586,1.237329,0.004512,0.004512,5.582445
4.490111,0.044064,0.564616,0.005600,0.005600,5.108583
5.202792,0.102369,1.117744,0.005760,0.005760,6.432505
6.981025,0.350948,4.405661,0.004640,0.004640,11.745891
7.960270,0.424518,5.050726,0.807115,0.807115,55.873317
7.433703,0.490631,8.713337,1.340755,1.340755,55.012186
6.772733,0.377318,9.009212,0.607752,0.607752,54.119629
5.610734,0.308228,9.543364,1.176625,1.176625,61.796920
5.082950,0.324964,8.137233,1.408692,1.408692,61.613077
5.220137,0.267395,6.969025,1.414804,1.414804,46.600678
5.812592,0.208835,8.182097,1.874298,1.874298,44.138371
6.517786,0.193507,9.395810,61.659574,61.659574,116.616431
6.262327,0.192675,10.068267,1.908794,1.908794,62.331583
5.980659,0.155330,9.941417,2.624388,2.624388,65.731886
5.953715,0.151394,13.705022,1.753080,1.753080,72.829649
6.769438,0.160258,17.692309,1.731896,1.731896,74.567656
6.261975,0.193794,16.704200,1.503669,1.503669,88.207142
5.642734,0.187683,15.047472,1.894234,1.894234,73.203094
5.669519,0.219331,14.253125,1.958588,1.958588,78.790180
6.193909,0.186947,17.496978,2.301856,2.301856,88.898383
6.783902,0.250659,15.738618,2.015420,2.015420,95.476490
6.632764,0.219971,17.529299,2.024316,2.024316,89.224500
6.544282,0.132802,16.440836,2.432546,2.432546,87.842880
7.290533,0.116546,18.083098,3.112715,3.112715,91.621813
7.508808,0.107490,19.340716,2.881544,2.881544,88.291431
7.531689,0.108481,21.661260,3.203149,3.203149,92.294015
7.355174,0.112321,17.715349,3.101547,3.101547,91.628757
7.192516,0.129250,17.080108,3.334574,3.334574,92.982888
6.856639,0.107265,16.709352,2.994058,2.994058,69.598916
6.399321,0.144546,19.352908,3.237741,3.237741,80.499547
6.478970,0.171202,19.450606,2.585764,2.585764,91.800568
6.995201,0.203939,20.036342,2.980585,2.980585,140.949536
6.993729,0.231555,16.934571,2.418977,2.418977,84.771766
6.941280,0.282596,18.040826,2.892744,2.892744,74.185315
7.095235,0.254851,17.268751,1.697592,1.697592,79.578735
7.582825,0.182851,17.623380,2.909512,2.909512,96.337302
7.985934,0.162787,18.020249,3.332750,3.332750,95.983121
4.450845,0.051713,0.583688,0.005632,0.005632,5.095174
4.678273,0.205507,1.614550,0.004256,0.004256,6.506266
5.738224,0.343237,2.743398,0.285604,0.285604,22.863549
6.311703,0.276228,5.150887,0.802443,0.802443,27.043638
5.573805,0.268420,9.287328,1.021262,1.021262,43.205366
5.143751,0.335493,8.386388,1.195632,1.195632,42.621102
4.653888,0.036929,0.470790,0.005216,0.005216,5.170599
4.069016,0.048353,0.634024,0.005185,0.005185,4.760482
4.280635,0.224515,3.252877,0.004384,0.004384,7.766059
3.816437,0.448422,3.555985,0.315493,0.315493,18.411295
4.027512,0.028193,0.339556,0.005184,0.005184,4.406973
3.960535,0.027648,0.380485,0.004928,0.004928,4.377564
4.992197,0.192931,1.745784,0.004512,0.004512,6.938208
4.855715,0.290308,7.290117,0.454406,0.454406,28.649997
5.363690,0.379846,5.314217,0.592328,0.592328,28.989394
5.601646,0.237347,7.102179,0.841420,0.841420,27.468093
4.138938,0.209763,7.456071,1.008270,1.008270,37.302021
3.948599,0.217891,7.824940,1.013646,1.013646,36.788830
5.140775,0.041281,0.506343,0.004448,0.004448,5.696239
3.738164,0.018880,0.223492,0.004480,0.004480,3.988920
3.779828,0.017921,0.226787,0.004928,0.004928,4.033848
3.970935,0.063904,0.188579,0.005728,0.005728,4.233722
3.867190,0.020288,0.260932,0.005184,0.005184,4.157562
4.265787,0.059713,0.822860,0.004192,0.004192,5.156072
4.064153,0.025920,0.317988,0.005888,0.005888,4.417693
4.874083,0.048609,0.760970,0.004128,0.004128,5.691599
4.738978,0.084417,0.935757,0.241123,0.241123,12.863218
4.918020,0.074081,1.344115,0.366725,0.366725,16.406115
5.299145,0.032513,1.488340,0.512487,0.512487,19.665072
5.401995,0.014112,1.859834,0.680969,0.680969,23.444901
5.375242,0.019969,2.245887,0.868588,0.868588,25.674244
5.716015,0.012448,2.462306,1.229489,1.229489,42.766608
6.018515,0.017184,2.852936,1.627446,1.627446,33.883477
6.215510,0.009088,3.261389,72.768368,72.768368,101.955748
6.717181,0.006368,3.892662,2.284032,2.284032,40.657011
6.986913,0.003552,4.485950,1.809433,1.809433,68.218097
4.049112,0.026817,0.346596,0.005248,0.005248,4.431390
4.430622,0.055104,0.721642,0.004480,0.004480,5.215977
4.693570,0.077409,0.990637,0.230275,0.230275,13.693150
5.055014,0.068961,1.405715,0.372037,0.372037,16.654791
5.194312,0.038625,2.279775,0.567304,0.567304,22.557625
5.256009,0.040288,2.222559,0.723338,0.723338,24.428562
5.493357,0.038016,2.757670,0.926605,0.926605,27.086328
5.971698,0.031745,3.090251,1.360306,1.360306,24.090701
6.213526,0.020737,3.261229,1.631543,1.631543,32.649477
6.281623,0.021088,3.681203,78.819269,78.819269,106.268321
6.860511,0.014176,4.243963,1.946171,1.946171,59.396983
4.783555,0.014848,0.202115,0.004960,0.004960,5.009094
3.690643,0.051745,0.715594,0.004448,0.004448,4.466046
3.736244,0.108929,1.098832,0.154530,0.154530,10.646036
4.492671,0.160866,3.938326,0.252195,0.252195,17.593172
5.374251,0.155650,5.125991,0.394502,0.394502,22.381687
5.861969,0.163875,6.979585,0.595368,0.595368,29.508089
6.591771,0.263108,11.278716,0.881324,0.881324,42.351627
7.046850,0.301572,15.581208,0.692458,0.692458,60.833228
8.230034,0.336229,17.843415,1.094607,1.094607,65.559565
8.803290,0.365126,19.456877,34.918532,34.918532,106.327747
8.713592,0.327685,21.175270,1.733880,1.733880,73.285688
7.773708,0.240131,16.100543,2.318816,2.318816,69.329345
8.342644,0.180866,23.262019,1.659543,1.659543,83.190274
10.075916,0.297764,30.940301,2.035164,2.035164,95.564109
10.028267,0.270948,31.453460,2.250111,2.250111,116.743923
10.010379,0.327364,31.025230,2.623941,2.623941,114.207376
10.475665,0.335365,33.528593,2.821063,2.821063,117.573598
10.944567,0.273316,35.253001,2.844391,2.844391,118.899377
7.650699,0.282243,28.456843,3.088746,3.088746,119.979456
11.496511,0.378693,41.670146,3.353134,3.353134,130.530642
11.023352,0.323877,38.700921,3.165420,3.165420,122.894696
8.802842,0.238787,29.657595,5.181768,5.181768,136.875978
6.713629,0.200739,20.987395,4.224986,4.224986,92.481922
10.167853,0.336005,36.870815,4.064952,4.064952,136.891883
9.465283,0.251332,30.573512,3.507184,3.507184,187.881102
8.301939,0.299204,26.017385,3.752084,3.752084,108.541569
4.874212,0.095873,12.902291,3.476752,3.476752,76.714024
7.932526,0.168035,27.061175,3.663538,3.663538,105.715130
5.743759,0.119810,19.228683,2.704582,2.704582,91.732888
7.305126,0.147810,24.298385,3.362319,3.362319,95.888434
6.709149,0.187138,23.473030,3.447888,3.447888,98.094832
6.228406,0.170146,20.814657,2.852455,2.852455,89.812637
6.616955,0.168099,21.842735,4.768290,4.768290,97.812460
9.593125,0.264804,38.213490,3.729396,3.729396,135.494136
10.383056,0.288740,36.519611,3.043210,3.043210,132.817010
9.954090,0.270052,40.815190,4.100409,4.100409,150.905741
10.383184,0.290532,42.731025,3.577458,3.577458,145.574148
11.143130,0.219427,37.540201,3.333935,3.333935,152.349281
11.312189,0.253796,40.394800,4.731745,4.731745,146.122539
9.642277,0.174499,31.182576,3.033322,3.033322,126.071060
12.033383,0.231267,44.430408,5.037862,5.037862,178.293097
11.394430,0.238211,37.913966,4.628736,4.628736,139.271083
10.000490,0.210531,32.811687,4.607488,4.607488,144.315953
9.207520,0.278404,27.921443,5.362859,5.362859,140.595519
10.998841,0.378565,40.441233,4.670497,4.670497,151.939548
10.818070,0.279716,41.743587,5.722160,5.722160,159.254113
10.268975,0.302372,40.122508,3.698163,3.698163,150.356006
10.396304,0.295428,39.930314,3.826133,3.826133,150.126082
7.805996,0.216707,27.014935,4.802723,4.802723,132.487470
9.739879,0.317316,37.173924,3.871350,3.871350,150.315141
9.618149,0.225891,35.108743,5.522605,5.522605,152.217983
6.833151,0.176834,24.164464,3.592498,3.592498,127.828013
