#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,1158
0.004384,4,1,0,904
0.004896,3,1,0,921
0.005441,4,1,0,1092
0.006176,5,1,0,1306
0.004736,6,1,0,1210
0.635145,3,1,0,1177
0.543976,4,1,0,1348
0.005408,5,1,0,1395
0.004224,6,1,0,1417
0.005344,7,1,0,1445
0.004352,6,3,0,1493
0.435238,6,3,0,1517
0.684042,7,3,0,1736
0.995469,0,0,0,0
0.608969,0,0,0,0
0.005120,0,0,0,0
0.004512,0,0,0,0
0.005600,0,0,0,0
0.005760,0,0,0,0
0.004640,0,0,0,0
0.807115,0,0,0,0
1.340755,0,0,0,0
0.607752,0,0,0,0
1.176625,0,0,0,0
1.408692,0,0,0,0
1.414804,0,0,0,0
1.874298,0,0,0,0
61.659574,0,0,0,0
1.908794,0,0,0,0
2.624388,0,0,0,0
1.753080,0,0,0,0
1.731896,0,0,0,0
1.503669,0,0,0,0
1.894234,0,0,0,0
1.958588,0,0,0,0
2.301856,0,0,0,0
2.015420,0,0,0,0
2.024316,0,0,0,0
2.432546,3,1,0,634
3.112715,4,1,0,878
2.881544,5,1,0,1097
3.203149,6,1,0,1190
3.101547,3,1,0,391
3.334574,3,1,0,623
2.994058,4,1,0,711
3.237741,5,1,0,855
2.585764,6,1,0,974
2.980585,7,1,0,941
2.418977,3,1,0,340
2.892744,4,1,0,469
1.697592,5,1,0,590
2.909512,6,1,0,731
3.332750,7,1,0,854
0.005632,8,1,0,978
0.004256,9,1,0,1093
0.285604,10,1,0,1223
0.802443,0,0,0,0
1.021262,0,0,0,0
1.195632,3,1,0,342
0.005216,4,1,0,469
0.005185,5,1,0,638
0.004384,6,1,0,752
0.315493,7,1,0,879
0.005184,8,1,0,981
0.004928,9,1,0,1100
0.004512,10,1,0,1216
0.454406,0,0,0,0
0.592328,3,1,0,230
0.841420,4,1,0,332
1.008270,5,1,0,467
1.013646,6,1,0,658
0.004448,7,1,0,867
0.004480,8,1,0,1211
0.004928,9,1,0,1552
0.005728,9,2,0,1890
0.005184,0,0,0,0
0.004192,0,0,0,0
0.005888,0,0,0,0
0.004128,0,0,0,0
0.241123,0,0,0,0
0.366725,0,0,0,0
0.512487,0,0,0,0
0.680969,0,0,0,0
0.868588,0,0,0,0
1.229489,0,0,0,0
1.627446,0,0,0,0
72.768368,0,0,0,0
2.284032,0,0,0,0
1.809433,0,0,0,0
0.005248,0,0,0,0
0.004480,0,0,0,0
0.230275,0,0,0,0
0.372037,0,0,0,0
0.567304,0,0,0,0
0.723338,0,0,0,0
0.926605,0,0,0,0
1.360306,0,0,0,0
1.631543,0,0,0,0
78.819269,0,0,0,0
1.946171,0,0,0,0
0.004960,0,0,0,0
0.004448,0,0,0,0
0.154530,0,0,0,0
0.252195,0,0,0,0
0.394502,0,0,0,0
0.595368,0,0,0,0
0.881324,0,0,0,0
0.692458,0,0,0,0
1.094607,0,0,0,0
34.918532,0,0,0,0
1.733880,0,0,0,0
2.318816,0,0,0,0
1.659543,0,0,0,0
2.035164,0,0,0,0
2.250111,0,0,0,0
2.623941,0,0,0,0
2.821063,0,0,0,0
2.844391,0,0,0,0
3.088746,0,0,0,0
3.353134,0,0,0,0
3.165420,0,0,0,0
5.181768,0,0,0,0
4.224986,0,0,0,0
4.064952,0,0,0,0
3.507184,0,0,0,0
3.752084,0,0,0,0
3.476752,0,0,0,0
3.663538,0,0,0,0
2.704582,0,0,0,0
3.362319,0,0,0,0
3.447888,0,0,0,0
2.852455,0,0,0,0
4.768290,0,0,0,0
3.729396,0,0,0,0
3.043210,0,0,0,0
4.100409,0,0,0,0
3.577458,0,0,0,0
