#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,13.316158,1.331862,0.004992,7.052598,2.265222,0.002848,19.060511
1403636858701666560.000000,0.000000,0.000000,10.423758,1.672860,0.089634,1.666619,1.932320,0.001152,15.992491
1403636858751666432.000000,0.000000,0.000000,11.205787,2.345352,0.077217,6.907251,3.440730,0.001856,17.475428
1403636858801666560.000000,0.000000,0.000000,10.707058,2.416521,0.086401,2.197221,3.001682,0.001152,16.843098
1403636858851666432.000000,0.000000,0.000000,10.579152,2.778671,0.108354,2.090659,3.112980,0.001376,17.517957
1403636858901666560.000000,0.000000,0.000000,9.765635,3.103668,0.112226,1.705373,3.239702,0.000960,17.281376
1403636858951666432.000000,0.000000,0.000000,11.455199,3.105268,0.106370,1.795102,3.285783,6.428171,18.964029
1403636859001666560.000000,0.000000,0.000000,11.921895,3.588316,0.120578,7.980677,8.417324,0.001600,19.830155
1403636859051666432.000000,0.000000,0.000000,9.723938,3.527515,0.107330,5.616958,5.965572,0.001984,20.904285
1403636859101666560.000000,0.000000,0.000000,11.256380,3.676861,0.104034,4.457546,5.532701,0.001632,28.467644
1403636859151666432.000000,0.000000,0.000000,13.000953,3.598620,0.163971,3.895841,6.311594,0.001280,24.507482
1403636859201666560.000000,0.000000,0.000000,12.578546,4.204294,0.115970,2.757102,6.396683,8.380940,32.981671
1403636859251666432.000000,0.000000,0.000000,10.986295,4.210567,0.097442,10.028295,9.238171,0.001600,24.132787
1403636859301666560.000000,0.000000,0.000000,13.102842,5.241879,0.107714,6.267593,8.822195,0.001280,33.254539
1403636859351666432.000000,0.000000,0.000000,13.154012,5.315353,0.159362,5.382138,8.589008,0.001120,27.973715
1403636859401666560.000000,0.000000,0.000000,15.076475,3.117524,0.112130,4.516140,9.338492,0.001600,28.870690
1403636859451666432.000000,0.000000,0.000000,11.559937,6.192840,0.117890,3.939874,9.738019,5.657823,26.896545
1403636859501666560.000000,0.000000,0.000000,11.580801,6.029412,0.115234,8.363404,9.077239,0.001120,33.260428
1403636859551666432.000000,0.000000,0.000000,12.321454,6.417131,0.141314,7.198840,9.318044,0.001440,35.362319
