#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.585630,0.025248,0.278277,0.014304,0.014304,5.915011
5.514364,0.030305,0.366886,0.005664,0.005664,5.922339
5.973604,0.148930,1.716861,0.004576,0.004576,7.848931
5.541372,0.067521,0.800238,0.005600,0.005600,6.418443
6.341546,0.252228,4.054660,0.004416,0.004416,10.659538
7.409852,0.443560,5.906178,0.429671,0.429671,55.802533
5.942787,0.353894,4.632174,0.528233,0.528233,32.727203
5.377690,0.460167,6.781970,1.039985,1.039985,39.420210
5.239608,0.243876,7.489565,0.520649,0.520649,37.940698
5.723680,0.134530,12.948344,1.121042,1.121042,49.659774
7.494462,0.277604,15.365249,1.295446,1.295446,61.040508
8.572112,0.363110,19.216289,1.456472,1.456472,66.487383
8.610992,0.340390,19.037438,37.205837,37.205837,113.760173
7.153815,0.340198,15.643269,2.049634,2.049634,70.006801
5.850434,0.272964,14.954778,2.000033,2.000033,75.926356
6.381130,0.205316,13.414400,2.054370,2.054370,74.101653
6.426059,0.129347,15.652901,2.493834,2.493834,75.310122
7.235225,0.115842,16.911163,2.080227,2.080227,78.933863
8.769523,0.137186,24.231349,2.185157,2.185157,87.734554
9.945030,0.178947,29.259177,2.407496,2.407496,100.361004
8.822708,0.215747,27.927027,2.520650,2.520650,87.102927
11.203995,0.262084,32.349981,2.548875,2.548875,97.262457
9.702498,0.275364,27.101221,2.878512,2.878512,112.735451
9.301179,0.211652,28.327353,2.962706,2.962706,101.046680
8.885364,0.237636,25.605676,4.469706,4.469706,92.842574
6.323178,0.166435,15.844008,3.393337,3.393337,79.369774
8.695378,0.118178,22.699675,4.135717,4.135717,102.572658
9.566848,0.078977,27.089061,3.762910,3.762910,101.503231
11.461472,0.173411,34.533312,3.870209,3.870209,118.277112
11.497728,0.169219,27.416586,3.351000,3.351000,120.524509
12.174443,0.252005,41.095694,3.728222,3.728222,180.450118
12.562130,0.297157,41.716537,3.726750,3.726750,122.630624
11.093657,0.302373,34.320094,4.077892,4.077892,123.979095
8.345772,0.204643,21.861229,3.587836,3.587836,89.950271
9.555583,0.196388,24.724125,3.725022,3.725022,94.574603
8.054694,0.104802,21.363397,3.640285,3.640285,79.178154
9.081816,0.103297,24.117875,3.595228,3.595228,116.502938
10.654546,0.136002,33.702739,3.453305,3.453305,131.273488
12.389935,0.156547,40.453379,3.069331,3.069331,121.436332
12.967577,0.261252,43.285331,3.959234,3.959234,124.704227
13.063994,0.328102,41.741209,3.610140,3.610140,123.825588
14.428817,0.407142,44.257540,5.620606,5.620606,141.429082
11.530561,0.257956,32.915302,3.305016,3.305016,121.782547
10.345165,0.245412,28.517116,5.048180,5.048180,121.487885
9.789379,0.188931,24.030930,4.183366,4.183366,97.531549
8.201993,0.183843,22.032048,4.830096,4.830096,96.192326
6.576558,0.109377,15.866378,3.758943,3.758943,78.276571
7.564991,0.113442,16.372689,3.314199,3.314199,85.190735
8.943765,0.114338,21.343685,4.909586,4.909586,101.602529
7.925540,0.101442,17.626822,3.997155,3.997155,89.736923
4.188934,0.024800,0.313638,0.005568,0.005568,4.537132
4.368841,0.105218,0.956752,0.004512,0.004512,5.439419
4.520715,0.172835,1.461081,0.317669,0.317669,14.658261
5.331097,0.157699,2.191333,0.466792,0.466792,15.770504
4.997107,0.123874,2.814703,0.638251,0.638251,18.017261
5.282872,0.128418,3.413913,0.823918,0.823918,21.449318
5.919715,0.111842,4.142405,1.006288,1.006288,23.679692
5.968324,0.092065,4.921075,1.311318,1.311318,27.115205
4.724015,0.131234,9.047767,1.611419,1.611419,38.639973
5.268984,0.182627,11.965032,61.109404,61.109404,120.873827
4.623982,0.035008,0.508073,0.005536,0.005536,5.177303
5.532253,0.240548,1.267829,0.004224,0.004224,7.048246
5.859074,0.187427,1.918048,0.319941,0.319941,18.377011
4.353576,0.245796,5.136950,0.442087,0.442087,22.657562
3.002802,0.237380,4.107588,0.496425,0.496425,19.220961
4.375209,0.212516,7.050549,0.395175,0.395175,18.984285
3.615580,0.252772,4.840401,0.411239,0.411239,16.435090
4.304423,0.151811,8.080743,0.335782,0.335782,22.545976
4.266727,0.134403,6.641743,0.664523,0.664523,23.953488
3.956098,0.025152,0.318917,0.005024,0.005024,4.309384
4.682990,0.033184,0.458056,0.004768,0.004768,5.182774
4.920659,0.144194,0.775245,0.004544,0.004544,5.848546
4.124101,0.041056,0.528265,0.005664,0.005664,4.702446
4.246822,0.209540,2.033954,0.004096,0.004096,6.498380
5.099221,0.022144,0.312229,0.005057,0.005057,5.443195
4.556396,0.032225,0.366758,0.005856,0.005856,4.965139
4.682542,0.040481,0.501864,0.005025,0.005025,5.234360
5.451515,0.052865,0.649579,0.004768,0.004768,6.163079
5.940099,0.180547,5.315673,0.004256,0.004256,11.444223
4.414410,0.409575,3.202005,0.350086,0.350086,20.249522
4.051492,0.037568,0.462536,0.004928,0.004928,4.560396
4.827825,0.028576,0.358694,0.005697,0.005697,5.224408
4.583852,0.021569,0.250852,0.005024,0.005024,4.865361
4.743183,0.057441,0.641898,0.004193,0.004193,5.450427
4.991155,0.095522,1.008368,0.158979,0.158979,11.551841
5.304409,0.092801,1.533722,0.268453,0.268453,14.103276
5.789185,0.074081,1.804158,0.365958,0.365958,16.754360
5.773760,0.046465,2.074659,0.524489,0.524489,18.415924
5.936515,0.035937,2.455017,0.661323,0.661323,23.255748
6.168711,0.032961,2.710477,0.880430,0.880430,26.553339
6.347210,0.022113,2.987921,1.163283,1.163283,22.455799
6.484108,0.021760,3.485275,59.831015,59.831015,83.697589
6.873427,0.025281,3.857664,1.577595,1.577595,55.171386
4.531723,0.024257,0.347846,0.005888,0.005888,4.914066
5.170646,0.069665,0.730316,0.004320,0.004320,5.979203
3.472122,0.134402,0.818062,0.145603,0.145603,9.196538
4.679470,0.029856,0.387303,0.005472,0.005472,5.106965
5.598206,0.119362,1.612027,0.004704,0.004704,7.338427
6.358826,0.232228,3.312408,0.430183,0.430183,25.193285
6.852690,0.253957,6.621934,0.661707,0.661707,33.071048
6.390315,0.258436,7.571743,0.928560,0.928560,36.127068
7.024213,0.242564,11.071001,1.314518,1.314518,60.601716
7.648799,0.288389,13.470049,1.404407,1.404407,60.767158
8.188424,0.322662,15.842824,1.147539,1.147539,70.145875
8.721298,0.366886,19.262434,1.270229,1.270229,78.189178
9.017463,0.382246,20.492759,61.157886,61.157886,143.507677
7.952548,0.286981,20.971614,1.342870,1.342870,68.029775
9.390557,0.367078,24.379575,1.822591,1.822591,95.724767
9.518879,0.358438,17.999884,1.701341,1.701341,84.258335
9.813892,0.313189,30.576511,1.846143,1.846143,111.309763
10.168970,0.295428,29.276521,2.002977,2.002977,93.449368
10.433551,0.287684,28.421723,2.114628,2.114628,94.226342
10.923575,0.229092,34.184058,2.123395,2.123395,112.700698
10.597233,0.218787,33.711795,2.652044,2.652044,103.752932
10.541840,0.359238,39.027340,2.931409,2.931409,117.973394
7.019221,0.223523,23.888047,2.566571,2.566571,110.929468
10.194666,0.418119,40.501732,2.911953,2.911953,125.851573
5.925859,0.407814,41.180816,3.364024,3.364024,128.973609
6.768113,0.363526,27.780304,3.589756,3.589756,187.927970
9.997607,0.408551,37.445073,3.666429,3.666429,120.323801
10.127465,0.378886,40.405443,3.935842,3.935842,141.579004
10.036808,0.349734,38.819976,3.907009,3.907009,129.782551
10.437422,1.284981,26.422905,3.755647,3.755647,113.049823
7.667552,0.260132,26.334392,3.542300,3.542300,118.951170
10.066472,0.338917,38.180734,3.108211,3.108211,123.309003
9.751299,0.343334,36.707653,3.234902,3.234902,126.898215
9.716258,0.344262,35.396367,4.339209,4.339209,127.830646
9.417598,0.293157,34.991624,3.288183,3.288183,126.245180
9.792932,0.281733,35.481968,4.772719,4.772719,131.659031
9.456990,0.271588,35.159531,3.530203,3.530203,138.139426
7.756034,0.202915,23.781645,4.197575,4.197575,123.389645
9.722179,0.244932,35.523729,3.610524,3.610524,130.701190
7.528222,0.207299,27.254087,3.609820,3.609820,118.744063
7.550078,0.197347,25.268102,3.467354,3.467354,122.018645
7.377724,0.227107,27.559885,4.731215,4.731215,124.340508
10.713011,0.219587,31.901045,4.766448,4.766448,134.810251
10.872341,0.254693,36.931976,4.104485,4.104485,152.013930
8.936821,0.169251,28.629886,4.902834,4.902834,125.342252
10.572624,0.265029,33.815252,4.269639,4.269639,131.504627
10.649042,0.241604,33.071208,5.928867,5.928867,134.704489
10.115209,0.255813,31.557614,5.341689,5.341689,134.513990
10.170922,0.277925,37.878104,4.340360,4.340360,153.517635
9.961478,0.281861,39.144590,6.252329,6.252329,145.722369
9.913606,0.300901,38.554755,5.425787,5.425787,147.035799
9.971655,0.306565,38.556547,4.360169,4.360169,146.919733
8.569743,0.241796,30.220793,6.227240,6.227240,131.128685
8.834419,0.489064,30.694273,4.203527,4.203527,130.927050
7.589694,0.235428,28.572509,6.256264,6.256264,127.676307
6.807825,0.236100,24.903808,5.009011,5.009011,118.343863
7.330650,0.197188,26.194069,6.682703,6.682703,125.012391
8.764531,0.264708,29.772689,4.796848,4.796848,125.349293
9.176377,0.231972,33.687634,6.115238,6.115238,139.725373
8.913493,0.219108,33.709043,5.570077,5.570077,129.971930
8.507630,0.189955,34.724388,5.369274,5.369274,131.724919
8.282666,0.163971,32.790339,3.806655,3.806655,129.631540
8.312075,0.161699,30.870371,5.501564,5.501564,133.946716
7.673408,0.152419,24.749917,5.361273,5.361273,127.598483
8.078823,0.127906,31.349196,4.753264,4.753264,134.182209
8.197993,0.128962,30.213848,6.109062,6.109062,131.413394
