#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,940
0.005664,4,1,0,1121
0.004576,5,1,0,1042
0.005600,6,1,0,970
0.004416,7,1,0,1157
0.429671,7,2,0,1524
0.528233,8,2,0,1861
1.039985,9,2,0,2200
0.520649,0,0,0,0
1.121042,0,0,0,0
1.295446,0,0,0,0
1.456472,0,0,0,0
37.205837,0,0,0,0
2.049634,0,0,0,0
2.000033,0,0,0,0
2.054370,0,0,0,0
2.493834,0,0,0,0
2.080227,0,0,0,0
2.185157,0,0,0,0
2.407496,0,0,0,0
2.520650,0,0,0,0
2.548875,0,0,0,0
2.878512,0,0,0,0
2.962706,0,0,0,0
4.469706,0,0,0,0
3.393337,0,0,0,0
4.135717,0,0,0,0
3.762910,0,0,0,0
3.870209,0,0,0,0
3.351000,0,0,0,0
3.728222,0,0,0,0
3.726750,0,0,0,0
4.077892,0,0,0,0
3.587836,0,0,0,0
3.725022,0,0,0,0
3.640285,0,0,0,0
3.595228,0,0,0,0
3.453305,0,0,0,0
3.069331,0,0,0,0
3.959234,0,0,0,0
3.610140,0,0,0,0
5.620606,0,0,0,0
3.305016,0,0,0,0
5.048180,0,0,0,0
4.183366,0,0,0,0
4.830096,3,1,0,340
3.758943,4,1,0,480
3.314199,5,1,0,593
4.909586,6,1,0,740
3.997155,7,1,0,874
0.005568,8,1,0,1020
0.004512,9,1,0,1225
0.317669,10,1,0,1367
0.466792,3,1,0,419
0.638251,4,1,0,509
0.823918,3,3,0,508
1.006288,2,4,0,254
1.311318,2,5,0,269
1.611419,3,1,0,358
61.109404,4,5,0,474
0.005536,3,1,0,496
0.004224,3,1,0,248
0.319941,4,1,0,340
0.442087,5,1,0,430
0.496425,6,1,0,523
0.395175,7,1,0,623
0.411239,8,1,0,718
0.335782,9,1,0,826
0.664523,10,1,0,936
0.005024,0,0,0,0
0.004768,3,1,0,203
0.004544,3,1,0,576
0.005664,4,1,0,741
0.004096,5,1,0,930
0.005057,6,1,0,1221
0.005856,7,1,0,1539
0.005025,8,1,0,1864
0.004768,9,1,0,2212
0.004256,10,1,0,2441
0.350086,0,0,0,0
0.004928,0,0,0,0
0.005697,0,0,0,0
0.005024,0,0,0,0
0.004193,0,0,0,0
0.158979,0,0,0,0
0.268453,0,0,0,0
0.365958,0,0,0,0
0.524489,0,0,0,0
0.661323,0,0,0,0
0.880430,0,0,0,0
1.163283,0,0,0,0
59.831015,0,0,0,0
1.577595,0,0,0,0
0.005888,0,0,0,0
0.004320,0,0,0,0
0.145603,0,0,0,0
0.005472,0,0,0,0
0.004704,0,0,0,0
0.430183,0,0,0,0
0.661707,0,0,0,0
0.928560,0,0,0,0
1.314518,0,0,0,0
1.404407,0,0,0,0
1.147539,0,0,0,0
1.270229,0,0,0,0
61.157886,0,0,0,0
1.342870,0,0,0,0
1.822591,0,0,0,0
1.701341,0,0,0,0
1.846143,0,0,0,0
2.002977,0,0,0,0
2.114628,0,0,0,0
2.123395,0,0,0,0
2.652044,0,0,0,0
2.931409,0,0,0,0
2.566571,0,0,0,0
2.911953,0,0,0,0
3.364024,0,0,0,0
3.589756,0,0,0,0
3.666429,0,0,0,0
3.935842,0,0,0,0
3.907009,0,0,0,0
3.755647,0,0,0,0
3.542300,0,0,0,0
3.108211,0,0,0,0
3.234902,0,0,0,0
4.339209,0,0,0,0
3.288183,0,0,0,0
4.772719,0,0,0,0
3.530203,0,0,0,0
4.197575,0,0,0,0
3.610524,0,0,0,0
3.609820,0,0,0,0
3.467354,0,0,0,0
4.731215,0,0,0,0
4.766448,0,0,0,0
4.104485,0,0,0,0
4.902834,0,0,0,0
4.269639,0,0,0,0
5.928867,0,0,0,0
5.341689,0,0,0,0
4.340360,0,0,0,0
6.252329,0,0,0,0
5.425787,0,0,0,0
4.360169,0,0,0,0
6.227240,0,0,0,0
4.203527,0,0,0,0
6.256264,0,0,0,0
5.009011,0,0,0,0
6.682703,0,0,0,0
4.796848,0,0,0,0
6.115238,0,0,0,0
5.570077,0,0,0,0
5.369274,0,0,0,0
3.806655,0,0,0,0
5.501564,0,0,0,0
5.361273,0,0,0,0
4.753264,0,0,0,0
6.109062,0,0,0,0
5.416059,0,0,0,0
4.586509,0,0,0,0
5.083029,0,0,0,0
4.231303,0,0,0,0
5.081652,0,0,0,0
5.189495,0,0,0,0
3.590204,0,0,0,0
5.786976,0,0,0,0
5.174391,0,0,0,0
3.754591,0,0,0,0
6.506828,0,0,0,0
4.166213,0,0,0,0
3.862849,0,0,0,0
5.077621,0,0,0,0
4.756400,0,0,0,0
4.170694,0,0,0,0
4.539852,0,0,0,0
3.761055,0,0,0,0
6.205128,0,0,0,0
4.365129,0,0,0,0
5.875522,0,0,0,0
3.712446,0,0,0,0
4.303527,0,0,0,0
4.028739,0,0,0,0
5.243896,0,0,0,0
3.779487,0,0,0,0
5.381658,0,0,0,0
5.353881,0,0,0,0
5.686590,0,0,0,0
4.256136,0,0,0,0
5.490428,0,0,0,0
6.441228,0,0,0,0
4.521292,0,0,0,0
5.608670,0,0,0,0
6.819826,0,0,0,0
7.101015,0,0,0,0
7.427516,0,0,0,0
5.783872,0,0,0,0
