#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.305285,0.137538,1.493429,0.015776,0.015776,10.964476
10.417044,0.429255,7.496970,0.004608,0.004608,18.352614
10.560919,0.590024,6.324123,0.545544,0.545544,53.120246
10.072464,0.402213,8.953440,0.499016,0.499016,42.878436
11.250880,0.370214,18.417126,0.840204,0.840204,63.832142
11.445891,0.544360,26.802462,1.022766,1.022766,81.446985
8.559994,0.496007,20.179744,0.700970,0.700970,70.358924
13.224765,0.627529,27.379111,1.832090,1.832090,94.331650
13.664771,0.598216,27.726924,1.904443,1.904443,94.198751
12.944792,0.458727,28.231922,73.461720,73.461720,167.432660
13.670083,0.333189,35.772926,2.283968,2.283968,97.322700
13.525121,0.581864,42.470910,1.913787,1.913787,117.008453
9.790828,0.308132,34.098375,2.691494,2.691494,97.239627
14.613841,0.592040,42.551839,2.785383,2.785383,120.500567
16.581869,0.548808,45.599690,2.875689,2.875689,125.334748
16.857713,0.591528,42.976101,3.368560,3.368560,133.660467
14.948341,0.452967,37.212627,2.976714,2.976714,121.930411
15.532254,0.461542,38.795370,3.207822,3.207822,127.484987
18.205668,0.396710,58.266879,3.335792,3.335792,180.831796
17.379256,0.498983,57.785049,4.063866,4.063866,308.284910
19.816954,0.529896,53.366329,5.479342,5.479342,155.607788
19.261395,0.427430,50.305742,5.846996,5.846996,158.794202
12.952121,0.291716,32.369134,5.337356,5.337356,126.908242
16.537996,0.413382,41.948823,6.470172,6.470172,147.251765
15.083927,0.400966,40.208157,5.400525,5.400525,144.397292
14.518735,0.417158,44.439514,6.263065,6.263065,156.151092
15.487645,0.499943,43.132775,4.779013,4.779013,161.709507
15.576895,0.533799,62.324889,5.790834,5.790834,181.844226
15.743169,0.564456,46.193587,6.058486,6.058486,180.938261
14.297388,0.679146,41.249804,6.034582,6.034582,151.871574
14.791924,0.684937,50.635155,6.272697,6.272697,183.078612
15.691455,0.574345,51.742562,6.481468,6.481468,181.872002
15.772705,0.579496,42.823299,5.117609,5.117609,149.988156
11.704807,0.427142,46.991423,5.990261,5.990261,159.289696
11.341826,0.370757,36.134948,5.499215,5.499215,147.675611
9.637641,0.250564,24.953380,7.456170,7.456170,130.005854
9.912270,0.333604,29.078591,4.686466,4.686466,125.772898
11.425987,0.363301,38.530726,7.182279,7.182279,145.870753
8.297015,0.309828,27.592874,5.488270,5.488270,124.202540
10.017487,0.395365,31.295455,4.145627,4.145627,129.895965
10.299731,0.368325,32.848597,4.661186,4.661186,135.992852
15.492413,0.506119,54.748781,5.971893,5.971893,186.780936
17.897600,0.593320,53.622493,5.822323,5.822323,188.282526
18.221572,0.468455,58.539139,7.157542,7.157542,182.732527
12.826071,0.377317,35.131446,4.796645,4.796645,133.730772
17.054099,0.557704,49.368929,6.164248,6.164248,177.707655
17.273078,0.450342,58.737446,6.437691,6.437691,184.359493
16.989586,0.583816,46.934046,6.797825,6.797825,164.458986
9.581736,0.358438,29.609830,5.421229,5.421229,135.237225
10.604279,0.465959,36.430727,8.143892,8.143892,148.444869
9.045025,0.387814,32.958102,5.541871,5.541871,140.196720
9.863149,0.416262,35.143509,7.502283,7.502283,148.672713
9.894061,0.403814,33.448765,6.424380,6.424380,139.386308
10.691481,0.376069,30.124206,5.676273,5.676273,135.948852
11.610853,0.414534,38.372452,8.446264,8.446264,151.874966
10.241202,0.363013,35.650877,4.876709,4.876709,136.925953
11.371203,0.399493,36.784301,7.147398,7.147398,146.048420
10.079279,0.411654,32.491120,5.592815,5.592815,140.108014
11.378723,0.470534,34.462508,6.216729,6.216729,144.921140
10.477109,0.435974,24.658848,6.229209,6.229209,132.735781
17.454681,0.663850,43.805649,7.413866,7.413866,166.193539
17.068372,0.662665,59.641971,4.686787,4.686787,199.765154
13.391519,0.566728,50.886902,7.239592,7.239592,162.768498
10.331859,0.557832,44.910529,5.474830,5.474830,144.364011
8.593019,0.336645,29.858250,5.408941,5.408941,124.141419
10.639448,0.473734,34.618222,6.797121,6.797121,131.294545
11.204928,0.341125,38.412260,6.456125,6.456125,292.683023
10.300371,0.446631,39.079117,7.011236,7.011236,133.956503
10.863899,0.395942,36.374023,5.242507,5.242507,133.660211
12.754102,0.693066,55.776187,5.473775,5.473775,175.872397
15.858307,0.744778,57.683095,5.237962,5.237962,169.574739
16.700974,0.529192,67.745734,6.183416,6.183416,194.310644
17.106100,0.621705,66.821657,6.424476,6.424476,189.223371
16.305193,0.712970,52.301482,6.815138,6.815138,181.230810
14.043433,0.633257,43.667823,5.438190,5.438190,145.194488
12.372944,0.433894,46.922366,6.842114,6.842114,161.872389
10.940765,0.401221,48.150511,4.991175,4.991175,150.002844
10.719961,0.386438,44.639612,7.149990,7.149990,150.211807
9.931469,0.299556,34.997524,4.654531,4.654531,132.917736
9.735115,0.362949,34.313482,6.030614,6.030614,133.596018
9.935662,0.316388,35.055380,4.970919,4.970919,131.422739
10.446101,0.326021,34.656174,7.236423,7.236423,131.763640
10.189361,0.296325,32.343469,4.409055,4.409055,127.807071
10.905276,0.296260,31.717924,7.677742,7.677742,131.757432
10.865179,0.265668,30.451794,4.233917,4.233917,126.598254
11.548933,0.240804,33.835074,6.840385,6.840385,137.400776
13.268829,0.289412,42.710498,4.130331,4.130331,150.344609
13.395679,0.232355,40.038555,5.185002,5.185002,150.417249
13.815237,0.149474,41.797877,5.717714,5.717714,159.375298
13.761604,0.144258,40.037691,4.564161,4.564161,150.573828
14.575376,0.107778,39.575700,4.621922,4.621922,152.897733
15.213465,0.090178,35.908992,6.030294,6.030294,154.403227
15.834530,0.069825,35.281015,6.402203,6.402203,156.613754
14.209675,0.072545,30.049645,5.016775,5.016775,158.242289
17.201013,0.063585,28.871804,5.389613,5.389613,157.627081
18.034722,0.094465,25.525580,6.086839,6.086839,221.197940
15.748544,0.071105,22.736005,6.122679,6.122679,183.126036
19.435509,0.067649,26.918880,7.437290,7.437290,189.681362
20.438788,0.066657,30.018348,7.576492,7.576492,170.949447
17.511994,0.067457,25.961843,6.504093,6.504093,170.154172
22.429312,0.066113,29.287874,6.793569,6.793569,175.862253
23.484975,0.057665,30.370321,7.426122,7.426122,193.074690
24.256826,0.062145,30.702998,9.438854,9.438854,268.641112
25.495916,0.052960,33.167353,9.687819,9.687819,201.731134
26.716221,0.082017,31.002395,8.871999,8.871999,196.126638
23.970230,0.050433,30.484627,9.718955,9.718955,194.495479
28.871964,0.063617,33.115801,10.786585,10.786585,205.477588
29.731176,0.076225,32.308845,11.136543,11.136543,207.233388
22.244222,0.052160,21.637845,12.543251,12.543251,192.396729
29.444004,0.088321,36.128931,14.081928,14.081928,281.445038
25.745263,0.112834,28.491702,10.311475,10.311475,198.907605
31.693028,0.085217,37.076561,13.681827,13.681827,213.565606
31.060091,0.082657,34.631598,13.154716,13.154716,249.890413
30.798424,0.078177,34.736143,11.721159,11.721159,213.632968
26.392408,0.087138,30.848888,12.162989,12.162989,260.942346
30.229359,0.075265,36.799405,10.504918,10.504918,209.351274
31.631011,0.082146,38.237793,11.949962,11.949962,207.363438
31.430720,0.070785,35.438842,13.722692,13.722692,196.875352
31.530914,0.075681,38.922347,13.543937,13.543937,213.926284
31.493505,0.057281,34.607022,14.198187,14.198187,198.516656
31.526306,0.073473,38.049150,12.172525,12.172525,255.979459
32.905653,0.067105,41.695219,13.960615,13.960615,219.083605
32.946294,0.073537,36.136004,12.927544,12.927544,202.309190
