#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,953
0.004608,4,1,0,948
0.545544,5,1,0,1473
0.499016,6,1,0,1952
0.840204,7,1,0,2249
1.022766,8,1,0,2586
0.700970,9,1,0,2845
1.832090,10,1,0,2948
1.904443,0,0,0,0
73.461720,0,0,0,0
2.283968,0,0,0,0
1.913787,0,0,0,0
2.691494,0,0,0,0
2.785383,0,0,0,0
2.875689,0,0,0,0
3.368560,0,0,0,0
2.976714,0,0,0,0
3.207822,0,0,0,0
3.335792,0,0,0,0
4.063866,0,0,0,0
5.479342,0,0,0,0
5.846996,0,0,0,0
5.337356,0,0,0,0
6.470172,0,0,0,0
5.400525,0,0,0,0
6.263065,0,0,0,0
4.779013,0,0,0,0
5.790834,0,0,0,0
6.058486,0,0,0,0
6.034582,0,0,0,0
6.272697,0,0,0,0
6.481468,0,0,0,0
5.117609,0,0,0,0
5.990261,0,0,0,0
5.499215,0,0,0,0
7.456170,0,0,0,0
4.686466,0,0,0,0
7.182279,0,0,0,0
5.488270,0,0,0,0
4.145627,0,0,0,0
4.661186,0,0,0,0
5.971893,0,0,0,0
5.822323,0,0,0,0
7.157542,0,0,0,0
4.796645,0,0,0,0
6.164248,0,0,0,0
6.437691,0,0,0,0
6.797825,0,0,0,0
5.421229,0,0,0,0
8.143892,0,0,0,0
5.541871,0,0,0,0
7.502283,0,0,0,0
6.424380,0,0,0,0
5.676273,0,0,0,0
8.446264,0,0,0,0
4.876709,0,0,0,0
7.147398,0,0,0,0
5.592815,0,0,0,0
6.216729,0,0,0,0
6.229209,0,0,0,0
7.413866,0,0,0,0
4.686787,0,0,0,0
7.239592,0,0,0,0
5.474830,0,0,0,0
5.408941,0,0,0,0
6.797121,0,0,0,0
6.456125,0,0,0,0
7.011236,0,0,0,0
5.242507,0,0,0,0
5.473775,0,0,0,0
5.237962,0,0,0,0
6.183416,0,0,0,0
6.424476,0,0,0,0
6.815138,0,0,0,0
5.438190,0,0,0,0
6.842114,0,0,0,0
4.991175,0,0,0,0
7.149990,0,0,0,0
4.654531,0,0,0,0
6.030614,0,0,0,0
4.970919,0,0,0,0
7.236423,0,0,0,0
4.409055,0,0,0,0
7.677742,0,0,0,0
4.233917,0,0,0,0
6.840385,0,0,0,0
4.130331,0,0,0,0
5.185002,0,0,0,0
5.717714,0,0,0,0
4.564161,0,0,0,0
4.621922,0,0,0,0
6.030294,0,0,0,0
6.402203,0,0,0,0
5.016775,0,0,0,0
5.389613,0,0,0,0
6.086839,0,0,0,0
6.122679,0,0,0,0
7.437290,0,0,0,0
7.576492,0,0,0,0
6.504093,0,0,0,0
6.793569,0,0,0,0
7.426122,0,0,0,0
9.438854,0,0,0,0
9.687819,0,0,0,0
8.871999,0,0,0,0
9.718955,0,0,0,0
10.786585,0,0,0,0
11.136543,0,0,0,0
12.543251,0,0,0,0
14.081928,0,0,0,0
10.311475,0,0,0,0
13.681827,0,0,0,0
13.154716,0,0,0,0
11.721159,0,0,0,0
12.162989,0,0,0,0
10.504918,0,0,0,0
11.949962,0,0,0,0
13.722692,0,0,0,0
13.543937,0,0,0,0
14.198187,0,0,0,0
12.172525,0,0,0,0
13.960615,0,0,0,0
12.927544,0,0,0,0
13.167676,0,0,0,0
13.336638,0,0,0,0
11.420355,0,0,0,0
13.256061,0,0,0,0
13.370014,0,0,0,0
13.489601,0,0,0,0
13.671235,0,0,0,0
12.419282,0,0,0,0
14.108169,0,0,0,0
14.304620,0,0,0,0
14.328589,0,0,0,0
13.951303,0,0,0,0
12.282447,0,0,0,0
16.707438,0,0,0,0
16.324521,0,0,0,0
17.312791,0,0,0,0
12.087244,0,0,0,0
16.731279,0,0,0,0
12.638804,0,0,0,0
15.742305,0,0,0,0
13.602179,0,0,0,0
15.978436,0,0,0,0
13.383295,0,0,0,0
16.483179,0,0,0,0
13.678019,0,0,0,0
14.162186,0,0,0,0
14.264747,0,0,0,0
14.313644,0,0,0,0
14.206123,0,0,0,0
11.385283,0,0,0,0
14.130761,0,0,0,0
11.499333,0,0,0,0
14.201035,0,0,0,0
11.366722,0,0,0,0
12.219630,0,0,0,0
13.504225,0,0,0,0
14.481806,0,0,0,0
13.055770,0,0,0,0
13.469472,0,0,0,0
17.162165,0,0,0,0
13.899655,0,0,0,0
14.675121,0,0,0,0
16.389130,0,0,0,0
14.959862,0,0,0,0
14.699186,0,0,0,0
18.745579,0,0,0,0
14.691505,0,0,0,0
18.335013,0,0,0,0
12.478066,0,0,0,0
11.465763,0,0,0,0
10.405140,0,0,0,0
13.867846,0,0,0,0
13.222845,0,0,0,0
13.824773,0,0,0,0
14.087241,0,0,0,0
13.912038,0,0,0,0
11.206176,0,0,0,0
13.755428,0,0,0,0
14.831860,0,0,0,0
10.627096,0,0,0,0
10.656312,0,0,0,0
11.182880,0,0,0,0
13.738724,0,0,0,0
14.839092,0,0,0,0
11.534565,0,0,0,0
11.973962,0,0,0,0
12.542707,0,0,0,0
15.008982,0,0,0,0
12.247759,0,0,0,0
14.249579,0,0,0,0
15.152792,0,0,0,0
14.439374,0,0,0,0
18.245509,0,0,0,0
14.481550,0,0,0,0
14.550544,0,0,0,0
16.863153,0,0,0,0
14.359213,0,0,0,0
17.096308,0,0,0,0
11.606181,0,0,0,0
19.347348,0,0,0,0
14.981750,0,0,0,0
16.500588,0,0,0,0
14.086345,0,0,0,0
19.176530,0,0,0,0
16.786000,0,0,0,0
16.006148,0,0,0,0
13.440896,0,0,0,0
11.753512,0,0,0,0
