#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.040602,4.449728,0.004128,12.698805,9.371429,0.003104,29.741320
1403636579813555456.000000,0.000000,0.000000,20.141887,6.298106,0.080033,4.984327,8.354392,0.000928,30.456914
1403636579863555584.000000,0.000000,0.000000,21.613620,8.090963,0.082497,4.457344,7.750255,0.000896,33.742369
1403636579913555456.000000,0.000000,0.000000,19.979197,10.118160,0.101538,3.979513,8.633723,0.000832,34.282761
1403636579963555584.000000,0.000000,0.000000,18.019617,11.123935,0.110786,3.405200,8.418552,6.882850,52.705392
1403636580013555456.000000,0.000000,0.000000,22.313246,8.316599,0.102530,5.068488,7.484395,0.001024,57.480884
1403636580063555584.000000,0.000000,0.000000,19.300435,4.706404,0.150690,4.996423,9.743339,0.002272,42.012279
1403636580113555456.000000,0.000000,0.000000,20.771817,8.466201,0.105441,4.571169,9.665450,0.001280,45.877838
1403636580163555584.000000,0.000000,0.000000,19.409845,7.750479,0.108417,3.290319,10.177617,0.001152,43.906578
1403636580213555456.000000,0.000000,0.000000,20.041309,8.881342,0.109250,3.154285,10.383156,3.416369,51.860324
1403636580263555584.000000,0.000000,0.000000,18.235652,5.140425,0.106338,4.085882,7.377321,0.001312,40.116444
1403636580313555456.000000,0.000000,0.000000,19.241810,5.230955,0.135650,3.248623,6.181016,0.001088,44.482074
1403636580363555584.000000,0.000000,0.000000,18.484776,7.832784,0.145827,3.053163,6.578302,0.001312,44.840927
1403636580413555456.000000,0.000000,0.000000,17.645052,6.515357,0.148194,2.921290,6.272857,0.001536,42.232186
1403636580463555584.000000,0.000000,0.000000,18.507496,7.074372,0.155010,3.438097,7.695629,5.108041,47.068544
1403636580513555456.000000,0.000000,0.000000,20.408355,3.234798,0.084962,6.672959,7.169190,0.001504,39.907993
1403636580563555584.000000,0.000000,0.000000,19.151505,6.086199,0.175906,4.707523,6.956419,0.001248,39.287024
1403636580613555456.000000,0.000000,0.000000,19.462998,6.554174,0.170947,4.085530,6.651615,0.000704,44.311480
1403636580663555584.000000,0.000000,0.000000,17.852511,7.181318,0.170307,3.484690,7.244967,0.001376,38.785769
1403636580713555456.000000,0.000000,0.000000,18.452008,8.799389,0.175971,3.869623,7.230343,11.923594,48.153071
1403636580763555584.000000,0.000000,0.000000,20.093407,9.629674,0.120130,6.690656,7.468586,0.001216,48.110254
1403636580813555456.000000,0.000000,0.000000,18.399654,10.292115,0.164067,5.038632,8.910751,0.000992,44.928289
1403636580863555584.000000,0.000000,0.000000,19.428053,10.001999,0.156898,4.212444,8.329334,0.001024,44.537403
1403636580913555456.000000,0.000000,0.000000,20.982892,11.140319,0.171778,3.698996,8.854495,0.001408,47.668296
1403636580963555584.000000,0.000000,0.000000,19.928476,4.153595,0.164706,3.620916,9.108322,9.966542,51.518687
1403636581013555456.000000,0.000000,0.000000,18.572296,6.326426,0.080097,6.320443,9.565896,0.001248,43.550765
1403636581063555584.000000,0.000000,0.000000,18.582218,9.033345,0.082945,5.234411,9.176003,0.001184,45.672460
1403636581113555456.000000,0.000000,0.000000,19.034223,9.742347,0.088802,5.769778,11.292321,0.001184,45.601354
1403636581163555584.000000,0.000000,0.000000,18.769004,10.732665,0.147522,5.359756,9.594281,0.001024,46.544920
1403636581213555456.000000,0.000000,0.000000,18.367014,12.028363,0.148098,5.627696,9.584905,6.236601,57.284849
1403636581263555584.000000,0.000000,0.000000,17.789054,7.246216,0.106817,8.233717,11.545893,0.001984,45.238917
1403636581313555456.000000,0.000000,0.000000,19.644664,6.957028,0.119042,5.957269,9.581960,0.001376,46.686362
1403636581363555584.000000,0.000000,0.000000,21.783543,10.106000,0.125890,6.158488,10.100816,0.001312,53.025941
1403636581413555456.000000,0.000000,0.000000,19.915740,9.311749,0.124098,5.339660,9.335525,0.001472,48.522196
1403636581463555584.000000,0.000000,0.000000,20.126847,7.243463,0.132994,5.153577,9.805388,4.903110,53.152470
1403636581513555456.000000,0.000000,0.000000,26.062100,8.862078,0.152002,7.062501,10.019727,0.001088,60.809316
1403636581563555584.000000,0.000000,0.000000,18.362502,8.269910,0.129954,5.374573,10.007438,0.001568,46.382262
1403636581613555456.000000,0.000000,0.000000,18.798924,8.377816,0.135554,4.616578,10.098224,0.001120,47.738537
1403636581663555584.000000,0.000000,0.000000,19.942428,8.494682,0.141666,4.907942,11.052637,0.001088,47.365988
1403636581713555456.000000,0.000000,0.000000,17.782782,7.166470,0.130690,4.393119,10.774681,5.057672,48.832089
1403636581763555584.000000,0.000000,0.000000,18.558953,5.403501,0.134242,5.615472,10.818234,0.001376,45.364615
1403636581813555456.000000,0.000000,0.000000,18.011201,5.993366,0.140034,4.593473,11.260929,0.001472,43.909171
1403636581863555584.000000,0.000000,0.000000,20.355523,8.606075,0.141058,4.123962,11.326050,0.001185,47.795625
1403636581913555456.000000,0.000000,0.000000,18.884205,8.115283,0.151554,3.217166,10.506806,0.001152,47.120001
1403636581963555584.000000,0.000000,0.000000,19.007439,8.437944,0.153826,3.322287,12.772534,4.355806,51.815427
1403636582013555456.000000,0.000000,0.000000,18.642922,5.542799,0.165026,4.257533,10.982557,0.001312,45.049026
1403636582063555584.000000,0.000000,0.000000,19.253875,5.923540,0.147650,3.696917,10.864731,0.001537,45.711980
1403636582113555456.000000,0.000000,0.000000,22.176924,6.343355,0.151555,0.084801,12.110445,0.085505,48.288689
1403636582163555584.000000,0.000000,0.000000,19.022928,5.829139,0.151554,0.083297,13.304030,0.086721,42.998310
1403636582213555456.000000,0.000000,0.000000,20.753992,6.010230,0.177731,0.088993,15.700704,5.362668,51.504639
1403636582263555584.000000,0.000000,0.000000,17.257398,3.785846,0.116226,0.168834,13.673187,0.202627,40.464161
1403636582313555456.000000,0.000000,0.000000,19.173970,4.260445,0.123874,0.073633,14.189994,0.111777,42.402333
1403636582363555584.000000,0.000000,0.000000,16.752271,4.298878,0.156322,0.110018,15.283994,0.080674,37.765819
1403636582413555456.000000,0.000000,0.000000,18.577289,7.179686,0.201731,0.107938,16.043493,0.082753,43.714512
1403636582463555584.000000,0.000000,0.000000,18.892302,8.103988,0.197507,0.114114,15.465820,0.083201,52.701552
1403636582513555456.000000,0.000000,0.000000,23.712882,5.911636,0.086978,0.120482,14.650577,0.086977,47.931979
1403636582563555584.000000,0.000000,0.000000,19.359188,6.535901,0.165667,0.098881,13.888678,0.085921,45.539977
1403636582613555456.000000,0.000000,0.000000,17.767805,8.920096,0.200675,0.104097,14.685778,0.085314,46.564728
1403636582663555584.000000,0.000000,0.000000,19.279827,8.444857,0.193891,0.131202,14.275564,0.083873,48.389746
1403636582713555456.000000,0.000000,0.000000,18.925358,8.942816,0.185666,0.102785,14.171850,8.366167,48.141007
1403636582763555584.000000,0.000000,0.000000,17.795166,9.596649,0.174755,0.211331,16.047045,0.224708,46.598520
1403636582813555456.000000,0.000000,0.000000,18.931342,9.074210,0.165539,0.131521,14.558960,0.131810,46.352085
1403636582863555584.000000,0.000000,0.000000,17.155508,9.635242,0.174371,0.120674,14.402190,6.104919,47.513126
1403636582913555456.000000,0.000000,0.000000,19.656217,10.901820,0.173250,0.100706,17.664252,0.138306,49.605699
1403636582963555584.000000,0.000000,0.000000,17.751805,6.500829,0.079329,0.066017,13.813477,0.107714,51.299260
1403636583013555456.000000,0.000000,0.000000,19.837339,6.673087,0.142146,0.160546,17.819422,0.115649,47.496805
1403636583063555584.000000,0.000000,0.000000,19.602520,7.176614,0.149603,0.137794,16.766607,0.113185,45.781293
1403636583113555456.000000,0.000000,0.000000,19.717914,6.679743,0.167362,0.148642,17.661244,0.114497,51.629025
1403636583163555584.000000,0.000000,0.000000,21.040300,7.596172,0.171330,0.148354,18.361606,0.120258,51.247676
1403636583213555456.000000,0.000000,0.000000,21.766487,6.447164,0.142978,0.125153,15.893603,5.763154,46.745147
1403636583263555584.000000,0.000000,0.000000,20.549925,8.930111,0.187747,0.201507,15.432028,0.252100,52.326571
1403636583313555456.000000,0.000000,0.000000,20.056126,9.280484,0.168386,0.122562,14.982486,0.121698,50.579473
1403636583363555584.000000,0.000000,0.000000,18.625897,7.483467,0.160898,0.117633,14.113322,4.980615,48.701815
1403636583413555456.000000,0.000000,0.000000,21.593108,9.470311,0.174211,0.184706,18.057698,0.264772,54.171749
1403636583463555584.000000,0.000000,0.000000,20.148000,8.346967,0.163523,0.119938,16.765199,0.156162,54.597323
1403636583513555456.000000,0.000000,0.000000,19.073456,6.047542,0.080513,0.108801,15.159864,4.144827,45.558570
1403636583563555584.000000,0.000000,0.000000,18.797036,6.115799,0.151298,0.180098,17.982113,0.270692,44.574107
1403636583613555456.000000,0.000000,0.000000,19.603096,8.728636,0.168803,0.098018,15.465148,0.127170,51.852932
1403636583663555584.000000,0.000000,0.000000,18.506376,5.713649,0.139106,0.091489,13.930727,3.965081,47.520550
1403636583713555456.000000,0.000000,0.000000,18.442855,5.856467,0.180930,0.147426,15.929923,0.182211,45.946576
1403636583763555584.000000,0.000000,0.000000,17.922336,4.748771,0.184515,0.082337,13.953095,0.159426,46.661242
1403636583813555456.000000,0.000000,0.000000,17.909984,4.390399,0.091329,0.087906,13.352350,3.267310,45.434376
1403636583863555584.000000,0.000000,0.000000,18.727563,5.304460,0.169730,0.128098,16.220487,0.184803,44.210423
1403636583913555456.000000,0.000000,0.000000,16.117798,4.756996,0.180707,0.077217,15.722912,0.112833,43.162024
1403636583963555584.000000,0.000000,0.000000,19.534679,5.423310,0.105186,0.079873,16.139366,0.080418,45.774445
1403636584013555456.000000,0.000000,0.000000,17.203061,4.262300,0.092609,0.101602,17.611995,0.078881,40.202077
1403636584063555584.000000,0.000000,0.000000,20.160480,5.899668,0.201891,0.098017,16.719727,0.078593,47.222241
1403636584113555456.000000,0.000000,0.000000,22.035322,5.439373,0.187043,0.108609,16.711407,0.080897,48.483444
1403636584163555584.000000,0.000000,0.000000,18.138147,5.004136,0.187939,0.104514,16.786447,0.082593,45.072579
