#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.672886,3.590719,0.004672,13.455059,7.007356,0.002816,35.899956
1403637130588318976.000000,0.000000,0.000000,25.379162,4.794569,0.088481,4.089955,4.477318,0.000896,34.222630
1403637130638319104.000000,0.000000,0.000000,23.358376,4.936395,0.118017,5.809297,5.208397,0.001248,32.266228
1403637130688318976.000000,0.000000,0.000000,23.020549,6.280790,0.107617,5.686993,4.587815,0.001312,33.632320
1403637130738319104.000000,0.000000,0.000000,23.979501,6.843483,0.131873,5.429647,5.647216,0.000992,37.600803
1403637130788318976.000000,0.000000,0.000000,24.336113,7.083101,0.135233,5.133036,5.743538,0.474468,56.649574
1403637130838319104.000000,0.000000,0.000000,23.918957,5.429999,0.161122,5.928339,7.284766,0.000960,42.506092
1403637130888318976.000000,0.000000,0.000000,23.074534,7.048989,0.133218,3.861633,3.990371,0.000864,45.233028
1403637130938319104.000000,0.000000,0.000000,24.504882,6.860539,0.134881,5.540496,4.885994,0.000864,45.976842
1403637130988318976.000000,0.000000,0.000000,23.892013,7.093853,0.127745,5.828786,4.924554,0.000992,46.213164
1403637131038319104.000000,0.000000,0.000000,23.002086,6.937371,0.132161,5.302926,6.400055,0.001184,45.461703
1403637131088318976.000000,0.000000,0.000000,25.741373,7.122238,0.137506,5.226157,4.803881,0.374851,50.555730
1403637131138319104.000000,0.000000,0.000000,24.663092,5.240973,0.101313,6.008756,5.383310,0.001056,41.890536
1403637131188318976.000000,0.000000,0.000000,23.990446,6.803579,0.118497,5.496624,4.710504,0.001248,45.517158
1403637131238319104.000000,0.000000,0.000000,23.125638,3.280764,0.152258,6.325878,6.226517,0.001216,41.535492
1403637131288318976.000000,0.000000,0.000000,23.563531,7.037276,0.146881,5.417551,5.759761,0.001184,46.525424
1403637131338319104.000000,0.000000,0.000000,23.060678,3.490974,0.073281,5.920083,5.617264,0.433476,40.837950
1403637131388318976.000000,0.000000,0.000000,23.958126,5.980435,0.130561,5.719729,5.156620,0.001056,45.716681
1403637131438319104.000000,0.000000,0.000000,24.958422,7.267134,0.138881,5.599760,5.806546,0.000864,46.787314
1403637131488318976.000000,0.000000,0.000000,22.711491,7.099805,0.134882,5.818802,6.063700,0.000928,46.621872
1403637131538319104.000000,0.000000,0.000000,24.509010,4.502054,0.133729,5.076908,5.043147,0.001088,44.431549
1403637131588318976.000000,0.000000,0.000000,24.804949,7.251967,0.129793,5.223084,5.827123,0.423523,48.171005
1403637131638319104.000000,0.000000,0.000000,25.386426,7.252607,0.141922,5.190125,5.312238,0.001088,48.105629
1403637131688318976.000000,0.000000,0.000000,24.318481,7.047164,0.134337,5.564400,6.949820,0.001472,47.089940
1403637131738319104.000000,0.000000,0.000000,24.770101,7.106013,0.138017,5.526319,5.603953,0.001184,48.348159
1403637131788318976.000000,0.000000,0.000000,21.641626,6.530520,0.134913,5.237197,6.446744,0.000992,42.823664
1403637131838319104.000000,0.000000,0.000000,24.748020,7.225406,0.134658,5.198189,4.892010,0.435556,48.004668
1403637131888318976.000000,0.000000,0.000000,22.552770,6.537624,0.137793,5.415150,6.389847,0.000992,44.226524
1403637131938319104.000000,0.000000,0.000000,25.229113,7.307326,0.141409,6.145460,6.325239,0.000992,49.414664
1403637131988318976.000000,0.000000,0.000000,20.295470,6.585433,0.138881,5.287822,5.795985,0.001408,42.469933
1403637132038319104.000000,0.000000,0.000000,24.081135,7.119773,0.139521,5.237230,6.865499,0.001056,47.421400
1403637132088318976.000000,0.000000,0.000000,21.385912,6.431255,0.133537,5.089995,5.483312,0.418563,42.745904
1403637132138319104.000000,0.000000,0.000000,24.254672,3.237084,0.076385,4.820809,8.031397,0.000960,43.440534
1403637132188318976.000000,0.000000,0.000000,24.302097,7.214046,0.134914,4.881354,5.025131,0.000864,48.174334
1403637132238319104.000000,0.000000,0.000000,20.894292,6.062004,0.144129,5.110060,5.269453,0.001184,42.298604
1403637132288318976.000000,0.000000,0.000000,24.759253,7.043580,0.143841,5.322702,6.154709,0.001056,48.168510
1403637132338319104.000000,0.000000,0.000000,19.356967,6.382646,0.138690,5.165677,5.609072,0.436932,40.879999
1403637132388318976.000000,0.000000,0.000000,26.525124,7.196158,0.146433,4.292805,6.354071,0.001088,51.047895
1403637132438319104.000000,0.000000,0.000000,23.122663,6.416759,0.118849,5.982483,5.427439,0.001216,43.621399
1403637132488318976.000000,0.000000,0.000000,23.166887,6.346966,0.123137,4.882794,6.214613,0.001024,43.999514
1403637132538319104.000000,0.000000,0.000000,24.200753,7.113373,0.145377,4.776617,6.425495,0.001120,47.141013
1403637132588318976.000000,0.000000,0.000000,21.185719,6.411991,0.136705,6.159157,6.469719,0.462148,43.348405
1403637132638319104.000000,0.000000,0.000000,24.661364,3.256444,0.055968,2.410421,3.367517,0.000928,42.816529
1403637132688318976.000000,0.000000,0.000000,24.163504,7.123070,0.138594,4.708968,6.259350,0.000896,47.054133
1403637132738319104.000000,0.000000,0.000000,20.321807,6.689657,0.138305,2.334132,4.868778,0.000864,42.395180
1403637132788318976.000000,0.000000,0.000000,23.570666,7.145438,0.138593,4.446662,6.637242,0.001024,46.308206
1403637132838319104.000000,0.000000,0.000000,22.493729,7.216894,0.132577,4.653416,5.240301,0.481284,47.371000
1403637132888318976.000000,0.000000,0.000000,22.913670,2.558294,0.071488,5.680400,6.845179,0.001216,35.426545
1403637132938319104.000000,0.000000,0.000000,23.939086,6.944380,0.139009,0.063489,8.912076,0.089665,46.293134
1403637132988318976.000000,0.000000,0.000000,19.126308,2.817400,0.069024,0.096161,9.736467,0.600805,33.114365
1403637133038319104.000000,0.000000,0.000000,24.086896,7.000732,0.141185,11.298369,6.821723,0.000960,46.629105
1403637133088318976.000000,0.000000,0.000000,22.344480,6.695674,0.133441,3.589470,4.253253,0.001056,44.002234
1403637133138319104.000000,0.000000,0.000000,23.415305,3.329372,0.131970,2.901209,5.054732,0.000928,43.831321
1403637133188318976.000000,0.000000,0.000000,23.228616,3.047962,0.068897,3.416445,5.102508,0.000992,39.895351
1403637133238319104.000000,0.000000,0.000000,23.364585,4.589991,0.101825,3.215964,5.394254,0.000992,42.668591
1403637133288318976.000000,0.000000,0.000000,24.592116,3.252316,0.159233,3.511134,5.298221,0.734630,31.698417
1403637133338319104.000000,0.000000,0.000000,24.236400,7.629186,0.144993,5.164940,7.322815,0.001216,50.660884
1403637133388318976.000000,0.000000,0.000000,26.326243,7.396064,0.141601,4.612808,6.353270,0.001024,38.240394
1403637133438319104.000000,0.000000,0.000000,28.885913,7.929957,0.063265,3.822465,5.781746,0.001056,42.482862
1403637133488318976.000000,0.000000,0.000000,23.262345,3.404733,0.087201,3.520031,6.055188,0.000992,49.263688
