#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,898
0.004640,4,1,0,934
0.492742,5,1,0,1372
0.688137,6,1,0,1921
0.845867,7,1,0,2209
0.863276,8,1,0,2554
1.190512,9,1,0,2928
1.383827,10,1,0,2887
1.708631,0,0,0,0
64.741223,0,0,0,0
1.395187,0,0,0,0
2.066075,0,0,0,0
1.995387,0,0,0,0
2.523554,0,0,0,0
2.459137,0,0,0,0
2.859271,0,0,0,0
3.221291,0,0,0,0
3.335853,0,0,0,0
3.684242,0,0,0,0
4.127479,0,0,0,0
5.004675,0,0,0,0
6.442167,0,0,0,0
5.175173,0,0,0,0
5.262310,0,0,0,0
5.203846,0,0,0,0
6.088274,0,0,0,0
5.942608,0,0,0,0
7.171648,0,0,0,0
4.813889,0,0,0,0
5.931376,0,0,0,0
7.150368,0,0,0,0
4.933730,0,0,0,0
7.664167,0,0,0,0
4.899746,0,0,0,0
7.046015,0,0,0,0
4.711456,0,0,0,0
6.473207,0,0,0,0
4.486748,0,0,0,0
5.567019,0,0,0,0
5.942896,0,0,0,0
5.115396,0,0,0,0
6.217171,0,0,0,0
7.856458,0,0,0,0
6.406134,0,0,0,0
7.482917,0,0,0,0
5.105764,0,0,0,0
6.322037,0,0,0,0
4.941763,0,0,0,0
6.680570,0,0,0,0
5.166950,0,0,0,0
7.294146,0,0,0,0
5.092388,0,0,0,0
7.158081,0,0,0,0
5.180070,0,0,0,0
7.624167,0,0,0,0
7.663879,0,0,0,0
5.985297,0,0,0,0
7.141152,0,0,0,0
4.774976,0,0,0,0
5.794798,0,0,0,0
4.790496,0,0,0,0
6.944125,0,0,0,0
5.368424,0,0,0,0
6.982462,0,0,0,0
4.717887,0,0,0,0
6.129618,0,0,0,0
6.134579,0,0,0,0
6.849564,0,0,0,0
4.866818,0,0,0,0
7.292162,0,0,0,0
7.418596,0,0,0,0
7.037343,0,0,0,0
5.074660,0,0,0,0
6.741819,0,0,0,0
4.347770,0,0,0,0
5.880175,0,0,0,0
7.326115,0,0,0,0
4.206360,0,0,0,0
6.307061,0,0,0,0
3.945909,0,0,0,0
6.716250,0,0,0,0
4.578686,0,0,0,0
5.601100,0,0,0,0
4.676767,0,0,0,0
5.558186,0,0,0,0
6.224372,0,0,0,0
6.204212,0,0,0,0
6.368597,0,0,0,0
5.360360,0,0,0,0
5.712141,0,0,0,0
6.434166,0,0,0,0
6.694810,0,0,0,0
8.351760,0,0,0,0
7.960331,0,0,0,0
9.817220,0,0,0,0
8.511538,0,0,0,0
8.871000,0,0,0,0
9.360798,0,0,0,0
9.072346,0,0,0,0
9.738243,0,0,0,0
8.626420,0,0,0,0
10.195337,0,0,0,0
9.907078,0,0,0,0
9.985319,0,0,0,0
9.924677,0,0,0,0
10.347628,0,0,0,0
8.844983,0,0,0,0
11.774975,0,0,0,0
11.952897,0,0,0,0
12.632074,0,0,0,0
12.604554,0,0,0,0
11.437882,0,0,0,0
11.196118,0,0,0,0
10.996148,0,0,0,0
11.390810,0,0,0,0
10.938995,0,0,0,0
9.760131,0,0,0,0
11.241143,0,0,0,0
11.187606,0,0,0,0
11.364760,0,0,0,0
11.330552,0,0,0,0
9.694755,0,0,0,0
11.523739,0,0,0,0
11.824063,0,0,0,0
11.884512,0,0,0,0
11.907392,0,0,0,0
12.350406,0,0,0,0
11.254071,0,0,0,0
13.858971,0,0,0,0
12.957423,0,0,0,0
14.723750,0,0,0,0
11.329240,0,0,0,0
14.264736,0,0,0,0
11.392121,0,0,0,0
10.418508,0,0,0,0
10.406892,0,0,0,0
12.965742,0,0,0,0
12.548841,0,0,0,0
9.848580,0,0,0,0
11.532667,0,0,0,0
9.571904,0,0,0,0
8.978649,0,0,0,0
10.026887,0,0,0,0
7.915435,0,0,0,0
11.356920,0,0,0,0
9.854149,0,0,0,0
9.898501,0,0,0,0
9.974054,0,0,0,0
8.484786,0,0,0,0
