#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.040058,5.051076,0.004960,15.036938,8.693461,0.003488,36.211496
1403636579813555456.000000,0.000000,0.000000,24.494474,5.470954,0.072513,4.620062,8.144014,0.001120,34.232397
1403636579863555584.000000,0.000000,0.000000,24.673708,6.350230,0.071777,3.965430,8.075180,0.001216,34.974198
1403636579913555456.000000,0.000000,0.000000,25.491063,8.491123,0.083041,3.777747,8.946329,0.884972,37.922751
1403636579963555584.000000,0.000000,0.000000,24.810093,9.630945,0.097473,7.451972,11.160950,0.001408,40.602626
1403636580013555456.000000,0.000000,0.000000,25.785531,10.488077,0.127074,3.523183,8.415537,0.001280,64.734279
1403636580113555456.000000,0.000000,0.000000,25.190899,7.694471,0.154882,3.497487,8.514579,0.001088,0.000000
1403636580163555584.000000,0.000000,0.000000,24.767405,7.339811,0.107393,2.681860,8.378001,0.622569,0.078818
1403636580213555456.000000,0.000000,0.000000,22.597649,8.875959,0.131905,3.957557,5.009252,0.001216,50.363398
1403636580313555456.000000,0.000000,0.000000,24.585066,8.629300,0.165154,2.802565,6.350742,0.001152,48.493932
1403636580363555584.000000,0.000000,0.000000,25.719258,6.633337,0.134722,2.909447,6.821532,0.001184,49.328983
1403636580413555456.000000,0.000000,0.000000,22.178634,6.710843,0.141186,3.616048,6.749083,0.862315,0.000000
1403636580463555584.000000,0.000000,0.000000,22.295564,5.966992,0.141506,3.539088,6.270420,0.001152,0.085345
1403636580513555456.000000,0.000000,0.000000,23.725087,5.629579,0.162402,4.671327,6.940797,0.001152,56.679419
1403636580613555456.000000,0.000000,0.000000,23.959651,6.719834,0.165251,4.424572,7.210305,0.001216,48.574222
1403636580663555584.000000,0.000000,0.000000,22.229804,7.708807,0.173731,3.230827,6.119410,0.001120,45.254913
1403636580713555456.000000,0.000000,0.000000,30.475706,8.423025,0.166435,3.651505,5.635148,1.241617,44.168979
1403636580763555584.000000,0.000000,0.000000,22.576240,3.878292,0.066529,6.509207,7.384132,0.000992,42.973346
1403636580813555456.000000,0.000000,0.000000,21.760229,4.277465,0.146242,5.368104,7.671207,0.001184,0.000000
1403636580863555584.000000,0.000000,0.000000,21.441569,4.835361,0.163906,4.139223,7.168545,0.000928,0.086370
1403636580913555456.000000,0.000000,0.000000,23.462908,9.865157,0.155523,4.119512,7.667847,1.356595,44.515511
1403636580963555584.000000,0.000000,0.000000,26.272770,10.568622,0.149634,6.307509,9.367230,0.000992,44.398870
1403636581013555456.000000,0.000000,0.000000,22.591344,6.658201,0.118786,6.269268,9.237533,0.001248,54.834786
1403636581113555456.000000,0.000000,0.000000,22.623504,10.235946,0.141090,7.218945,11.948641,0.002048,40.549762
1403636581163555584.000000,0.000000,0.000000,24.867215,9.292957,0.128354,5.182278,9.073818,0.912972,42.574365
1403636581213555456.000000,0.000000,0.000000,24.155558,12.065698,0.159490,7.161696,9.024314,0.001248,42.564541
1403636581263555584.000000,0.000000,0.000000,28.716515,9.012281,0.114274,5.849455,9.056441,0.001184,47.450943
1403636581313555456.000000,0.000000,0.000000,22.990997,6.374165,0.136322,6.608697,11.795199,0.001216,51.636919
1403636581413555456.000000,0.000000,0.000000,24.406248,12.200677,0.164034,6.430487,12.221028,0.943884,47.423038
1403636581463555584.000000,0.000000,0.000000,23.595837,9.352798,0.131873,9.710498,12.971055,0.001632,0.000000
1403636581513555456.000000,0.000000,0.000000,23.464060,6.200628,0.127778,5.675660,11.837631,0.001152,0.086562
1403636581563555584.000000,0.000000,0.000000,24.417192,7.123103,0.124258,4.537405,10.426188,0.646313,50.463592
1403636581663555584.000000,0.000000,0.000000,27.990585,9.884389,0.159714,5.172069,12.116963,0.001728,49.970912
1403636581713555456.000000,0.000000,0.000000,23.017142,6.965789,0.161666,4.005942,9.652642,0.001024,53.898741
1403636581813555456.000000,0.000000,0.000000,22.420942,11.508091,0.214883,3.394733,10.638287,0.001280,57.840010
1403636581913555456.000000,0.000000,0.000000,23.865889,8.479826,0.158754,2.666692,12.470280,0.767594,49.168150
1403636581963555584.000000,0.000000,0.000000,25.148051,6.744539,0.150755,0.086401,13.947772,0.092129,0.000000
1403636582013555456.000000,0.000000,0.000000,24.997680,4.195416,0.060097,0.098338,16.782562,0.126594,0.081793
1403636582063555584.000000,0.000000,0.000000,23.380442,4.326842,0.130050,0.101025,15.130572,0.101921,60.565839
1403636582163555584.000000,0.000000,0.000000,23.490940,6.401590,0.158787,0.108545,16.841251,0.110850,52.374849
1403636582263555584.000000,0.000000,0.000000,23.743360,6.660314,0.191426,0.124258,17.366858,0.118882,50.213155
1403636582363555584.000000,0.000000,0.000000,24.043267,7.782248,0.189539,0.108162,17.332329,1.295506,50.530184
1403636582463555584.000000,0.000000,0.000000,23.766816,9.140955,0.208706,0.094369,16.957572,0.158594,0.000000
1403636582513555456.000000,0.000000,0.000000,21.890950,7.689512,0.169219,0.049089,12.930798,0.124514,0.073761
1403636582563555584.000000,0.000000,0.000000,24.029955,9.937318,0.195011,0.123457,17.234952,1.364178,60.850579
1403636582663555584.000000,0.000000,0.000000,23.099223,5.113477,0.201859,0.089537,16.596192,0.157058,53.930230
1403636582763555584.000000,0.000000,0.000000,23.870818,10.900307,0.201955,0.140674,14.920073,1.038094,0.000000
1403636582813555456.000000,0.000000,0.000000,23.677151,9.722082,0.183075,0.159522,18.307927,0.145570,0.085857
1403636582863555584.000000,0.000000,0.000000,22.149354,5.420488,0.114370,0.147938,22.585680,0.152546,61.955138
1403636582963555584.000000,0.000000,0.000000,22.434414,11.723198,0.191619,0.145826,22.754866,0.150018,0.000000
1403636583013555456.000000,0.000000,0.000000,23.103831,10.150889,0.178050,0.147074,20.602037,0.142914,0.079585
1403636583063555584.000000,0.000000,0.000000,23.161496,6.753563,0.167394,0.148034,19.090113,0.128386,54.516541
1403636583163555584.000000,0.000000,0.000000,24.837134,10.312939,0.187138,0.122018,14.645253,0.721961,51.767193
1403636583263555584.000000,0.000000,0.000000,25.624792,12.003201,0.224163,0.205891,16.047256,0.228323,50.800844
