#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.237980,0.133122,1.497876,0.014881,0.014881,10.895603
10.444108,0.439462,5.995537,0.004640,0.004640,16.888387
10.477997,0.567720,5.946064,0.492742,0.492742,38.777834
10.593583,0.399045,7.612486,0.688137,0.688137,41.396397
10.907218,0.389862,15.787508,0.845867,0.845867,59.787876
11.413305,0.443494,21.833638,0.863276,0.863276,76.982092
12.301061,0.637705,23.374554,1.190512,1.190512,80.851232
11.045429,0.461926,24.586283,1.383827,1.383827,82.338196
13.455989,0.437062,25.207027,1.708631,1.708631,93.721549
12.570377,0.494726,25.436119,64.741223,64.741223,157.177699
12.040290,0.341188,32.328307,1.395187,1.395187,98.541486
11.327768,0.325381,37.819229,2.066075,2.066075,101.537366
10.165064,0.361701,24.043396,1.995387,1.995387,74.599308
16.169178,0.545191,41.662545,2.523554,2.523554,124.768815
16.661504,0.477351,39.173519,2.459137,2.459137,127.293009
16.287579,0.365957,39.915066,2.859271,2.859271,116.932070
15.018890,0.389989,39.272337,3.221291,3.221291,123.986340
15.279437,0.467558,44.843548,3.335853,3.335853,138.245860
17.227752,0.315556,34.997527,3.684242,3.684242,133.609958
18.743484,0.348741,48.084551,4.127479,4.127479,251.241141
20.309809,0.543847,50.578025,5.004675,5.004675,157.033249
17.789647,0.538984,43.291174,6.442167,6.442167,161.920899
14.764742,0.354885,39.252592,5.175173,5.175173,151.882172
14.623300,0.440358,39.218288,5.262310,5.262310,151.952540
15.109451,0.436934,38.829611,5.203846,5.203846,151.190675
15.272718,0.443206,52.753702,6.088274,6.088274,166.820997
9.288637,0.330020,27.434866,5.942608,5.942608,144.375031
16.002872,0.603912,49.287703,7.171648,7.171648,168.684542
12.255781,0.576808,43.183173,4.813889,4.813889,155.105640
16.408189,0.519047,50.094434,5.931376,5.931376,171.436547
17.019909,0.540808,46.394064,7.150368,7.150368,168.819904
17.379818,0.496167,49.214678,4.933730,4.933730,163.951486
16.949412,0.523079,45.684903,7.664167,7.664167,169.738860
10.622895,0.274115,28.606721,4.899746,4.899746,128.320383
14.963082,0.385125,40.805509,7.046015,7.046015,151.957021
14.811464,0.404677,50.459079,4.711456,4.711456,160.312686
14.556580,0.625320,47.065434,6.473207,6.473207,161.691968
13.116144,0.420838,45.454148,4.486748,4.486748,153.613459
14.949225,0.583656,50.687210,5.567019,5.567019,185.322078
17.850384,0.507207,52.723366,5.942896,5.942896,169.714796
17.933041,0.440518,49.925312,5.115396,5.115396,167.172681
17.055205,0.381573,29.340683,6.217171,6.217171,152.379938
17.288809,0.485094,56.131220,7.856458,7.856458,200.971249
17.019877,0.452582,51.178096,6.406134,6.406134,193.103430
14.128958,0.552263,41.363853,7.482917,7.482917,155.116647
11.016469,0.450598,33.624836,5.105764,5.105764,145.425381
12.582633,0.438246,40.363295,6.322037,6.322037,152.202496
8.098541,0.322148,25.967486,4.941763,4.941763,128.386144
15.222509,0.485190,50.528520,6.680570,6.680570,169.047907
15.519345,0.555464,47.576896,5.166950,5.166950,165.064686
16.624128,0.521031,56.352855,7.294146,7.294146,183.391396
17.974674,0.515495,54.749569,5.092388,5.092388,170.393205
17.788911,0.547911,57.334660,7.158081,7.158081,178.781958
16.784674,0.565288,37.405335,5.180070,5.180070,150.978800
17.085670,0.787242,49.501499,7.624167,7.624167,173.229723
10.915698,0.388646,24.270118,7.663879,7.663879,129.564047
11.925697,0.468006,34.331630,5.985297,5.985297,233.574663
11.497915,0.543527,38.458182,7.141152,7.141152,150.316231
8.611860,0.380453,28.595201,4.774976,4.774976,121.361121
14.446626,0.654633,52.667301,5.794798,5.794798,165.782967
15.844341,0.569640,57.778858,4.790496,4.790496,172.027787
8.281071,0.355813,24.467561,6.944125,6.944125,139.530645
15.546385,0.605384,50.410342,5.368424,5.368424,140.947593
16.254075,0.797227,58.464275,6.982462,6.982462,197.558595
15.937430,0.661353,55.670637,4.717887,4.717887,176.530279
16.862243,0.566631,56.064787,6.129618,6.129618,178.456769
16.352284,0.597672,62.555402,6.134579,6.134579,175.867231
15.914102,0.539208,53.114602,6.849564,6.849564,169.851566
13.573847,0.553287,50.225956,4.866818,4.866818,172.667572
15.878133,0.550568,50.537160,7.292162,7.292162,160.951477
16.041464,0.391653,47.942949,7.418596,7.418596,161.259482
15.713747,0.562536,50.120194,7.037343,7.037343,162.378921
14.713702,0.472807,57.458469,5.074660,5.074660,172.997112
13.068016,0.487783,51.879034,6.741819,6.741819,139.075568
12.860045,0.385093,46.721205,4.347770,4.347770,152.119391
12.670570,0.329477,47.177210,5.880175,5.880175,152.813608
12.554761,0.366149,44.177618,7.326115,7.326115,130.351098
12.757100,0.289092,39.544724,4.206360,4.206360,139.582646
13.127409,0.261124,35.220378,6.307061,6.307061,137.153014
12.576170,0.180290,40.131260,3.945909,3.945909,152.093887
13.888155,0.163299,41.358188,6.716250,6.716250,158.033135
13.154801,0.118594,37.710460,4.578686,4.578686,147.221374
15.240429,0.110690,35.662880,5.601100,5.601100,151.850460
15.780948,0.089825,34.177612,4.676767,4.676767,152.350402
16.327420,0.079265,30.995553,5.558186,5.558186,173.913285
17.155719,0.061249,23.700095,6.224372,6.224372,151.869532
17.710190,0.059745,23.517917,6.204212,6.204212,198.838420
18.344119,0.050880,24.673004,6.368597,6.368597,154.307548
18.872734,0.064256,24.943216,5.360360,5.360360,156.580571
19.412230,0.063520,25.805500,5.712141,5.712141,158.110128
20.254865,0.052416,27.807767,6.434166,6.434166,170.695897
21.480289,0.056353,26.269922,6.694810,6.694810,162.250728
22.359437,0.052385,28.345821,8.351760,8.351760,170.021776
23.146999,0.063553,27.767094,7.960331,7.960331,170.933788
24.122437,0.048672,29.256586,9.817220,9.817220,189.884731
24.788590,0.049569,28.180763,8.511538,8.511538,174.472524
26.133376,0.057505,28.614753,8.871000,8.871000,176.428071
26.945387,0.046593,28.798755,9.360798,9.360798,203.184367
25.516535,0.043873,28.221436,9.072346,9.072346,185.316446
27.295407,0.054401,26.947467,9.738243,9.738243,183.360643
24.009891,0.063969,28.179612,8.626420,8.626420,194.092468
15.611986,0.065889,15.491217,10.195337,10.195337,148.748722
28.421663,0.124449,29.923635,9.907078,9.907078,200.225223
17.693646,0.073761,17.093222,9.985319,9.985319,147.711300
13.578806,0.071713,14.824264,9.924677,9.924677,139.896154
28.303005,0.110882,30.540251,10.347628,10.347628,219.090725
28.284124,0.072001,32.357204,8.844983,8.844983,183.850186
29.430284,0.071777,32.399860,11.774975,11.774975,281.783920
30.083253,0.060609,32.412628,11.952897,11.952897,197.571075
30.092181,0.063137,34.673682,12.632074,12.632074,228.208223
29.886130,0.064193,32.561431,12.604554,12.604554,263.416249
29.786257,0.064193,30.169974,11.437882,11.437882,211.386205
29.896754,0.061825,33.549123,11.196118,11.196118,193.089478
31.767211,0.057249,35.392252,10.996148,10.996148,196.314002
30.684221,0.055201,35.351003,11.390810,11.390810,203.728470
31.127619,0.050433,31.496072,10.938995,10.938995,184.394770
31.225028,0.064481,30.701213,9.760131,9.760131,203.979672
31.144899,0.068673,33.467555,11.241143,11.241143,200.452234
29.006726,0.074305,32.487030,11.187606,11.187606,185.268125
32.077264,0.060449,34.450415,11.364760,11.364760,196.190352
32.049200,0.050976,35.989541,11.330552,11.330552,207.839917
32.162545,0.050209,35.388636,9.694755,9.694755,229.587730
33.471874,0.058721,35.164889,11.523739,11.523739,198.652977
30.215798,0.065601,30.502555,11.824063,11.824063,185.680962
34.233164,0.048161,31.641802,11.884512,11.884512,189.906363
33.166270,0.068321,40.144509,11.907392,11.907392,215.971930
31.619369,0.076866,34.584497,12.350406,12.350406,204.459423
30.698013,0.136226,38.361284,11.254071,11.254071,231.984273
12.860973,0.080417,15.557905,13.858971,13.858971,145.752969
21.076860,0.194211,25.848539,12.957423,12.957423,145.761674
20.769879,0.277828,25.916221,14.723750,14.723750,144.287701
15.435056,0.297668,17.786639,11.329240,11.329240,110.606896
9.116923,0.193410,23.174744,14.264736,14.264736,103.248269
9.195644,0.214755,25.150739,11.392121,11.392121,101.767130
9.496416,0.249571,25.145267,10.418508,10.418508,145.457766
11.825695,0.378277,35.370748,10.406892,10.406892,116.292477
13.246258,0.455590,45.261313,12.965742,12.965742,146.121966
12.899757,0.566600,56.406519,12.548841,12.548841,177.086639
7.819402,0.385829,30.869567,9.848580,9.848580,114.886699
14.441090,0.671113,50.514568,11.532667,11.532667,171.578437
13.884347,0.837195,43.288743,9.571904,9.571904,161.057975
14.161662,0.915532,66.000665,8.978649,8.978649,200.362440
14.065374,0.717161,57.322692,10.026887,10.026887,177.358227
14.831111,0.604616,73.232954,7.915435,7.915435,194.332951
13.831930,0.504391,63.379637,11.356920,11.356920,206.930017
16.483806,0.829003,76.759177,9.854149,9.854149,216.926247
16.644480,0.724330,75.628410,9.898501,9.898501,214.904844
16.960964,0.806539,74.414826,9.974054,9.974054,204.180476
16.106041,0.477350,47.574240,8.484786,8.484786,175.259158
10.159241,0.352773,35.440220,13.619543,13.619543,160.651122
8.995193,0.324036,32.191538,8.857975,8.857975,154.608576
8.337649,0.278787,30.880128,13.752473,13.752473,156.469274
15.681811,0.446854,51.865018,9.549472,9.549472,183.878026
15.726483,0.422438,57.419269,9.828196,9.828196,207.136131
15.477008,0.541992,60.866771,11.056917,11.056917,217.107466
16.091449,0.593128,66.965797,9.649698,9.649698,217.968277
17.068806,0.689961,66.121018,7.845802,7.845802,216.036860
17.322825,0.736778,67.771952,10.392108,10.392108,229.150987
17.131175,0.740426,56.640986,10.916275,10.916275,217.961717
17.352586,0.606440,62.496523,8.348144,8.348144,218.075291
15.467665,0.639400,46.976025,9.727013,9.727013,220.995505
18.795873,0.780715,54.879628,10.503823,10.503823,226.453170
13.817116,0.546696,56.637861,12.167814,12.167814,228.589135
17.865780,0.648680,62.437844,8.263057,8.263057,241.920965
18.657215,0.767851,59.774831,11.078423,11.078423,245.637080
18.725920,0.815659,56.729574,12.977585,12.977585,245.110161
18.391291,0.753930,58.151738,11.710944,11.710944,263.663982
12.520619,0.568680,37.224188,10.887188,10.887188,220.035131
15.855352,0.674409,41.045936,12.386409,12.386409,231.945084
18.736415,0.788747,56.566532,9.127741,9.127741,250.580923
18.113751,0.788363,51.274364,10.345677,10.345677,236.705918
18.317178,0.596488,52.028038,10.774963,10.774963,244.229540
12.623149,0.655497,36.898999,13.020434,13.020434,223.945712
19.268615,0.817612,59.035237,11.119128,11.119128,258.524616
19.323080,0.663241,51.875492,11.649599,11.649599,249.280617
19.109957,0.654953,57.355406,13.037457,13.037457,261.972982
19.439561,0.671978,52.407691,13.486712,13.486712,255.403101
12.091717,0.500839,34.415605,13.479704,13.479704,225.760168
18.738431,0.646505,62.471188,11.699167,11.699167,272.780681
19.398249,0.789290,59.476300,12.831151,12.831151,277.814766
9.898023,0.554952,28.685095,12.367177,12.367177,218.568710
16.598850,0.647817,42.155423,12.140101,12.140101,235.022790
14.083488,0.577032,37.160699,14.599656,14.599656,233.043180
20.022065,0.721386,56.494659,12.398697,12.398697,280.926616
12.504682,0.528935,35.875978,17.425358,17.425358,232.588037
16.362207,0.635912,43.797494,11.288666,11.288666,242.308553
9.666884,0.361541,26.767533,13.538777,13.538777,219.871256
20.536184,0.788395,61.713738,14.534630,14.534630,283.697918
14.804938,0.601161,54.871244,13.697851,13.697851,261.390542
15.060398,0.861612,56.191422,13.694907,13.694907,267.573827
10.208139,0.452806,29.302704,12.814927,12.814927,222.456058
22.039661,0.669033,57.482640,13.538617,13.538617,280.225999
22.838327,0.670281,57.371375,16.336767,16.336767,282.691152
23.169596,0.717130,61.087137,14.249187,14.249187,275.056296
23.236957,0.606248,57.267694,14.337060,14.337060,280.362545
23.351039,0.670025,53.772093,15.702134,15.702134,286.223456
13.543544,0.483239,36.648468,16.553793,16.553793,240.820853
17.201739,0.588264,43.288846,18.365467,18.365467,249.968594
13.486680,0.591048,37.124538,19.884047,19.884047,239.939849
21.619943,0.788363,60.777309,15.127343,15.127343,281.209116
20.981694,0.686793,47.487624,12.607403,12.607403,277.407848
20.530264,0.761259,52.661550,13.319606,13.319606,274.657571
10.038281,0.566759,28.746088,15.364466,15.364466,227.130106
9.729669,0.623976,25.754976,16.899558,16.899558,223.547433
9.522113,0.453255,25.455483,16.825317,16.825317,227.698113
9.684228,0.517991,25.064694,18.712767,18.712767,225.336993
9.679268,0.609800,27.840476,17.491183,17.491183,231.658232
19.815503,0.877772,48.041199,18.116120,18.116120,277.663116
