#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.053241,0.168698,14.029052,2.836870,2.836870,86.800926
4.414747,0.168198,12.226062,2.400570,2.400570,80.982579
3.916079,0.205609,9.070040,1.747420,1.747420,78.513022
3.512158,0.189070,7.117617,2.419323,2.419323,76.069719
2.663964,0.141366,5.863842,1.292138,1.292138,75.979638
4.623393,0.301420,8.611806,1.558357,1.558357,88.636856
8.068931,0.284522,12.743259,2.140574,2.140574,96.952461
6.194030,0.425390,19.724172,1.463622,1.463622,123.718398
5.674205,0.496540,10.381799,1.578287,1.578287,84.341839
7.503029,0.491224,15.867610,1.307717,1.307717,98.563336
6.960791,0.363060,12.523480,2.337646,2.337646,84.323442
5.524224,0.235548,9.675507,2.609108,2.609108,81.502171
8.987917,0.592005,11.635798,2.218298,2.218298,115.929108
5.813437,0.322120,9.533204,1.474564,1.474564,87.870080
8.013959,0.479812,11.999362,1.795154,1.795154,100.299216
8.670053,0.695683,19.164223,1.798133,1.798133,132.478176
8.913551,0.671494,13.979705,1.938848,1.938848,116.313879
9.388318,0.674530,19.441894,1.560878,1.560878,134.080428
4.736253,0.353687,8.572704,0.780897,0.780897,102.471573
9.375339,0.607378,18.446397,0.873303,0.873303,129.086389
9.158178,0.594175,17.239249,1.850804,1.850804,433.161642
5.374541,0.268549,8.779471,0.761982,0.761982,69.596893
7.135747,0.507218,11.197629,1.086344,1.086344,109.122408
6.723424,0.600227,12.625285,1.393883,1.393883,125.337272
4.604410,0.497641,10.993503,1.548338,1.548338,103.084238
4.509302,0.370326,7.765299,0.489374,0.489374,68.965681
7.831399,0.638994,12.484634,1.612962,1.612962,121.444408
7.491779,0.738286,11.718426,1.367854,1.367854,119.381987
3.581626,0.424626,8.659468,2.784390,2.784390,91.659677
3.618209,0.276494,14.286442,2.629040,2.629040,101.609972
2.821260,0.348941,11.607051,2.601330,2.601330,63.014255
1.830071,0.151534,5.667576,3.109943,3.109943,39.929737
2.566352,0.112430,7.336911,3.752610,3.752610,45.429459
3.326403,0.111289,9.705004,5.017685,5.017685,99.447076
3.370722,0.123996,8.360007,2.658303,2.658303,88.093822
4.158567,0.120770,9.067199,4.976687,4.976687,94.944331
4.232837,0.108401,9.445204,2.948069,2.948069,95.332800
3.937417,0.108450,9.210869,4.855899,4.855899,96.788630
3.831933,0.110870,9.978436,5.061257,5.061257,99.534182
3.385582,0.118980,9.040760,3.927362,3.927362,93.434176
3.666546,0.104634,8.765666,3.707155,3.707155,89.799719
4.424392,0.122441,9.731688,5.409302,5.409302,97.274691
4.486153,0.134190,10.209733,3.965172,3.965172,93.806940
4.994814,0.177516,12.846968,2.901194,2.901194,104.985873
9.325913,0.306432,34.493211,12.700066,12.700066,346.375763
7.843559,0.414528,29.770977,4.734261,4.734261,323.689346
9.804824,0.331351,43.162245,2.833514,2.833514,242.849913
5.470712,0.297001,12.940080,2.481438,2.481438,110.217913
10.116891,0.584108,33.262120,4.839197,4.839197,150.433580
8.493855,0.464776,19.573226,1.808348,1.808348,127.769546
6.358351,0.299010,17.344533,3.083072,3.083072,129.329276
7.617447,0.263245,17.364263,2.938771,2.938771,115.213682
6.714120,0.221597,18.107583,2.942021,2.942021,117.819774
6.643988,0.224034,14.975262,2.759736,2.759736,109.254673
8.558632,0.186375,20.689661,3.079475,3.079475,122.734125
7.135902,0.201912,13.626869,4.196630,4.196630,108.852892
8.204746,0.241426,19.951768,3.575191,3.575191,120.965685
5.973529,0.178743,19.997542,3.912489,3.912489,120.079351
9.000459,0.251794,29.942451,6.168887,6.168887,128.615313
12.845827,0.377259,36.514869,4.171096,4.171096,142.138613
7.320602,0.234884,14.374537,3.394342,3.394342,122.136532
7.062785,0.240901,15.109222,3.667097,3.667097,112.837425
5.854170,0.257420,14.038144,4.483405,4.483405,110.397267
3.768232,0.183305,10.395902,5.173585,5.173585,103.937804
3.664798,0.119216,10.023133,7.918856,7.918856,101.209184
3.465813,0.135760,9.345075,5.397431,5.397431,94.565258
3.229814,0.110634,8.459360,6.574609,6.574609,93.275872
4.732607,0.123374,10.490446,4.871156,4.871156,103.382369
2.818424,0.125611,7.430203,6.082736,6.082736,94.357019
3.121597,0.101352,7.524780,5.153938,5.153938,89.761417
3.588704,0.088355,9.525045,9.230242,9.230242,104.045315
5.700461,0.181311,12.612098,6.626024,6.626024,112.150519
4.725933,0.160714,12.614244,4.918675,4.918675,108.677715
3.294009,0.129663,8.619106,9.327164,9.327164,97.508340
6.995415,0.186171,17.166669,6.020153,6.020153,121.181496
4.472109,0.125719,11.219234,8.702213,8.702213,103.659155
3.121291,0.112638,8.633853,7.462984,7.462984,94.152558
6.684982,0.180186,17.952262,6.781046,6.781046,118.416054
5.802954,0.160103,19.351529,5.991203,5.991203,119.406592
3.529237,0.111347,10.627597,8.733432,8.733432,100.428017
5.608676,0.157111,13.173289,7.072518,7.072518,107.904069
7.855888,0.264056,20.652633,6.102002,6.102002,131.264920
5.883728,0.294830,12.750556,7.265201,7.265201,109.094332
11.705517,0.489511,24.793790,11.298785,11.298785,139.678806
10.691139,0.458011,32.556094,5.837214,5.837214,133.709923
9.563090,0.234177,23.065550,7.010091,7.010091,136.364256
11.485204,0.340103,26.202315,9.224111,9.224111,133.035339
5.724785,0.144236,13.900729,8.264224,8.264224,120.332589
6.785348,0.195069,16.190472,8.168182,8.168182,119.315759
6.476149,0.219031,16.909289,5.002566,5.002566,121.717135
11.073072,0.440372,33.578825,10.543057,10.543057,147.403669
5.315909,0.140867,13.472969,6.372068,6.372068,106.171683
4.861961,0.174514,14.775919,8.313799,8.313799,111.859435
7.065211,0.260339,24.219576,6.564901,6.564901,120.620895
4.378444,0.166741,10.983909,8.102204,8.102204,98.636750
4.571704,0.148865,12.252411,7.353743,7.353743,103.271197
4.065546,0.127697,10.925031,8.934572,8.934572,98.778954
4.275849,0.123877,11.419636,6.521330,6.521330,102.270288
6.034730,0.148425,18.298630,6.708909,6.708909,120.424695
5.255017,0.171182,13.396680,7.624944,7.624944,104.902211
3.916991,0.185617,10.998530,7.361306,7.361306,100.978441
4.195118,0.171918,12.586728,6.225840,6.225840,100.526654
4.244071,0.142747,12.955217,8.516027,8.516027,105.873619
4.635450,0.189764,14.082147,11.639778,11.639778,146.489452
9.338879,0.236446,42.860504,22.178980,22.178980,331.701984
10.137204,4.429295,45.349950,10.915809,10.915809,273.283787
2.887347,4.328640,23.040241,6.640081,6.640081,104.324921
5.242882,0.158529,13.587195,6.073590,6.073590,99.306723
9.828220,0.379919,30.906727,5.942956,5.942956,123.312270
10.317161,0.424901,37.245634,9.877468,9.877468,148.457588
5.934211,0.214392,15.415322,5.049157,5.049157,105.213135
6.123511,0.210352,14.665306,6.218233,6.218233,106.201165
5.386135,0.164821,14.885850,7.333038,7.333038,107.721002
5.691801,0.162434,17.007715,5.174468,5.174468,120.706297
6.627784,0.187877,18.218575,7.526414,7.526414,113.476127
8.164969,0.269438,25.524513,5.849822,5.849822,120.592717
6.432795,0.244839,19.840860,6.315550,6.315550,114.540837
9.371181,0.366372,30.572861,9.479361,9.479361,134.902093
5.405964,0.204658,22.078828,6.800858,6.800858,127.109431
7.119612,0.195033,27.561543,6.156879,6.156879,123.669319
6.762145,0.215315,24.919566,6.914116,6.914116,126.521102
6.669534,0.231834,23.495921,6.323179,6.323179,120.999309
7.557472,0.248814,24.834501,5.871251,5.871251,123.352596
6.954249,0.215406,27.435090,9.173604,9.173604,122.888158
3.819729,0.165366,14.753689,6.596740,6.596740,106.595129
5.892864,0.235186,17.614555,8.677935,8.677935,111.933143
4.955653,0.140178,13.494116,10.113636,10.113636,105.869752
10.908068,0.444962,44.767178,8.775838,8.775838,166.656130
11.298434,0.537976,42.661257,5.936716,5.936716,148.920832
8.146962,0.376414,17.028367,3.644767,3.644767,124.298958
7.789165,0.299264,20.702879,5.422140,5.422140,124.911628
7.658367,0.349130,19.136556,3.777904,3.777904,124.608234
7.986656,0.243912,16.428050,5.181694,5.181694,121.468315
7.227702,0.225097,16.073735,5.610129,5.610129,128.286876
6.677454,0.245031,17.697279,4.562883,4.562883,126.415072
6.272973,0.251602,18.449485,2.785195,2.785195,124.697719
5.147479,0.259425,14.233680,5.038194,5.038194,131.444793
6.594238,0.353318,18.038711,3.145866,3.145866,125.741577
5.326234,0.324072,15.827202,4.120413,4.120413,129.485410
6.196502,0.348717,14.822869,2.516165,2.516165,130.846983
6.048823,0.333768,17.270978,4.259990,4.259990,130.472422
6.691473,0.269965,15.454776,3.894311,3.894311,126.842157
6.000660,0.234791,14.177050,4.782312,4.782312,135.979524
7.111901,0.263599,15.874716,3.661469,3.661469,131.367818
9.876943,0.338215,30.470926,4.638853,4.638853,156.949809
7.981178,0.255126,16.192288,5.294531,5.294531,141.170313
9.790136,0.253468,24.954960,3.886886,3.886886,157.389342
8.889905,0.244181,21.009300,6.701123,6.701123,147.804737
6.554691,0.212898,17.383364,4.076657,4.076657,136.942102
6.714341,0.164546,18.910490,5.438329,5.438329,130.003144
6.780195,0.188070,16.437325,4.697607,4.697607,133.100901
5.829719,0.199534,14.649200,4.329409,4.329409,136.032096
10.731522,0.438355,29.223151,6.400796,6.400796,155.153663
6.754354,0.235273,13.125028,3.511719,3.511719,129.518209
5.509554,0.266371,12.319800,4.824715,4.824715,133.597824
10.636932,0.455948,22.309962,9.190625,9.190625,248.897000
8.806498,0.473198,36.390020,17.006016,17.006016,433.190356
14.732643,0.404912,43.126716,4.990561,4.990561,218.440665
6.294549,0.288467,15.800371,6.630806,6.630806,129.868650
7.273663,0.204659,19.491956,7.022170,7.022170,132.681958
7.324361,0.258007,18.496570,7.887124,7.887124,135.519434
7.641423,0.187899,18.624709,7.756276,7.756276,133.200092
12.330348,0.393890,26.800189,9.397916,9.397916,149.697273
6.551157,0.195849,18.638965,4.665859,4.665859,126.183918
6.069744,0.206580,15.350171,7.116580,7.116580,131.082409
4.720116,0.212301,12.268365,6.213846,6.213846,117.617720
5.611451,0.323429,13.512415,4.978941,4.978941,131.076686
5.039692,0.448903,16.172687,8.126553,8.126553,142.357673
5.856627,0.261453,16.454540,5.204964,5.204964,132.920947
10.780581,0.300766,25.822742,9.967582,9.967582,140.810012
6.278067,0.190301,22.465438,6.926046,6.926046,128.865209
13.457845,0.333457,33.762484,9.479539,9.479539,158.332861
7.716606,0.213178,20.039246,7.584716,7.584716,132.125519
7.712580,0.159785,19.049540,7.379207,7.379207,131.484438
9.042197,0.275817,22.789078,8.641615,8.641615,135.941609
9.251447,0.261241,29.959766,10.861082,10.861082,147.542660
9.396436,0.254895,28.533395,10.782091,10.782091,149.653688
10.382665,0.201721,22.578135,10.528372,10.528372,132.795023
7.951058,0.146841,21.709055,10.234975,10.234975,136.067439
9.361632,0.213909,26.318642,13.958393,13.958393,142.929794
9.255690,0.269653,36.352340,9.480046,9.480046,161.698868
8.287845,0.215098,23.804755,12.969833,12.969833,136.528887
7.352267,0.217449,28.000897,14.541134,14.541134,143.829415
11.222093,0.372040,35.661081,10.459956,10.459956,157.349015
9.352488,0.322551,30.553758,11.472119,11.472119,147.895653
5.633744,0.160961,20.540050,9.440962,9.440962,135.377676
6.788612,0.198395,21.996706,9.140908,9.140908,133.627476
5.713697,0.222147,19.491746,6.808051,6.808051,131.712557
6.447164,0.240921,23.169612,9.582255,9.582255,143.466867
6.273266,0.227833,16.121124,8.913882,8.913882,132.023011
8.630162,0.356190,23.869152,9.478271,9.478271,155.362592
7.648032,0.246795,22.188416,9.147138,9.147138,143.195478
6.841171,0.216795,20.727561,7.674286,7.674286,130.842536
7.627303,0.292799,19.089725,10.865103,10.865103,137.409102
7.039224,0.256238,23.679970,10.287652,10.287652,140.008525
6.184497,0.225845,20.420913,10.033201,10.033201,137.633688
5.921742,0.241229,17.974929,9.365142,9.365142,133.308277
5.724096,0.248025,15.844271,5.937757,5.937757,132.399744
5.219483,0.260463,12.930538,5.588588,5.588588,132.254278
5.036425,0.305269,12.739381,6.793740,6.793740,131.277349
4.129324,0.297482,10.728639,4.698261,4.698261,134.194126
5.180022,0.310550,13.318131,5.371683,5.371683,131.553796
4.412424,0.180318,14.576302,7.507091,7.507091,133.936225
6.211473,0.306927,16.855756,16.809696,16.809696,153.920122
12.386703,0.413469,35.401004,13.493590,13.493590,328.075664
10.376675,0.588903,26.019131,22.315534,22.315534,332.961382
15.834488,0.633606,64.914432,7.502430,7.502430,277.046541
7.954099,0.286661,21.947971,8.833015,8.833015,137.645322
6.907266,0.246093,19.413143,8.584745,8.584745,134.169802
7.095485,0.279468,17.824256,7.244788,7.244788,133.927399
11.295822,0.353335,27.612358,8.173803,8.173803,155.987626
6.818661,0.227774,20.113219,10.647498,10.647498,140.169514
7.030890,0.231980,19.800107,11.218955,11.218955,148.749397
7.132310,0.234341,19.232655,9.613056,9.613056,134.965823
6.371078,0.256664,17.724868,10.200372,10.200372,139.573973
6.005627,0.233641,15.410582,9.517197,9.517197,137.238049
7.322672,0.274338,17.987572,7.717378,7.717378,134.846686
7.060124,0.225706,20.649246,11.726218,11.726218,140.552681
7.028504,0.241587,28.552049,13.049943,13.049943,155.749866
6.625966,0.268627,28.682957,12.639523,12.639523,148.196816
7.345803,0.340689,24.520197,13.163941,13.163941,145.921518
13.524160,0.496271,51.752026,11.808058,11.808058,189.157331
6.925004,0.283726,29.402051,12.122319,12.122319,152.946329
6.415709,0.163629,23.402067,11.161203,11.161203,144.023464
11.947999,0.519299,29.385452,10.143672,10.143672,159.257561
6.615832,0.187659,26.425291,10.137680,10.137680,143.057474
5.754496,0.275272,26.301654,12.914790,12.914790,143.541179
5.478161,0.260171,32.061277,13.043557,13.043557,154.577859
5.909742,0.338615,26.028839,11.602059,11.602059,148.757334
4.297774,0.351316,20.122550,10.870419,10.870419,138.020471
6.361695,0.484981,20.692609,7.511408,7.511408,140.826793
9.426091,0.535375,34.025102,10.133043,10.133043,159.574809
3.951115,0.272966,16.325224,9.657588,9.657588,134.284987
6.235464,0.231671,23.186612,9.102022,9.102022,134.623961
7.898627,0.202116,22.316548,12.281699,12.281699,144.580104
6.673015,0.201356,20.916334,9.376600,9.376600,134.960133
6.873303,0.161588,22.313836,8.516465,8.516465,133.327453
6.804879,0.252181,23.087683,9.589019,9.589019,133.818030
6.060741,0.228448,28.991493,13.504928,13.504928,153.619953
6.513159,0.275247,30.441303,13.790491,13.790491,157.022642
6.629168,0.278288,29.064059,9.860928,9.860928,144.276687
6.057439,0.276502,21.842781,10.171637,10.171637,137.915645
4.531646,0.210925,17.662218,5.218010,5.218010,127.571508
4.427520,0.229078,16.827337,8.251995,8.251995,132.472421
9.878770,0.291678,26.134480,8.998716,8.998716,150.248981
11.585062,0.406909,37.886421,7.809674,7.809674,152.227812
10.362199,0.362621,31.117078,7.115159,7.115159,147.349827
6.809180,0.230023,22.295437,8.924240,8.924240,141.730191
6.502466,0.253002,25.849323,10.272855,10.272855,140.254426
4.108231,0.257251,15.322617,8.477359,8.477359,127.861951
3.231830,0.279140,11.417171,6.880082,6.880082,126.844265
3.809353,0.269813,13.036028,7.019854,7.019854,125.766505
4.234407,0.221882,15.504204,5.544473,5.544473,128.649078
5.585991,0.308497,20.918854,8.963675,8.963675,135.404687
14.397456,0.625558,47.618257,11.198239,11.198239,184.981287
7.793050,0.295488,22.704007,10.804370,10.804370,134.760739
7.193755,0.160327,24.697578,14.272158,14.272158,138.978806
6.282509,0.199214,23.728301,12.349917,12.349917,133.541056
5.637539,0.228960,21.981096,8.699016,8.699016,133.310563
8.256631,0.369307,51.868392,34.939754,34.939754,270.006903
7.960642,0.377789,47.169849,23.469699,23.469699,206.728585
8.359116,0.239547,51.063010,18.073555,18.073555,240.725576
9.410041,0.310608,47.533724,6.224138,6.224138,154.321587
5.501220,0.279311,17.738680,8.395716,8.395716,118.090987
5.563337,0.328442,20.783071,7.644928,7.644928,129.947113
5.226348,0.306764,21.643729,10.096686,10.096686,122.917355
7.090381,0.346291,29.610284,10.550422,10.550422,133.183349
5.629739,0.205380,23.683397,9.658749,9.658749,130.024455
5.695332,0.180454,18.738735,9.003969,9.003969,124.561291
11.853637,0.436708,42.016724,10.964612,10.964612,156.346141
5.618614,0.257711,20.756922,7.548949,7.548949,133.516528
6.368441,0.362101,23.684125,8.504071,8.504071,135.061555
10.690749,0.590815,22.774760,8.273034,8.273034,131.706128
5.214506,0.239604,16.840496,7.598391,7.598391,130.631647
6.110060,0.226765,17.050256,6.728681,6.728681,128.890729
7.224425,0.309083,24.494356,6.492231,6.492231,124.087343
6.282410,0.225603,22.479170,7.765426,7.765426,120.364631
6.999953,0.276209,27.315429,9.166834,9.166834,129.009254
6.924752,0.240732,26.869085,9.175569,9.175569,129.278910
6.609507,0.271817,21.338376,12.431595,12.431595,135.489474
7.682983,0.262603,22.889427,7.863773,7.863773,128.973081
6.817062,0.217656,23.345994,7.859403,7.859403,127.493998
8.796703,0.255033,26.549632,9.754953,9.754953,130.504022
6.734532,0.284126,24.876370,8.338976,8.338976,125.392939
6.378762,0.285874,25.798526,7.681080,7.681080,127.272382
6.539776,0.310461,22.564717,5.638998,5.638998,129.167305
5.351028,0.255158,16.092980,7.499590,7.499590,133.831304
13.109989,0.676090,46.014946,9.516339,9.516339,185.949696
7.671056,0.368396,28.480531,9.723022,9.723022,136.898333
6.912260,0.192730,24.039651,10.963115,10.963115,140.677576
5.570143,0.229156,18.387169,10.550002,10.550002,133.918509
6.378859,0.369866,20.279411,7.822045,7.822045,128.434857
6.277424,0.247543,18.976692,8.986479,8.986479,128.007275
5.814495,0.189479,20.960646,7.739211,7.739211,135.654603
8.049270,0.332357,22.305819,9.540450,9.540450,133.840826
6.761113,0.162538,20.125413,11.387982,11.387982,137.168003
6.743832,0.206337,18.772901,8.089639,8.089639,128.950320
7.228465,0.246926,18.944527,8.400097,8.400097,133.223001
6.434252,0.250925,18.523158,7.482473,7.482473,126.269866
7.710214,0.304035,20.143301,7.356448,7.356448,129.637992
7.144648,0.257607,21.158975,5.777480,5.777480,130.112214
8.016558,0.246177,23.080284,9.113403,9.113403,133.685377
6.313237,0.361612,17.527360,6.980341,6.980341,127.106368
5.587375,0.240729,14.808560,6.200811,6.200811,121.746216
6.153290,0.374736,23.077506,6.153431,6.153431,127.895615
6.371566,0.328110,20.572917,5.955396,5.955396,126.701001
11.335347,0.662711,41.401054,6.506959,6.506959,166.575544
10.253572,0.369360,35.316328,7.171312,7.171312,162.287932
6.741710,0.332417,19.412300,7.278459,7.278459,151.858826
5.427238,0.227432,17.146953,6.380231,6.380231,127.860880
6.937852,0.251354,21.060575,8.024907,8.024907,135.971165
7.064877,0.221239,18.300024,7.556645,7.556645,131.653431
6.832178,0.220585,17.892793,9.390917,9.390917,139.224990
6.086762,0.250394,16.349214,7.333764,7.333764,131.477308
6.117847,0.258275,18.209570,8.705616,8.705616,133.726691
7.378498,0.310846,21.007392,9.595898,9.595898,139.079827
7.046621,0.259317,22.709392,11.407385,11.407385,145.422404
5.381958,0.288091,16.335101,11.560881,11.560881,141.795271
6.712473,0.399553,22.380075,12.890862,12.890862,255.119410
3.378460,4.422653,21.761065,18.911977,18.911977,395.916906
8.330331,0.379587,37.376426,6.858077,6.858077,268.296630
7.497757,0.258535,25.505061,10.020663,10.020663,152.634581
5.912084,0.222092,18.326664,7.309116,7.309116,133.053863
5.227993,0.336422,15.941976,4.522682,4.522682,131.619788
5.916930,0.293094,17.009417,6.421074,6.421074,127.000157
11.452744,0.621498,34.243035,7.847712,7.847712,156.767483
6.613298,0.175332,21.706953,9.735957,9.735957,136.939201
11.086155,0.409557,28.811036,6.621872,6.621872,150.426104
12.185847,0.501530,32.243103,7.497137,7.497137,174.268957
12.910569,0.443711,40.111546,8.691312,8.691312,182.723616
12.829269,0.247366,31.252958,8.436192,8.436192,161.200990
6.848354,0.186951,22.594231,10.020353,10.020353,141.877282
6.553714,0.157725,19.884276,10.719712,10.719712,141.218325
12.577336,0.488690,37.408624,6.066836,6.066836,178.500965
7.885249,0.262479,23.756905,10.991857,10.991857,146.201406
11.541623,0.406275,31.270963,7.334650,7.334650,169.865331
6.749906,0.201913,21.779359,8.759009,8.759009,142.341282
10.730739,0.328351,31.494565,7.113804,7.113804,159.139846
5.938518,0.226137,24.218041,10.699272,10.699272,147.137062
7.905571,0.323648,20.388642,11.144962,11.144962,140.666324
7.477758,0.194425,22.392082,13.326277,13.326277,147.244354
6.924239,0.215342,23.770028,11.331449,11.331449,144.163037
7.704149,0.192890,21.039801,12.371827,12.371827,152.418900
6.442304,0.239556,19.306694,11.027355,11.027355,139.481658
9.143340,0.482658,30.179773,10.417533,10.417533,153.469471
5.569125,0.316033,20.409239,12.523580,12.523580,139.995603
12.092018,0.413418,35.173025,8.750487,8.750487,164.005793
7.439202,0.240747,21.986822,11.752902,11.752902,141.748425
12.164831,0.283410,30.158910,7.819961,7.819961,166.376673
10.300368,0.345038,26.709342,11.150370,11.150370,152.615852
7.367498,0.186336,22.462899,12.065414,12.065414,147.582250
6.874234,0.234720,22.654748,13.829045,13.829045,148.949203
10.622688,0.462741,24.842500,11.469968,11.469968,157.372612
7.081729,0.269119,16.297663,11.543778,11.543778,143.844789
13.683373,0.281142,28.577258,11.533319,11.533319,169.125699
8.360616,0.251631,24.482388,10.951845,10.951845,151.617923
12.245181,0.406997,32.130476,11.915611,11.915611,171.989786
9.235501,0.262119,26.300221,12.373899,12.373899,159.397891
6.585247,0.191708,21.842716,13.710997,13.710997,153.266076
6.164679,0.304678,21.721413,15.967439,15.967439,152.375247
6.761058,0.286870,21.223314,13.510544,13.510544,148.275768
6.459246,0.212461,22.482280,13.928282,13.928282,153.258600
6.958953,0.399808,22.591346,13.034375,13.034375,153.616387
6.931375,0.273189,22.899564,12.660444,12.660444,153.462286
7.238380,0.221024,22.718419,15.157260,15.157260,151.919712
6.873981,0.192988,21.852274,16.121616,16.121616,151.944472
16.493116,0.449314,82.257689,38.809018,38.809018,520.673408
14.835387,0.502960,56.383214,21.687981,21.687981,272.810849
12.229062,0.418772,34.753197,12.663623,12.663623,174.561824
8.986380,0.345391,42.056121,10.996082,10.996082,186.053400
11.052220,0.253816,30.401462,11.196654,11.196654,168.680644
9.916606,0.258591,28.316366,14.606849,14.606849,164.291353
16.238227,0.423352,48.776405,12.177282,12.177282,189.373603
15.621639,0.291678,37.314953,11.950952,11.950952,171.661787
18.938551,0.382719,53.059575,11.540892,11.540892,209.673865
7.543662,0.151149,29.861079,13.035048,13.035048,165.442784
16.420594,0.318625,42.919805,11.237377,11.237377,188.236743
17.187874,0.311372,44.346917,13.376874,13.376874,194.881989
10.160033,0.212277,26.706343,13.850805,13.850805,169.160813
8.628674,0.153634,23.774758,14.610178,14.610178,162.222238
9.259862,0.194613,26.526074,15.136979,15.136979,171.309115
9.031152,0.180179,24.519462,14.229793,14.229793,170.346366
8.948080,0.265181,23.476979,10.959477,10.959477,159.965403
8.214530,0.286454,22.969642,14.034637,14.034637,165.538416
5.717718,0.228321,21.950594,11.961565,11.961565,158.968616
7.135815,0.385109,22.918018,11.659124,11.659124,169.767707
7.122172,0.314363,32.663401,8.234437,8.234437,171.648022
5.122425,0.245233,27.743185,8.255143,8.255143,168.615336
4.848239,0.348272,19.194745,6.713706,6.713706,159.046606
